"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
895.257852603592,101.654405492518,100.522475672746,100.626307263405,99.8786396707616,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1
841.881565730236,100.743734641057,98.599148829132,99.5695205012719,100.597212270596,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1
864.170629892519,100.33489036499,99.6970067629506,101.452505830033,100.750810617198,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0
864.171121825076,100.820009443716,98.6845716631077,99.9192658909822,99.871632584744,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
852.491051638736,98.6854266711124,101.49902871778,101.082752077583,100.619839975245,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
875.550650814236,99.9595292610188,97.7198879546546,99.3733434892367,101.121307879006,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
869.330550126794,100.656067708672,97.594475707005,101.995768975576,99.9008595938178,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1
878.410985256263,99.8879445688243,100.025032800098,98.4534956934004,100.670379275257,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
885.355424824745,99.6293963423716,98.082308706387,99.5107156470071,100.457545234077,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
896.312823546125,101.54954841262,100.567154541988,98.7506930515148,102.166875555326,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
853.878233473114,99.3449779346865,100.866972359057,99.9209715609805,100.760836964833,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1
877.61829516746,100.235174780552,100.272878541968,99.3994368894929,98.7274788703707,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
864.160873346694,99.0725108538858,99.0901375248358,100.015962758609,98.3892881498995,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
874.922577800332,100.844030392456,101.184344603149,100.036569776155,99.5002565416453,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
863.359382330828,98.7521465951933,99.2284196064225,100.793152808351,100.096814077984,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1
863.115558070671,99.5701939677958,99.291992130917,100.69417809727,100.039093559118,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
886.549141011253,102.154125332168,100.410746849235,98.9287767846969,100.168455891389,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
858.217048322816,98.9674148349123,99.7235774050352,99.6718162568616,100.13815483323,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
866.771100313978,99.9491684804662,99.8888542294379,100.861103898689,99.9122791309064,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
881.718151992392,101.752503102494,98.6924690013302,100.415801043755,101.12678286236,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
885.241046346033,100.792695129591,102.801224134672,99.1417656062807,100.552028058947,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
849.151006775674,99.8255760044664,100.727518304827,99.3484136977417,99.113398041702,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
862.66266371691,99.8065098473516,99.7517395113179,100.04171998561,98.5148700040801,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
868.335413590577,101.499180937119,97.2350490019733,99.7796534799551,98.9216868378191,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
857.589088766565,99.7441919200735,100.24796523949,99.6802350105831,98.668935678575,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
866.78502347294,100.966933917226,100.577540678945,101.243718242183,100.867544884748,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
874.051577755235,100.464414398074,100.269132031881,99.0355224720608,99.5000716155433,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1
844.830353843918,98.8446330466214,100.555784332659,98.4816884283834,99.9995853028228,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
842.804909492447,100.160410726204,99.2975468738786,98.4412479833479,100.455868762932,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
885.410959505904,101.140593751759,101.174856991439,99.4262671716143,100.412858418684,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
844.051788770572,99.6921467574167,99.0234234749989,100.094271072682,100.087446458277,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
883.834885539131,100.625455428029,97.9654033809088,99.0847843645997,99.4787501389443,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
860.853008782405,101.674048371622,99.2273885694772,99.6189883424294,100.088833020952,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
877.05332427654,100.718858099363,101.683243451822,99.0183650662267,99.736199851163,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
886.501833217907,103.357556876078,98.4372104686049,100.134839349414,101.302748468648,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
868.305151792051,100.325006869116,100.591072956743,97.6535748202242,101.859073719852,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0
871.849255590772,99.2622204034888,100.223140438919,100.862339621653,100.168392729127,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
875.407926747558,99.9340865440716,100.084580101102,102.128414559551,101.241196588227,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
868.567697717626,99.1411080191259,102.220279275965,100.693009100744,100.316092057073,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
875.723460008985,101.173246018531,100.876711504666,100.945776801483,100.272062767415,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
869.947419271602,101.244385590134,100.832717398307,100.345753087576,98.6431414737702,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
865.250415413462,99.1361279863458,100.680940089787,99.2270758523579,100.406968432279,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1
879.962101003667,102.183904277022,99.8202998626577,98.2295442360406,101.898481751027,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
854.537677818737,99.2863074475483,99.4849740494901,100.622551182202,99.3876903711335,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
860.221912753695,100.5171413739,99.3010434584698,99.6704929969548,98.8681278700193,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
870.151250816664,100.997467370261,102.888739290677,102.248349291061,101.203832436259,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1
873.994508380747,101.13727417655,99.018783563937,99.1075611327931,100.520789829328,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0
874.835013648273,101.719027998962,100.662818954965,101.099620992588,99.8571762820947,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
858.844766397932,99.9196245847006,99.1020477844263,99.4525835931598,99.4531362419849,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
862.558223234159,100.840329041138,100.998254758974,100.509770617909,97.981525369648,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1
863.696979291049,99.3697551257019,101.264910766094,100.634615157464,100.974508936235,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
878.334951948368,100.484337053105,100.230228943284,98.7750174570035,100.981466533726,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
863.558681594504,100.100931973848,99.8639478255844,98.2155325905368,98.0467079356779,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
871.113497790334,99.5763533395672,101.215199743224,101.173127055825,98.7930227263161,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0
879.492345383116,101.24960916076,100.46342418056,99.1244956221317,100.090706274842,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1
847.085045373829,100.623997095814,99.0162734008672,101.00693126711,99.1430716920906,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1
862.719371741297,99.6469392291483,99.0315100792585,98.9774683948861,99.2525024706468,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
861.804301338723,98.8304017690746,99.2948039886253,101.406288591054,99.4111491731323,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
865.441549264193,100.576397234871,99.3507808620745,99.8138133527913,98.958846243838,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
879.431204850174,100.624506662931,99.8235393601066,100.740914879615,100.853387875884,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
863.181608962088,100.018761869342,100.313496254129,101.0430697574,100.01736725877,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
852.436155972019,99.3481794823708,98.6010262677405,99.0249956200606,100.245028916209,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1
827.217938153099,99.5257243930037,101.23573366536,97.3233546365692,99.9094089953613,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1
891.112917397407,100.624210878396,100.025173649186,98.9061022242212,99.8589401905419,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
867.712105685314,100.467237764166,102.064443938776,98.9828031214233,100.534174947589,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
874.150753874159,99.1704064211433,100.593798400527,100.576299869543,100.650035344984,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
876.799521560845,101.292659839677,100.663942076335,99.034399438193,99.685628857853,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
869.777199984822,101.348455475215,99.0965261486481,101.389606128705,99.9268867004904,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1
856.808687214487,98.9726856166724,98.6246196341248,99.9904572810385,98.3800189628998,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
854.530039606311,99.1694084900304,99.1994580373946,99.1005245783014,100.309559843337,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
865.803742497346,100.374828826365,99.7667433002164,99.7873280433585,99.204351319275,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0
869.35299442804,99.2584744548528,99.087361857168,99.2685014378857,100.630262947777,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1
846.774455306366,101.537581683673,99.5446208497838,100.30350936047,99.9880331549318,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1
884.308145084759,100.416638345304,100.794464371851,99.188545136811,102.123832668071,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
860.46389743075,98.7405775070377,99.4239290486302,101.070661086542,101.290130852257,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1
859.163342841429,100.424385196739,99.4004919937156,99.3381351905851,97.9826677217249,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
866.347070190214,100.871833916411,100.32374392812,100.044139478782,100.999786188081,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1
880.387446019325,98.4410704410041,100.155410198705,100.938115423975,99.8745731319893,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
886.392538963874,100.728543017606,100.334702404257,101.294742752064,102.453778890388,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1
872.303662980232,99.3375563234323,100.438246648328,99.0603252263663,99.2786493055144,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1
863.010193159936,100.457240583765,99.4857722790474,100.036461140514,99.6311732358233,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1
876.503857267006,99.2485326650227,98.6264996912054,101.61519388186,99.6500217704459,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0
879.080267767862,100.087274265651,100.764491740101,100.899561986041,100.374722012759,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1
876.559806896196,101.811332714458,100.962510302177,99.1492584365203,99.9622414075938,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
853.508919707983,99.6747417918946,99.6188068544087,101.191074578589,100.409918607776,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1
852.956309339121,101.281483633366,99.0724570603994,99.7736974333982,97.0743116194741,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1
865.491850250999,99.4354103755998,100.495561097744,99.1985581958148,98.8655144145898,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0
844.895515981475,99.9488002605877,99.1944335783075,99.764741701696,97.37734083839,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
848.32687166802,100.300995128838,103.106732657902,100.408113711018,100.877843660137,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1
890.936083228785,102.295590087404,99.6579503970349,100.196707458943,100.066461917364,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
860.296046714901,99.8779894443268,99.0768079553075,101.242079273395,99.5455639405315,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
838.825522807538,97.458645097021,100.81299180422,99.9176584452214,100.041038051496,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
836.157787997183,100.237819849881,99.0543214943556,101.664016881919,99.8868268063496,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
851.443951053376,99.3860620753754,98.5376525048817,101.268862373555,101.163206044654,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
846.699866373155,100.583553324805,99.7130604708492,99.7793737475831,100.079912640245,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
868.599344939873,100.321526258317,99.9866846993081,100.838691452073,98.8365279384544,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1
851.992479577101,99.6421645847043,99.6713854093414,101.37045965268,100.429181749289,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
869.477769465305,99.2812141108121,100.614319869528,100.902191294305,100.693020847448,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
867.007316720748,98.4681879915336,99.8046116025452,100.391320028007,98.0303603744215,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1
875.238186340679,99.8172524290748,99.8819542227673,100.23741749304,100.389247030495,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
850.739905081556,101.491474896708,98.5203868310089,99.5585452605358,100.115638659596,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0
860.996365895368,98.577592150985,98.6914848650012,98.8624644769316,99.8269483865958,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1
874.887428625373,100.281597492013,102.435283512481,99.200674683535,101.015243490768,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1
868.749688818792,99.1181528115733,100.748287039419,100.106284465027,100.220562599808,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
860.544259969121,99.8370653673405,100.472146254428,100.242398428412,100.965540054043,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1
865.121929759363,101.361562608338,100.492373915527,99.7902130279891,98.4356204470842,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1
880.13523989231,100.481492914978,99.3614944956599,100.260104622997,99.8941175406044,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1
853.048882603005,100.41325234605,101.301160175707,101.258083976252,98.422963353862,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
875.546717758884,100.578025013348,99.6226650846914,100.410396514051,100.863164204321,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
861.849112630079,100.214881949628,99.4769109680104,99.9447166273855,100.366853293875,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
833.704302317116,99.0540954794985,100.370910623308,98.7778576936813,99.3651082745713,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
891.610639816829,101.803989950452,98.8655735424542,101.357061779127,100.911622974279,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
887.0715161089,100.609301180806,101.122285243007,100.945643173718,101.307299841337,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
875.750535135207,100.494017691906,97.9204017500868,100.526113146016,101.090938947925,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1
882.873899283093,99.6548210998544,100.548032403907,99.046469629584,99.754161267199,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
860.937583583166,99.9077252157865,100.430033173374,99.9514496431618,101.043761082005,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
877.012457646925,100.878566824684,100.153280832374,100.112219122039,99.6667356417917,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
856.292950366886,98.9313049076273,97.5497495494163,100.386333200112,98.8493901023947,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
852.184040110161,101.107197627861,98.1806654915021,97.8170955636695,98.9215753692914,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
846.6452615005,98.2619216856774,101.767031806882,100.105450862054,99.9045361671758,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
852.225263199142,99.920716411981,99.4425041311993,100.076816743625,101.116041378576,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
858.046428217059,99.2573218856847,101.665959164798,100.829895730983,99.0871528527702,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
855.675059753091,99.3231614486156,100.749541472318,99.4416796949324,99.2224176846665,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
879.72635616262,101.676051908403,100.614517761102,101.92497551735,98.9459178183682,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
865.873052713952,101.263664199275,100.393796575733,100.141082280675,101.848688889244,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0
861.067397047241,98.1565001473839,101.820555180235,99.9379603785923,101.309498060752,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
835.055782356847,100.149454464517,99.5034022006622,100.67314530583,98.4185112832646,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1
861.509378671251,99.5860318346237,99.2984721893178,99.4631909915279,99.9146361168108,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
872.656036157357,101.072304734761,98.1580622768831,101.38749324093,99.4811523781066,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0
866.474675617368,99.0112076302645,99.6732130738686,100.229234380795,98.8608669420947,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
866.116116048817,99.668917644806,99.783883943101,101.350355173582,100.886275634569,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0
868.582662060996,100.315963884556,99.3302248850694,98.3283177968206,99.3176293121507,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
862.622991858094,100.755780020133,98.0381973297357,99.8963235332517,99.0037004361062,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
870.201262723457,100.937371376078,100.350863232087,101.568945859364,100.857046156531,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1
848.482607831332,100.465017501034,100.109107067722,100.343390751711,101.177625741661,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
869.760248537415,101.088738464345,101.781604926659,100.006255723126,103.192764833075,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
852.452849142524,99.3272314808708,99.0375185257786,98.5689442108886,100.581150112762,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1
857.407685040848,98.252651777293,98.3420526430815,98.1349314967549,99.7004066081996,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
862.891933504315,99.5942637407457,98.4092251600931,99.5029224571352,98.1160470940386,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1
875.225780605115,99.4142295631776,100.270777576077,101.052367028012,100.28758363163,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
863.181098901929,100.018458917109,100.438528250451,100.646751062171,100.197535770914,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
864.680319848316,101.203825602906,103.274154372487,99.97710592383,99.5992289739804,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
857.956292238482,99.9627673177591,98.8771233446417,99.9813707042733,98.3887909514182,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
853.860433363467,99.7649465091301,100.691866919013,100.321482762385,100.158356784173,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
848.69832760835,100.672084557877,99.0032997712056,99.1248012078434,97.9596738820126,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
874.779287456603,101.431595989671,97.060122528224,99.9734138010091,98.8053702056781,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
881.32548400619,99.2787947901815,99.073819981361,102.651977187858,101.036078484374,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0
858.740713574278,99.957201472486,100.030008149799,102.357344950647,98.2431954065027,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
833.023750873156,99.4269461697583,100.755010468454,97.6362278914035,100.65779641878,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
883.14366770082,100.506384143205,101.146797220537,99.3149187702782,100.400065410238,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
853.796579340417,100.31541399702,100.324226301472,100.082198137284,98.7371729247645,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
871.72171522105,99.6916664868921,99.1595051010126,101.950424920608,100.569423975658,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
860.407051793864,99.6018956573683,100.10024748358,99.4627563471257,99.7108629165438,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
866.029930666796,99.1407455238831,98.4914774109705,99.7770795183714,100.096952082754,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
849.895932859432,99.0483413515454,99.5141661871398,99.894360557631,100.466252946111,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
870.407066157594,100.019918596234,99.7710515645165,101.79343711661,99.3227963062737,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1
863.204521717959,100.196937915413,99.6610251250654,102.06847548795,100.00904008821,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1
862.89363428773,101.078457592573,101.015035384467,99.4202823484606,99.482754416165,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
848.87594152325,100.490953128023,99.9917133003358,98.7251300389005,101.196247908726,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
864.11966582858,101.912338616333,98.6196880051672,99.9361096399232,101.022525225797,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
866.410374924786,99.0172112097436,100.361715862676,99.8950548489448,99.5797770534615,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
829.188521720655,98.5103514920066,101.128759385007,99.0993154438551,100.213886352803,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
837.02136606244,100.191365382234,99.444745593905,100.303709348067,100.254826925212,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
874.300944404046,101.055853319377,101.429594208827,100.175024959541,100.136957219612,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
880.558923709286,100.029509228265,99.761193814099,101.807577436894,100.420650312668,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
886.487120873687,100.445625315158,99.0943845381205,99.050909857639,100.771508753838,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1
871.586851690552,100.181800772754,100.044238941059,100.805205274888,100.340515633018,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
858.718862719419,98.3719637311141,102.006487375719,99.9419245388998,100.138268578502,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
848.684266391278,98.4704287960466,102.123932944673,100.626857914886,100.158564773553,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1
874.816343996565,99.5835029790827,100.728591394647,98.8062686030544,99.996021637688,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0
843.704630212708,98.1894725179316,100.689367793528,99.9950795097468,100.435902686378,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
879.95691327416,101.133864374396,98.5179378338485,100.211221382555,101.496583376023,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1
851.06244327827,102.425214282474,99.3682269853508,101.690597346348,98.985051304009,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
873.812896282113,100.239681834489,101.332783172116,99.2046802635778,100.178033401295,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
871.84318400838,99.9156545964558,100.698587702321,100.034764735729,99.1131144871542,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1
824.557853313959,98.9233024947025,100.438511961962,100.059507659206,100.498552757292,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
857.23495462041,100.982872505986,100.151335430144,99.7885323233309,98.0353034667112,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
886.122022355839,99.4921870898925,100.287298634336,98.3075230375828,101.131064333032,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0
876.447480278216,99.5528042208543,101.159304918815,100.710919150581,98.9748363374073,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
837.432646148829,99.0640761472112,100.709113846955,101.35153949496,98.7833655369461,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
894.693798527164,102.678875808587,100.593292094923,101.067929426415,99.3512305081323,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
