"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2086.79030718725,200.620754921584,200.860653289805,200.180192574245,199.223758666459,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1
2132.81415478506,199.532625942397,201.367997783327,200.330903042083,199.384005010441,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
2113.92184420427,199.349988597759,199.487719858382,200.204945647288,200.16446113711,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0
2143.95893170118,199.596942834677,200.595644451455,199.962248992624,197.978860970566,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1
2107.3171263575,199.920687561166,201.055507354113,199.767194720753,199.009627318384,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1
2131.08752328446,200.475181703308,199.053536771509,198.63620696688,200.715647281723,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0
2107.32006407814,198.717764734609,201.910995059556,200.295320362778,199.5649278202,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0
2122.60840258089,201.103857156976,200.625412574502,199.660024774977,199.513632742144,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0
2094.66732836043,198.980823000788,197.945030828256,200.003294694453,199.677940960044,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0
2092.27823526264,200.874060178884,200.162166019418,198.291836962649,201.309497383738,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1
2083.26353008366,199.485040546311,198.959873127402,199.361750163359,199.963163350798,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2092.68781672146,198.364785600333,199.213107063912,199.121984604147,199.218130488595,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
2132.28712074682,202.165034737135,201.996722986883,201.956225547601,201.362203388212,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
2164.99406217708,203.123152148968,200.715787859234,199.100027870742,200.500427381811,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1
2091.31240525393,199.448292765171,200.457096135158,199.890923068279,199.530559023963,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0
2091.16016395829,199.812278738028,201.002043007329,200.683340443813,200.408355643677,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1
2097.17472072378,200.310426879383,198.8031030256,201.595860923616,199.117386651805,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0
2123.97418193238,199.239415991474,199.095098481922,198.842135141729,198.436985737146,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1
2127.31604060112,199.67991454401,201.027160148266,201.205287668398,200.752381025246,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
2136.67404336819,200.798218070722,200.149185055783,199.510659802081,198.470052647122,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1
2149.81872657804,199.31164878806,200.552238640736,202.569203492264,199.379816034809,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2105.04248892414,201.58583235506,201.049805281926,198.685165812596,200.327504721768,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1
2133.78698543815,199.117804744247,200.625460274376,198.990634201883,198.884357974615,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1
2157.09469856794,200.562006099831,200.34632623276,201.240257534175,199.860639787631,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0
2112.40768447119,199.531049267219,198.963097907885,202.184673429709,199.91036396094,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0
2107.78816443644,200.783288876741,199.154596320187,200.328942011153,198.153493584752,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1
2122.66670968152,199.737150849123,199.437477717749,200.369944450173,199.984760314229,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0
2129.60760578443,199.254094638186,201.668092834598,200.26175917411,199.864152656328,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1
2098.65523891938,199.598201183751,198.646299061085,199.039191890225,199.458481833655,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1
2091.1330289637,197.469544220983,198.76382450193,199.910504607819,201.644661631261,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0
2125.13744063106,201.02265209729,201.127492747993,200.071182591414,199.502441768352,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1
2110.47798035655,200.268269231259,198.518636657667,200.108399722749,199.872613460413,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1
2109.19670855188,199.48154573676,199.349703975654,198.931760514526,202.514219064926,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0
2119.99585329342,200.396864665916,202.621619196393,199.761922275901,200.574231026065,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0
2082.31030963914,199.863802128256,200.1357055976,199.351322709807,199.605696779343,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1
2119.26937760657,200.961187929854,199.691042549849,198.639059096089,200.516293627842,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0
2123.90485443428,199.684067537838,198.501467470845,200.373673261174,198.757536661188,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
2126.00700125021,199.804022962861,198.996715508023,199.251778314811,198.525968414163,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1
2133.95514001101,200.356849201414,200.170912615065,201.006994738789,201.239026062817,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1
2146.67941402489,201.251070190987,199.816568436369,200.955441265749,200.039386629191,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0
2147.97621559287,201.005226057653,200.925054812984,199.690925182066,199.726561985232,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1
2099.86205775595,199.891997643436,200.459541581431,199.587790074097,200.119571295495,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
2146.80340627549,199.606840172335,198.771252761403,198.652427108105,201.081974669209,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1
2101.87182726002,199.470427325255,201.71994858054,200.926403504417,198.684301008578,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0
2138.72705158519,200.954472032105,199.750366722851,200.569511746814,199.197242921956,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1
2113.12405499751,200.236665780735,200.76940185182,200.474974959011,198.836761377031,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0
2115.23514521971,199.049952423635,200.226420479102,198.350569009717,200.051055924906,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0
2125.69354744574,199.00606295108,201.992428373149,200.779217842912,198.703733909457,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0
2104.53318954465,200.427341455009,198.277105541058,199.774940239681,199.923485612617,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0
2136.31681650267,201.34145585815,199.366926472624,199.803959183418,198.043522904928,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
2083.70015721689,199.412029958424,201.218829868679,199.948694586473,198.988446237403,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0
2114.05475146622,199.427381529516,198.71178027772,200.004869819358,201.399199552848,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1
2090.95505419086,200.470396623238,200.657457185744,199.991489258365,200.433303694363,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0
2154.6585370947,201.099090729359,199.585963597998,201.072763751968,198.59576522055,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0
2099.68922504588,199.699815830857,201.544052118112,197.259681477378,201.419084361166,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0
2140.87285254171,200.025522243248,200.919869127918,199.788139841449,198.306834768891,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
2160.67107840246,201.379123880766,197.377011164774,201.35536897844,199.075433095016,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0
2132.43211967665,199.203347695335,200.831291613935,200.244431347686,203.367864908417,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1
2111.26261485744,201.024946943542,199.944183567842,199.338956945465,199.728720406871,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0
2139.17729402924,201.245648495707,200.106392314753,200.006677175427,202.4110465717,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1
2125.84053872486,200.662966201345,200.418457677783,199.249027652613,201.20872134458,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0
2129.22046230275,201.04346239089,200.568400217492,200.372065369593,198.863565433878,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1
2111.58803382496,199.269165235208,199.201693686043,201.002718484238,200.598107550418,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1
2124.8306134178,199.286290433487,199.787641578511,202.203999112194,200.305788115659,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0
2133.26457967873,200.745643957604,198.887507582875,201.154175247917,199.899124839215,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1
2112.45316761668,199.55202547965,199.56780669302,200.735769454466,200.229651281597,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1
2154.68992525734,200.401430733595,200.065809333603,201.945130821518,200.325428169849,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0
2163.14924284077,200.317174388125,200.730432801328,200.888619993996,201.422338403184,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1
2090.27316827849,198.378086919909,201.21482407626,198.016092328615,200.454362703794,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1
2169.60908789327,201.0107794719,200.583500892683,200.779795662312,201.43189942452,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1
2095.42299914763,199.520077099817,200.212738540153,200.995051397067,200.387284590182,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0
2086.35595471614,198.852868871501,200.562669898792,198.672376191986,200.560497048731,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1
2110.16382428812,198.608739174697,199.589205775036,200.193600844943,199.27093763321,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0
2116.86604511052,200.532687706392,199.228384209131,200.704350323323,202.485692491991,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0
2167.05299016708,199.971650570868,198.763994241542,199.455330994161,199.222993701772,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1
2093.39811873617,198.761651144485,199.766913746235,201.680786106284,199.852855502098,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0
2144.80936903641,198.803462924504,201.084104092444,200.276825308617,201.365315265838,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1
2096.83339478239,199.979675960781,197.373432353665,200.6835517931,200.081490254896,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0
2131.16199865711,198.153933236761,198.132195319852,199.713727216804,200.111229541926,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0
2142.78038294785,199.986359385296,199.615088835702,200.003382608141,198.727073275633,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1
2111.70717680143,200.44386954494,199.537644738931,197.68915131806,199.027027266043,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
2125.64721756536,200.654470261173,200.9476150693,199.954261721828,200.038337772528,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0
2148.33827832143,199.341053686853,199.115006777988,200.042882214199,201.014229818618,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0
2083.07202431646,200.117703423247,199.195690988882,199.268218787706,200.086586842011,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0
2109.03656784069,198.556348155577,199.880484394492,200.252825651499,201.78713798404,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0
2165.36285503427,202.521399399136,199.030136739814,200.996150731337,200.813829039844,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1
2141.31284067743,200.288482148147,200.816579492295,199.060417159774,200.362642440218,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0
2139.69584186752,200.059442255491,199.655292411143,200.826904432805,200.783682460513,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0
2158.61632311787,201.025035589566,200.260562367396,199.880322911956,200.682862378599,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
2087.06982603017,198.406898029328,199.888187597813,201.029783503034,200.496040444029,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1
2077.67449486448,198.80719656498,200.751972345633,200.06172333075,198.746612102028,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1
2135.93340504178,200.542239971946,199.279574518892,200.041361026797,201.091372232853,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1
2129.54888702146,200.042969205283,201.309533042549,199.910116152663,199.940744837013,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0
2102.19984700452,197.816148958338,199.919322888619,200.065379386888,200.082166573142,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
2125.78587480097,199.283138503108,199.416017569577,200.41086107248,199.934742818694,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1
2109.37492892004,201.725095550417,199.881672539474,200.631861121232,199.193852659684,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1
2136.77616987381,199.935903247953,199.427426514755,200.780401799225,200.4753286737,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1
2107.82276697607,199.114308297742,200.225767784839,199.642269079562,199.896451161042,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1
2136.46899431641,200.174397125237,199.464321834855,199.189002768438,199.639117366487,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0
2118.51264087406,199.77296977267,200.510604265521,198.442613814869,199.08773489838,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0
2113.99116062471,198.907852360195,201.16622089207,200.836070829042,200.584802779061,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1
2139.27713346977,200.461688626859,199.94844255765,200.514006782151,199.686736541931,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0
2150.99963037301,199.767379107758,200.078131627644,200.130627859631,199.390956436741,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0
2105.48344793305,201.603417768095,200.635941338829,198.732037608755,201.518547238874,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1
2120.49085553686,199.597740519679,199.415861444611,199.261478026124,199.213105347821,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0
2123.71029646653,201.81815065025,199.813745913837,199.846464468647,199.452892805031,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1
2172.41923558533,199.986139627214,199.720576362338,199.73091511581,199.333639583641,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1
2148.44613845169,198.667043255636,201.372897980492,199.642422330618,200.75561630707,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1
2139.50420652224,201.685171479541,200.202544155828,199.381495579686,201.626403831497,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1
2113.90684436967,200.145605944017,198.347818972268,199.585493063861,201.006709818953,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1
2103.39965208063,200.580109537018,198.020028262285,201.681560695216,199.15008556316,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0
2131.22461499323,201.31150787081,197.31258885651,200.821379627317,201.15820184189,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0
2121.38283090078,198.739968433075,201.560825973422,200.274428249051,199.938801109302,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1
2102.98055135813,198.754586854578,199.149815131212,200.825834556534,202.153136431474,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
2120.35906436772,199.67912561044,199.585088545033,200.405389060275,201.043405839449,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1
2092.79808742875,200.372484788315,199.095010201138,201.573004176956,201.806640444828,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0
2127.19112982553,200.690967098141,200.129392248794,199.821917477448,199.1578003998,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1
2092.95224948149,200.116682035388,199.935656676236,199.81591488518,199.645858718605,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0
2119.36746951311,200.228748122004,199.74215740274,200.58552925299,200.389555168886,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1
2078.05705107059,199.729863160134,200.088099936849,201.807538475203,201.422129523501,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0
2119.30945998231,199.465721248668,196.836285897814,200.413176590296,200.319261324739,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0
2118.06858368886,200.908187555612,199.726883693232,199.01936598439,200.303553797611,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1
2108.56255534046,199.575097835443,200.397980653593,202.379498518852,199.840940997105,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1
2146.11850528108,201.2370117512,199.208836790838,200.412469981178,200.268422795027,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1
2130.405843796,200.986296213503,200.929162035623,200.093724219858,197.388709078761,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0
2124.69512512323,199.851966407733,199.013688061702,199.144474018151,200.045872010467,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1
2127.47749037027,200.607145070294,201.733690536326,199.812018336405,200.794506130035,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1
2134.01941775873,201.093593454602,200.030195611352,202.327095357869,199.775554769697,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1
2078.26849726103,198.942374920312,200.739631207454,200.756764648213,199.480520021415,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0
2099.65642640421,200.27492214518,198.475906929904,198.632584962547,199.25527241628,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1
2149.52572163264,200.465715874542,199.980802193353,200.924007629202,201.012196736641,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1
2133.48953030991,201.050723021195,201.053431131215,199.191426639893,199.288331480664,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0
2114.49164262934,198.701696848622,198.873903127001,198.96863968261,200.062225807245,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1
2115.74729910723,200.024111225538,199.697800453989,200.967911932975,200.667680240953,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0
2138.48305196455,199.273698946807,199.983117285805,201.59982332079,200.117231146997,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0
2149.30021210702,201.103196342653,200.679032857151,201.544064565521,198.79315621403,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1
2111.29769392612,200.793886342467,200.45819332141,201.027176535101,200.654490657378,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1
2131.96251468538,199.963230229878,199.53336849233,200.282659292311,200.538498246478,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0
2116.4040913223,202.244330704425,199.506387989116,199.939757977019,198.731368834286,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0
2120.6101500112,200.567341298446,201.472169217111,199.483208385158,201.949040254207,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1
2108.92087543205,200.422113705018,201.077226847859,198.884603768442,201.102454395225,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0
2117.19803263135,200.001204470928,198.569674220197,201.119762315095,200.556781624249,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1
2141.44112756557,198.58753071473,200.633780106055,201.354323993927,199.65446671369,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1
2134.45865449766,200.911834568932,200.706381279312,199.665230974338,200.710088115726,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
2142.77914673432,201.933075598954,200.877869966715,201.351632144678,199.424177193803,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1
2119.36557215485,199.366569418756,200.093912197022,200.032304519678,198.872995980894,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1
2127.80973707938,199.689285643291,199.066779922436,200.773156447236,198.982277506622,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1
2134.53601796654,199.344826195194,201.633511110129,196.972495322779,200.662375402067,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0
2107.81351809946,199.568480515909,198.861044791293,198.697771326412,200.164162970045,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0
2123.12473479646,200.528949007036,200.355829160173,200.950688000401,200.101800076238,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1
2095.90921914524,200.819253612914,202.304357967108,200.386087564953,200.309674622336,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1
2130.55011641718,199.405846487867,200.027467200201,201.088457689436,200.624015258936,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1
2090.39668137341,199.458131650517,200.521921666831,201.148117587691,199.078856618252,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0
2134.14618193833,199.847162855556,199.96230922942,199.379991495043,200.675613014724,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1
2113.29374559645,200.094185394479,201.291384214367,200.361275613618,199.529415919188,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0
2154.28605459003,201.472166495255,198.874276417102,201.71294452395,200.128779498338,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1
2090.16328066659,199.373798018363,200.451098205788,200.650065465583,199.510285616951,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0
2157.23822732854,200.499072642307,199.417599239639,198.864325081436,198.878388624547,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0
2132.61132838164,200.691376513583,201.808013260046,200.428486499749,199.502607965604,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0
2124.37668577777,200.328202113343,199.307558010963,200.684743547797,200.014766817164,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0
2091.03418232736,199.197728340443,201.204026544331,197.906124872603,202.234782308414,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1
2109.61744693686,199.604940811737,199.713515695693,201.124568521966,199.510733642388,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1
2122.29559626338,200.879470942033,198.677484905485,199.250147426466,201.50307661273,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1
2151.53243089054,201.480749311779,198.891762086051,199.052100218317,199.491014900389,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
2132.63270650123,199.6432299259,201.736994187758,200.687384839318,201.290809123871,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
2119.65302108166,200.73016934159,200.370191100214,200.280560306203,199.172911752236,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1
2143.14685562586,201.507042990069,198.732060379362,200.165645777749,199.999029496256,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2094.40847892782,199.473198554754,201.181580253132,199.8250464362,199.751385771517,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0
2114.95471013287,198.70950460202,198.460683387395,199.843949593007,201.855398120465,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1
2127.4222189583,202.491891278199,200.215793368721,199.958348079417,201.033122909406,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1
2115.72192433657,199.825672125027,199.770144705445,201.019207267956,201.511784767969,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0
2122.43853736662,198.743014637467,201.138695466528,200.386141435392,200.451447236869,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1
2137.86920081208,198.772035422293,199.688700887416,197.547991320292,198.646605374069,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1
2124.36861343503,199.897900200072,200.430311494613,199.633439737411,199.794075882359,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1
2139.32341320861,199.966773929021,201.019965756617,200.281251664623,201.505332979545,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1
2150.71861054251,200.163744363467,198.658816534008,201.402014412535,198.901962307667,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0
2136.62476180577,200.022985121828,199.042958839132,199.685840403115,199.417892183758,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1
2151.6342799504,198.775952433955,199.991196490641,202.486425659914,199.812681592128,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1
2128.74114758061,198.921337232866,198.847381684794,199.981816566813,200.485758240154,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1
2110.53320340681,199.92798493807,200.525212548762,200.36973626832,200.666377760469,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
2081.82844102404,200.556955075675,199.753793450851,197.66679122664,199.343383302877,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0
2103.2036904522,200.499363071306,198.428039208062,198.684061088475,200.131287377691,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1
2114.53583437613,200.157032209486,200.480242517593,201.673322455137,200.1394456977,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0
