"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
794.379198202274,100.586410296276,99.9223450453157,100.479358167251,99.7321864195393,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
760.388743749708,98.5581257804647,99.4818899371854,99.4758882042815,99.4057529195993,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
773.644761155173,98.7658773296635,99.7802448673561,99.335398055034,98.9957719622537,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
787.09976325724,100.906503955131,99.6133134242378,101.446350379692,103.036187179238,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1
785.469183130031,99.1250517915957,99.2627681883187,99.9906357771884,101.561682872819,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
800.754840111378,99.9230417408101,101.837779312058,100.861907987998,99.1499196265664,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
771.557913967592,98.853350175853,101.045140760417,101.112594183587,100.083910312876,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1
775.95013703595,101.020274219183,99.7836468444045,101.999928210877,100.471096805512,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
794.260528035748,99.5636892059453,103.422001175716,99.4499956887566,100.295147424074,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
781.434938488418,99.1382892686891,99.000832096592,98.2521662501682,100.49750136526,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
789.120650933073,100.208845979964,99.4248391402739,100.954241646044,100.553636107883,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
793.171152340952,102.368074831708,101.599941280231,100.549898266119,102.870265352682,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1
788.94053524861,99.4824650012401,100.249152172793,102.418103241176,101.849210901753,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1
780.024186317424,99.031539198451,99.3608426860522,100.259239411804,99.2191403592541,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
779.708491742679,100.173966584774,101.944230878249,101.138406777499,99.6559319134731,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0
783.606626141706,99.6413387826105,100.28594491505,100.774017381643,100.008242264873,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1
772.419851488982,98.7227554561202,100.870357999514,100.417149237853,101.18051134244,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1
780.247838239356,98.3085297200419,98.6805210774589,99.9383602828172,98.9979729060963,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
781.283537092584,99.4737057947148,99.7695752075052,99.592313724986,99.6453089953009,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
779.205908868829,100.550899093455,100.545656305333,99.7692951621487,101.290661658883,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1
767.679161468631,101.033758670285,101.347539395053,98.8764321024608,101.544226998497,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
774.593380309449,99.4683706907666,100.885510467251,102.308638388027,100.14549565133,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
776.654902898475,100.202219167569,99.881239360909,98.5904149831286,99.1364483897552,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
789.06015530088,100.259909521711,101.978809228895,100.988256461497,100.11177632647,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
765.426818489047,99.8148775364438,99.9968602424508,99.5322972584334,100.97749973202,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1
780.688142189684,101.151292448151,99.0733013138046,99.1790651294475,100.077810452684,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1
804.653909780406,102.160611171901,99.4967376805476,99.1307739590372,100.420115534752,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
792.57888260153,100.900557986596,100.956167143147,98.9135858061364,100.931774347285,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
786.002407360059,99.4131298199094,100.128457041926,99.8315611438929,99.2474867867478,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
778.245820640091,99.9849128946228,97.5855116460671,99.7166357790473,99.7700376568681,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
781.72435583151,99.9342252629519,100.268263300998,98.6595866546776,99.8757452329717,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
786.318404148007,99.304553852918,97.3702453408417,100.426359213187,100.819318121367,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1
778.139883215656,101.418103502082,100.037740362042,99.2471234915414,101.339708873247,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1
766.105447097578,98.8530834385011,99.375963875119,100.964587455491,100.500793578238,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
789.700756129919,99.3614923383929,99.5594853796835,100.680893336344,99.0421825610535,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
785.372755484844,100.484790230763,100.398431778331,99.0969059626257,99.490585103561,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
764.453333118106,100.005666312796,99.0599230184163,97.5174366737417,100.382389111959,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1
781.402008829852,99.3948791578182,101.652633157586,100.193914006532,99.5388097914484,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
775.682356713374,101.187688135108,100.043980376072,98.7917471791056,97.7643650225322,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
768.689734015577,97.9048526467525,98.4999414806641,102.536078103751,99.5291117021369,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1
792.464406687042,100.536740607687,100.709266816708,101.24099571132,100.230010813372,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
777.470984650291,99.6264712846297,100.598550860126,100.965727140127,99.2430300405715,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
790.603772510794,98.6820709046398,100.069008714725,101.675937402582,98.3998934369909,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
792.712436797507,99.4410477944232,101.049233839315,100.317751609017,99.76597534949,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1
777.45617664245,100.100822602901,101.153699601401,100.756350650464,100.56895151476,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
782.308279733515,101.357201089784,101.722598762411,96.933209564103,100.784265778122,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
776.33225867997,100.613043600562,99.7685657297386,99.1453916880616,100.930637403633,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
771.936485305818,100.078865617467,100.697995483347,99.9086760539551,98.9466211821384,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
778.365846259988,99.7514545426852,99.5882232648526,100.091186162136,99.4398033754663,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0
780.073957550562,98.795248677014,98.1582285952798,100.466129339248,99.9056492694339,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
777.538720225198,98.6228262807154,99.655706078042,98.7550458348863,101.169157409861,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
782.878153857977,101.255070112575,100.683400964546,100.392759725661,99.7325769680798,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
793.394663827644,99.8567617635362,100.802139236449,99.9287477073856,100.226872070253,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1
780.684056080798,97.8972674161312,99.0133914205864,99.7870642302747,99.5540404216536,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
781.328373408819,99.856217502387,99.8968372216337,99.30740163089,98.0104882903861,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
783.179712727858,100.553695771379,100.054951724587,100.334780806427,101.251654433162,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0
775.498535810543,102.108604889279,101.34890748009,99.4501953093118,99.4162795925511,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1
788.18853696076,101.615768190487,100.952561241806,99.2068829683176,99.7976509927972,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
774.603594800806,100.33204911179,100.584011184813,99.5394010175871,102.746542731953,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1
798.874523791413,101.118736877168,101.584552344898,101.971917622458,100.379177414728,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
777.453641970082,100.839593880956,98.9405149428244,99.5344168350625,100.204570676427,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
788.673341833134,100.364810340702,99.7717458502155,99.3754025593986,100.132287328767,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
777.00877703282,99.7202143138251,99.1542287048628,100.757127466942,99.6249555745365,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
768.036119364187,100.698505375075,99.7605249474043,99.2762799794405,99.7775782442392,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0
798.966078306389,100.729626074579,99.0603172937188,99.3086941306654,100.892208350128,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
771.799800562261,99.6560465702217,101.529111863775,100.916752551431,101.246490958967,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
796.47308085575,100.605349218501,98.87361324861,100.770877961963,100.109326523056,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
783.952234491215,99.902066327842,100.811420790684,99.3220781423811,98.1631596646205,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1
783.038350953511,100.809919645828,99.6231143505731,101.021763793346,100.109526011341,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0
792.349223590849,98.8736857842731,100.421181765253,101.697568411719,101.065234546588,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
762.204927227026,98.1629091927034,101.503071512389,101.274340071002,100.385165093516,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1
795.781029186692,97.6004536964842,100.63915084936,102.034268841298,100.32576437601,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1
770.26125445933,100.48698154531,97.3697672335505,100.263464767477,99.1995995534238,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
783.58404874127,100.687033479686,99.6011100688442,99.2929128385215,100.847087841823,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
775.807395799079,99.6944465338421,100.2282469308,100.159220852318,99.7393640152223,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
783.923826106412,100.980458949762,100.314698763797,99.6385458682601,98.5192084985036,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
781.358618344961,98.2161263242628,101.471850394708,100.785327932966,100.006743017313,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0
771.281226652079,99.9397644431668,99.9327366176397,99.8288590495094,100.068083096693,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
755.060489359246,99.6547568034939,100.258433035932,96.5528357748024,98.4551150662846,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1
782.241108935615,99.6553922203711,101.42753072544,100.179091410239,99.8078154826913,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
767.790170455333,100.713044916129,100.513469618596,101.288677202234,101.06042392898,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
759.740004913014,98.7412253837693,99.2391506129975,99.3605440808999,102.06476604718,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
784.481143269247,100.05816558137,99.2041851771293,101.199171887546,99.1243137665189,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
776.843451671957,99.5291436282167,100.81357324953,100.431024114783,101.701365951118,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
790.013223585609,101.935650532928,101.255943227931,98.4962434845341,100.812823088654,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0
773.078871784478,98.9041228665074,100.059467139855,100.444178213154,100.137783025741,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
775.848818515436,99.3767939225023,99.3994271719431,101.117240711821,100.879337099047,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1
779.579548444174,99.0237948266704,99.8282995505353,100.870731975014,99.3248972364303,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1
787.763837635948,101.816743095405,99.7251980974857,100.21429597553,100.072262496928,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
781.331426162011,99.8888763338485,99.474263187363,102.372208348999,97.8149165199412,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
792.502105203229,98.9527022899988,98.5592215332989,99.8067122424352,101.511227820568,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
788.525995461335,98.9249932648667,100.934083719204,99.5630763168139,101.310320169057,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
775.644763502705,99.7025152678222,100.731612722262,98.4536383244708,100.615886794503,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0
781.277004427349,99.0780653649912,99.8712216881552,100.540769542286,100.453587959827,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
798.889533492571,100.516982317768,99.8089056822007,101.004401036028,100.602249185086,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
783.519872280874,99.7324777458628,99.1042783421775,100.394195329126,100.567239942194,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1
786.163132808796,99.8802423331141,99.4487441680362,99.416097781658,98.7578381810889,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0
781.008301884073,101.025458261931,98.3728269639294,99.0256521386383,99.021199983851,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1
766.885974589166,100.02608678561,100.430728257122,100.573051755687,99.5703612571061,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
787.395880744418,100.179775242608,100.655231614163,99.1443132223434,100.208367962849,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
768.43553895831,98.5889317116513,99.4794963738756,99.1761636783146,99.889877004902,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1
773.061570168609,97.8447323869455,98.7517234737536,98.7539730534546,98.4924626699541,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0
786.612945506717,100.107226898068,100.625141466377,99.76382202361,99.4433713858035,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
790.285540470287,100.100783859437,100.054125168014,99.2055295533073,101.53009317191,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
806.31275369785,99.2904035144952,98.476408756317,100.939846263014,98.7990387069688,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1
782.940431985165,98.5749359539519,99.0774027710308,100.106296647479,100.469356816278,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
780.698631933591,100.939188053787,100.74112757193,99.71558520141,99.9969208881942,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1
770.823531211455,99.9837851081827,100.609281938861,100.508723048274,100.868094274593,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
763.612992150845,98.6254904506318,99.8444905891457,98.8309927867243,100.149589103733,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1
772.132285567373,99.9575029154206,99.7932267209911,99.8220617925261,98.5937560004139,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1
780.555803006449,98.9782141483606,100.941762960401,101.050808230295,99.6224755985214,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
781.098542042935,102.572057613692,99.5433119597258,100.059341496841,98.4842093787097,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
793.5872232308,100.719584664976,101.517152112803,101.164162828406,100.848622082962,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
783.054581575982,100.477096466905,99.239221997925,100.289044705033,99.473906054197,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
793.768045149703,100.494536098066,101.466557651542,100.370623966441,98.7757373779723,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
783.127360988084,99.7859331772764,100.190277539001,98.3621615108402,101.144713243805,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
782.791610136019,100.477672117242,99.5253817546966,101.208233415298,101.26637509366,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
769.316241714296,100.4316332073,101.63750035354,100.263405965136,100.504751091471,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
787.74404032447,101.591666766916,101.083587817169,99.8525361542091,100.659705304307,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
777.199947168579,100.577066417079,101.759631951256,99.6215956266978,99.2805903103032,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
803.249675593748,101.044634908262,100.287705328259,100.156440660267,100.036348813721,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
787.592287824211,100.980611253974,99.5766162035838,99.7903900353981,100.584605846945,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
769.148075652787,99.4225050618542,102.118428996789,99.0656428661024,100.201184531701,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1
783.097772532355,101.256489187064,99.4165102346724,100.253752403912,101.395557943678,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
774.19147267078,98.8391548559913,99.3571069081262,98.7020826420471,99.5765197870787,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1
770.093153895559,99.2838132652482,99.9998511393177,100.804078152702,97.5195667337556,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
778.780695517236,99.4486172241885,98.7286044872802,98.8325394349869,99.0790157510077,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
764.214368622186,98.2015613460666,99.3047036339415,99.8165404465762,100.720443323852,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
770.634348843825,98.9611387515422,100.678362750427,99.4024944163174,99.7888320995343,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
772.015232619333,99.7167373568576,100.521379421561,99.6479288698395,99.9389489919237,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1
766.378309695055,100.538690604861,100.394333985215,99.4903305968945,98.6458888635161,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
774.952108810044,100.267593752108,98.4029207829297,99.6889510670278,100.085529138877,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
771.803125642234,100.744825556874,99.3342193475072,99.1663933922873,100.581395773277,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
782.574580397867,101.214092162883,98.7797645370549,100.283245404108,98.2828060077832,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
772.59170852289,99.1677014870276,99.0225615287126,100.84831816067,100.334564632543,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
791.352577822012,100.700078744873,99.0572264001153,100.690171688566,99.4288510249048,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
770.757916392224,98.3444808470852,101.141967490384,101.570847563939,99.0797756184227,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1
785.043507478161,100.842670453925,100.848900246037,99.2352154695562,100.29488376458,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
789.592512663526,100.020419777869,99.9935694618317,99.9698427355776,100.238302032703,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
795.136385756879,100.94763852582,99.8827485624205,100.896895182427,100.32351566295,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
785.808878342624,100.408786532931,100.801581206308,100.474771657207,100.213387357647,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1
774.770218209723,100.821863372895,98.3584112365166,99.8193900069944,100.112889977662,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0
773.97154719165,101.070971584844,101.268811701439,100.087372261938,102.399465930197,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0
767.893403634042,101.529008320479,100.664351775892,100.541269463032,99.2770373879012,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
771.093719424191,101.399615632356,99.7165773037898,99.2588739178966,100.693640797076,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1
789.542266688156,100.352115541245,101.004336262557,99.5515067517167,100.184022246909,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
783.341046084252,101.930936293793,99.8207332020856,99.5836971301678,100.770850298565,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
760.604896905779,99.8046809641456,100.943501051436,100.020249175803,100.924727626776,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1
778.832578969632,99.8434443225408,101.855851114623,98.5914593272614,102.444307726109,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1
760.231493364578,98.5855622742339,100.419399133624,99.3740873824418,100.710890775453,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
773.18084291526,101.478327929014,100.8200125322,97.3575661290066,99.4712787420655,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
768.436580057973,98.3421914471402,99.5572634979745,98.4861715756265,99.1606830465299,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0
778.703994382088,101.031950343854,99.604181969808,99.9160522009292,100.747226876572,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0
774.681224522358,98.8881996144993,100.610798775255,99.7093445839573,97.40167225837,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
763.281648426717,99.657645842072,100.704241969796,100.815878619431,101.198371378061,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
773.231020108618,100.394607253642,100.141537378153,101.021796758818,99.4606912223141,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
807.588212301624,99.6521000669483,99.3161905623622,101.422768089756,97.7984752962909,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
767.415879744639,100.233554613284,99.7221620822421,99.8060735468754,101.724858531633,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1
777.680016327648,99.8029009430448,99.4884605188183,101.891569111366,100.762590830432,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1
799.822093365493,99.4549538297677,100.883155563341,100.453735561752,100.118924600316,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
789.995880501938,100.540352008496,99.704240918457,100.883951523908,99.4305525408308,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0
760.577622441785,100.909455611897,100.163809222989,98.8445774708229,97.3865781459836,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0
782.771027059979,100.081267995022,100.909895047388,99.7951685770373,99.8727734077342,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1
769.029438402346,100.589672776644,101.305577127394,99.1179717110057,101.216440934732,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
785.107082166721,102.143720040463,99.2245041731113,99.0224181020888,99.4954839299475,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
779.59457866124,100.415352903586,100.633008435271,100.993337007154,99.1648806925158,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1
782.517214393866,100.900256112306,99.7013506518849,101.518913805051,100.591527465421,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
790.066589260812,100.628734338206,101.407269927947,101.486600851367,99.4439559451185,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0
766.020494205118,99.2465135067399,100.202314766912,100.026185310626,101.249240569937,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0
779.401100389256,99.9269347115996,99.9896312301409,99.9676130098129,100.035320615207,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
782.139620999777,99.6276214645806,99.9707247607651,99.547589059512,100.898174639154,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
757.9020699861,99.397566881171,100.427480580257,99.2982147470894,99.5831722848278,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
771.989192518204,100.132071631874,100.238084841215,101.586861449124,100.149650027203,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1
799.039886343019,100.482863318087,98.8401144284544,101.715302696335,100.269043886989,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
772.979374355416,99.2061003998343,99.4807596166918,98.9488634077927,98.8046077401279,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
778.345969951558,101.905796391147,100.572500689309,100.567613315515,98.6548272087365,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1
785.235401744382,100.056144223129,101.577770700978,100.515488522995,97.7508863788342,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
798.439270874205,99.9968231179723,100.313344989873,99.8396998201717,99.4451363484165,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
779.63812734508,98.3165141433342,100.054330417904,102.210601763729,99.001768840464,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1
777.113874244117,98.1196713891733,100.124463875269,100.933509628021,100.166038619348,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
768.912105537828,100.766415269678,98.0407414611894,99.3810009285216,100.805260422796,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1
