"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
437839.647357201,101.853682898847,100.365373718734,99.3180446720085,98.0724465635062,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0
446435.650867581,99.7106178868795,99.5744767129924,101.279044960023,100.689056976982,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1
440001.403226683,100.64626027777,98.7428728898386,101.331162336546,99.5168935743198,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1
418723.273331921,99.5309304279386,99.3433009420894,98.3725524848381,99.1695297968561,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1
440665.524178005,100.338369993549,99.5437529979199,101.347899706739,101.039100868774,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0
442195.04411716,102.079333610847,103.138819298274,99.8111998030652,98.7320765801903,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1
434088.846870508,101.293388789462,98.3910917130961,100.279175964676,100.046325118639,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1
431012.37781815,99.1616847065564,97.4581379719596,101.617265116773,98.8807458672321,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0
439309.586514752,98.0640907901223,97.9811124383815,99.5267880155767,99.2740193633332,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0
439036.464419231,102.704120783128,99.277942517423,99.5020543683446,99.2382068939251,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1
446822.823352543,97.9226504963992,100.195560337814,98.8026773035318,99.5878055012465,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1
450968.235635128,97.8637554346297,100.607556808592,100.069087658926,102.565624276321,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1
430711.547904882,98.8843260466687,98.514848417219,98.1533591736709,98.102476025437,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1
448841.561654434,100.022395338863,101.432292907589,97.4119807704063,101.410295757331,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0
428609.421623603,99.5773077548155,99.4293562459601,97.4250064701046,98.607734855051,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1
441903.175379251,99.1875905146283,101.47603577329,99.1311632121197,98.1104801380369,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0
435994.414031049,99.8901330302211,100.103578633709,100.163280184455,101.554387498759,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1
438107.556672983,99.1237085488972,100.141149430532,100.799776015829,98.9878293310409,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0
434859.852798607,99.3456095985015,102.497669600913,98.0220311141409,99.0502864861839,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0
438929.645336105,98.2361482720956,97.6523816026096,100.488159093652,98.6814873212782,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0
443625.417986207,100.661474815222,99.5801030066488,98.4442223596427,101.178427386267,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1
455078.259652187,99.8487067817781,102.663837430663,101.838344540902,100.92854488017,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1
429341.215567195,98.6966136211257,98.1325988820278,98.5876807507463,99.8241331440188,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1
425495.117910033,99.9778964494547,99.8231508118938,98.3017498831088,98.6665755182566,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1
445312.024168411,100.9206820388,97.9550250785482,99.1933566815068,99.8688075477704,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1
432458.403331575,99.9394664817626,101.235770009955,99.3963464956643,98.4631267132736,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0
423794.594520454,97.9041360652594,99.2370989919777,97.19268314318,101.895463141181,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0
447713.830419338,101.85218554948,100.110807224134,99.6492241528899,101.178052086791,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0
448152.677440725,100.294914971508,100.295457417178,100.286910319387,101.431586776515,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0
450913.084760496,100.747271512222,100.604933934007,100.167492717356,100.896132068273,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1
428409.281134238,101.626691106212,98.3496724608246,100.563688411771,97.8924131686166,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0
442383.353788067,101.543658343675,101.760943644343,99.0741154148151,99.0318832069752,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1
441229.780903949,102.364086948884,100.584268038332,98.8018993445363,99.6649177440583,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1
452703.384388233,101.560292934905,101.565889540961,99.9851781737527,100.529600521186,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1
444403.505394698,98.9023426862553,100.773355164552,100.496774309586,99.4716336153531,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0
434900.128436663,101.623897840207,100.841262884122,99.7045403608441,98.1079578373837,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0
444534.830620555,99.5496294648064,99.8243098473635,102.916154251027,99.076323657748,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1
426535.485357266,98.8232111008644,97.6487328396571,101.038723365198,99.2636612589884,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1
443018.292611632,100.839603253736,98.3002760651588,100.564039466682,102.188128755971,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1
434636.665471264,101.001819354212,100.443300974086,99.1789313399373,99.2930688238189,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0
429893.217359918,97.9615639213717,101.212273331011,99.1807687960196,99.510072832079,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1
442148.997027179,101.179307674261,98.463218500399,98.8455841259577,100.83364339378,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1
451399.869345883,97.9583783394199,98.5035726254919,99.1952584115298,100.344222478709,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0
432413.785165033,97.8200733009469,99.4372588316536,100.9678164611,100.392468092917,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0
442583.985179353,99.7372763026579,99.5958516527673,99.8177584109296,100.25665019645,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1
434538.421278013,101.466017379424,101.373675728286,97.4305792297889,99.855506531512,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
436996.856759965,100.033993737378,100.45224636335,100.213648070121,100.412363732876,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0
436154.763597742,97.9163230592784,99.0696772193422,99.0904584911084,99.2251644134446,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
444794.700588583,99.8930748394935,98.1886802378931,100.003446114822,102.64420500978,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0
454741.658931595,101.458566329461,100.640438911866,100.616470627906,100.378596908671,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1
452440.735774406,99.4194561189244,101.012888241483,101.480771293745,100.380441549768,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1
442785.43481451,98.8313764934139,100.142176598365,101.518444431179,100.854629998014,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1
439060.555924576,98.4783650362809,101.06702406442,99.8319045248719,100.485309191449,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1
444256.815120464,101.51825941161,97.9361282270411,100.550778998163,101.901520256724,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1
433219.855058546,101.318953116859,100.988598803167,101.613654901501,99.4405237415388,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1
434009.585959487,99.4093072649855,98.5627196007327,101.311337999888,97.6180795760378,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0
437295.923510335,100.088075801807,99.1586660276884,99.4650140435784,100.019987919144,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1
433678.538049253,101.789033879278,100.338628354903,99.4176507725424,98.7302796744567,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0
433800.008740324,99.4146951415549,100.618093312027,99.4221058862957,100.264564855372,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0
460164.888951988,100.715624064608,99.6585540152592,101.756946962297,100.564397132009,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1
420457.051636939,99.3535877372287,97.6968726287288,97.5367823130364,99.1998379790044,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1
441473.330851971,99.3678477161899,100.222777560965,98.7583330938226,100.76776616588,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1
453365.504546384,98.8275396555188,101.272455018628,101.92252007415,101.090370838332,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
446660.568644309,100.339577066577,100.164344787145,99.220211007111,101.498779124609,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0
448207.960954676,98.5627494422794,98.6526423423508,100.263414803736,100.782518689106,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0
430338.217384836,102.890468730498,97.5302707204528,98.2018245514824,99.0564868448082,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0
428682.883785178,100.549782867746,97.944403932875,100.726028987357,98.8894346027956,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1
436006.415618583,100.211509744353,102.176250342566,99.8065736109589,100.81964990573,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1
450738.432160807,98.5827515217228,101.321683156842,101.177496091733,100.760598662856,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1
435680.736091789,97.3360129360227,100.045324239916,99.9414805900228,98.6276565152544,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1
436277.133817223,97.7514767829416,100.189737966481,100.247215510965,98.4231410809802,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1
448452.786344128,99.259526701437,102.354620705615,99.7314937110887,101.48505801539,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0
447405.707516817,99.2824457717657,101.699513156767,100.811856792665,100.50227831326,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1
453190.660813013,101.321322305941,101.796904891463,102.937221909946,97.7358895282604,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0
449970.775715803,100.378659367867,103.069015541109,100.271776086228,99.9735200591346,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0
453651.792023865,100.930639182225,100.591813274066,102.239162065181,99.5295298971812,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1
446835.319198665,98.159653001136,100.157477338399,98.4870606252489,98.0749760759542,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1
453088.12972694,96.4777442122031,101.485543205961,100.124175890333,100.798388225493,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1
446531.042710734,99.3139532347302,99.3098428731498,102.130490261128,97.7602866759458,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0
432674.100379389,100.466151025316,97.224816258384,99.8305019981823,99.2229395861324,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0
434774.57336567,100.657065702656,98.1637420602737,100.882065968048,98.0962412434613,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0
444899.274189466,100.23965244805,98.1870026064151,101.585317923035,100.373509173962,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1
437851.270073541,99.6916470972658,99.65557102434,100.546763852681,99.2274757790444,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
446232.100977992,99.7901999726311,102.668266702543,98.8572715014283,99.9182267376825,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1
445294.313280656,98.8982687347809,100.006718868218,100.093456860872,99.5125039121228,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1
430527.4031672,98.9711263847833,99.6874724790991,100.290148721557,99.1217338855445,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1
442502.355873708,99.8663775232666,100.176792910003,100.661969810851,99.7435765111178,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0
439365.089643798,100.308272709113,100.602713867644,97.7997887373764,100.400776591651,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0
441677.586480056,100.248223648608,101.610866485909,99.5212649958715,102.058264541755,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1
437860.9310199,101.107373134344,99.0678481041688,101.420840737175,99.5357353330821,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1
420035.072345714,98.7384575005845,96.5537829210065,98.9029534586493,97.7855406630299,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0
435969.705977003,99.2793241973217,100.260542262186,97.3728923476318,101.284852316389,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0
449783.95092098,99.663940052045,98.9332356631075,100.083562880995,100.88018297562,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0
456680.05190959,98.1668283353081,100.4450330107,100.603029806506,102.537105234493,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0
442024.812326808,96.7501556182195,99.5520165277037,99.9998470061339,98.2052072066733,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0
438537.728044669,96.8319276940207,100.309596707126,100.86833765236,98.2660787824129,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0
437910.532188415,101.049088389447,98.1179241881427,100.357652956279,99.1379991958817,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0
444198.24644498,100.247088727398,99.0622070188484,99.5598052681661,100.702558168708,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0
418224.265783871,99.7724307776506,96.477034279384,100.151841212029,96.6563724088781,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
441305.754899669,101.36096106256,97.8659131069982,97.3449187781036,101.833193214356,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1
446138.616553042,100.165994820909,99.4915954054459,101.67967077757,100.572956809823,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
431708.624643262,97.51985918857,101.394066487433,99.1467634578047,99.0425903488008,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0
440458.293328555,97.8302455578265,98.5968177342945,99.1511428693644,102.48478079623,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1
444377.411883307,103.392862061376,100.447506328148,97.8056926667999,100.978756643057,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0
441956.812272883,104.122320388524,100.960129159907,99.4949846191904,99.4590381363348,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1
461499.55881885,99.5004312710145,102.202485594682,102.422273931396,100.073411713446,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0
453556.895087024,98.9259417623696,100.205194535216,99.7290459086538,100.985619429117,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1
432249.565821734,99.4178395762501,102.706130805647,99.3909921957069,99.2642168984547,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1
436990.354839136,99.9410544599094,98.3500214176068,99.5758650290163,98.4514268520876,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1
442292.589690144,100.962530756419,97.1381043399356,101.332525352531,102.273485707156,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0
427483.872253691,99.9020774200481,98.7488665670016,98.5510734304759,100.484542038122,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0
453286.846545658,101.429701752399,97.907636728385,99.5491283704521,100.460489057798,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0
436161.319539746,99.8416126889437,99.7075455315118,99.8343310119368,101.709500726838,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0
449453.743702192,99.9628534358728,98.6747373620789,101.435953747272,100.934125216817,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1
445619.604952837,98.50908843537,100.031621243556,101.645431302025,99.0477936995844,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0
443862.369460752,100.646069750211,99.5764143642736,101.023238718744,100.015766994494,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1
444666.976666828,99.4469540048377,101.833247890139,99.3037857022486,98.4423071053458,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0
430899.430689457,99.6808987961933,98.2504472997599,98.704765847174,101.518992542275,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1
449291.089043622,100.808915583206,97.9234738442154,99.4654839403767,101.97611658628,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1
452031.315247075,100.047355161771,100.504761004131,102.668012931939,100.856214108417,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1
437553.044520811,100.575037449839,100.14862100685,100.169696379026,99.948814622277,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0
450345.727212409,98.6041608279652,102.473205389249,99.2734627678874,102.049976940542,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1
441653.855628621,102.567867219936,101.378832828575,99.0640439735049,100.573010028363,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1
422779.982335899,100.138976441002,97.4291911495016,100.189813617419,98.6558623358605,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0
448212.539443956,101.663151085066,99.8097019141645,102.107927627142,100.160039236838,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1
447453.939035404,99.7744131755034,101.308177756996,100.148888087455,101.493824976652,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1
437871.164030185,101.169159382897,98.8199383654433,100.2964143182,98.4820461839575,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1
442343.856067392,102.003415235594,98.8868597724244,100.570753495161,99.8276948929274,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1
457921.163673769,102.057776852708,102.182816184715,103.04422616565,98.9959522049443,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0
443981.836272587,99.4767967367325,100.012956746012,101.906647131816,99.662019048728,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0
450190.363244325,99.2268791901428,99.0287593534397,100.983256775679,100.192847598183,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1
433605.657969513,97.7327787301128,102.234567049247,100.461199431866,98.5195745097417,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0
445252.446814632,100.957816392916,101.719861187761,100.140563829971,98.7507917979882,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0
425644.610653076,99.7517379730975,98.440924056213,98.4041524522479,100.565088485508,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1
446999.656468836,99.6559279723334,100.015892459023,98.230727875833,101.807893228748,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1
451388.205654598,97.8152789358673,99.0931015616305,101.865764979282,99.4196194017656,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1
446052.061364413,99.4063360281276,101.403830858846,100.21027632759,100.742384173726,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1
436478.760797946,97.133476009141,98.4942113449247,101.117764439555,97.0010741685876,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0
440267.426099932,99.2906734082228,99.0837109910557,100.25766595322,100.640093483875,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1
460379.878170602,100.928913808144,103.30192482531,100.207927450039,100.065800967186,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1
427868.056104929,99.867178144558,100.759494879421,100.69827630923,98.3754393253034,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0
448133.547027802,99.5004580136818,100.353701710604,100.234223093331,100.653336763822,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1
445888.247461785,100.844306892384,98.1234191415013,101.615440125487,98.6613595082814,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1
440182.865243248,103.133729980967,97.8340489927606,99.7026231632687,100.959304244165,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1
447787.050752365,99.7720956445478,100.568524460919,99.8571558601684,98.5516719270158,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0
435418.285813429,100.097213425527,100.623530775637,100.946835329636,97.6517353209185,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1
440036.502139739,97.7404760052597,100.738565773474,97.7397817207982,99.9078636920293,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0
431660.255659671,97.9977859207685,98.7568975958507,100.112213504193,98.9841279192259,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1
433220.369612773,101.557413463753,100.462395503141,100.025878836642,98.5636760353484,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0
438851.071361434,99.0145057195907,100.098518937763,99.522891367582,100.925418530824,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1
430690.611935897,100.610895796758,98.5124842695554,100.542900706459,99.4334348489474,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0
442654.027919389,100.541359880139,98.3874130637628,99.7239362618241,98.8439079494771,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0
461499.95733845,101.622873941246,100.385139978364,101.319751919538,102.206546774316,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
431381.853807019,100.913832096307,101.212419792166,99.8436756724557,97.8276588939885,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1
423054.211027985,99.3069589629447,97.9330735915377,98.384207994123,98.117094652777,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0
427193.238536661,102.294857889308,99.5749208053887,99.2428666860007,99.8861870499378,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1
441117.959851384,103.206058750141,100.291934076644,100.471425133089,98.9107337052894,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0
439328.154615404,98.8875651721927,96.2553351271715,100.433335113465,101.093054058902,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0
441821.73584228,99.9638641520512,98.8509978228436,101.589267567914,100.338016459026,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0
432225.227960536,98.4938000151914,100.777584310259,99.0814805923773,99.4758462863636,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1
433746.909513308,99.1058214213511,99.1564008549912,98.2127401331581,98.8444325220123,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1
432869.611218431,99.9182248714284,100.609016803484,98.1313523554107,100.404850999057,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0
444249.029806339,99.4737814975294,99.2261125864798,100.816359583179,100.062104566241,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0
448714.154545842,98.9273082076891,101.397377380292,99.4468917663641,99.5890687781214,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
437036.253915781,101.179797709269,99.0322522176965,98.8963222148056,100.674446226778,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1
450980.985376449,97.7722279610204,101.268260613448,101.779926900017,100.967322952768,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
442158.440834334,102.503993518912,100.684661616932,99.0605884102577,99.1589380514158,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0
450269.621254216,100.731053290603,99.9838436014714,102.726775321551,99.7421459156474,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1
445693.238703052,101.269051413368,99.0247581298722,97.9882887121222,101.543525373693,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0
455640.02900494,99.3675503267399,97.0935071876831,101.798282156982,102.481161582901,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0
436697.361713819,99.2785592852902,101.675333838282,100.611513153709,98.0572314604978,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0
436280.283271404,100.876376962145,96.2380547990121,100.4132407902,103.047281023633,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0
434214.068367604,97.7213625749163,100.121518591819,99.4334041541468,98.9049081635651,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0
430792.930984698,100.520125492164,99.6030325308259,98.8299836959183,100.015505783852,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1
448977.563712041,100.163037670136,101.892254781081,102.156449977836,101.350453419202,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0
430159.471813636,97.4381554324283,102.089422146313,98.4649571087212,99.8385825437885,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1
423966.661924123,100.089416430317,98.5593972718786,97.4989488756445,100.809968800928,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0
446743.783427315,101.140625059591,98.7055836294771,102.184752834229,101.171253686429,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0
440289.220740415,99.9160094896056,98.1142860030666,101.688488276396,100.946723312715,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1
432936.316392274,100.877005370363,99.6681183584919,101.736428729032,100.322920827612,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0
447116.152026772,100.042554617162,101.867648513746,100.245605064953,99.5704013735158,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0
