"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
16.9937535479998,203.231149761103,200.401334171846,201.564027502713,195.995761872822,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
16.9922224615299,200.43403425193,200.241809264732,200.586426005009,201.098586470788,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1
16.9882800517922,202.719179473889,199.733656215505,196.935207182375,201.053782112067,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1
17.0027187135209,201.577085178031,201.776518650544,197.642811051353,199.760538387825,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0
17.0204787558704,200.757637198437,200.278206138487,198.25689747933,201.733932214669,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0
16.9948987208691,198.989533995801,198.089245450278,202.377209364107,200.799533140571,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1
16.9761338146363,200.522701080836,200.519204199863,200.094311315551,199.606280172419,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0
16.9911661007165,201.495130758394,201.15243848047,200.597730403612,197.330263724873,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1
16.993326773885,200.745253894408,201.029782240117,200.769661057074,198.589339127872,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0
17.0041669706439,199.571607893307,201.326180962979,200.280980826297,199.688021526732,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0
16.9967042654619,199.083216493714,200.497710289988,201.002466300615,200.060407350206,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0
17.0102640187781,201.244823509521,200.654009924702,198.58037760638,198.979036419817,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0
16.9846923356618,201.073364139239,199.023929697952,198.959267891647,197.762171681574,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0
16.9556225750654,196.498431600986,200.314895738604,200.521671525206,199.081854560199,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1
16.9716952698025,200.371650015822,197.216715797155,200.486518684162,199.731256637622,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0
16.9878507758989,200.41529958741,200.241490216057,200.185002927715,201.633077312223,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0
16.9768141885935,198.753492683948,200.224691727981,198.801088303259,198.589320287183,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1
16.9560499804184,200.479375910309,198.367540990609,197.779485622594,199.592679545371,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0
16.9922869987461,198.527480851662,200.289117299536,199.542897616142,200.00292246864,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
16.9912157466886,199.678474669735,200.794345009566,199.991298476459,199.440330816669,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1
16.9704891757012,200.367487692854,199.980767796932,199.190025147065,198.400463992894,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0
16.9989609827567,200.802921865485,203.542428639605,200.533294064176,197.493825321759,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0
16.9767640282381,197.707036802994,200.955353303808,198.297601128152,198.759854700176,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0
16.9711963716286,200.723417824798,198.112159583951,198.716777195251,199.940955552275,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1
17.0131565672832,199.370734302222,204.502456579044,203.238150993302,202.186371345883,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
16.9444325175372,199.261880359087,196.900579716689,199.933442842586,198.766096333937,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1
16.9426547757589,198.696526910984,199.214519285983,196.96522961415,197.745103029293,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1
16.9451367481112,195.045891153113,197.707370818292,198.19157423494,199.227022231669,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1
16.9471734589291,197.856012828376,196.3295258957,201.27223510763,198.718192937846,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0
17.0279375454865,201.867647345169,202.074367004264,195.137256038647,201.417876024226,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0
16.99309329173,199.734496588299,202.924428247064,199.066514814817,198.996765973896,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0
17.0104293742661,202.737431559933,201.407853239765,201.831598839201,200.594000072546,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0
16.9485333809648,199.966050839642,195.833732059157,199.475416112437,198.749972392879,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1
17.0109052015925,202.163871175745,198.701213607053,201.195643076776,200.87345113116,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1
17.0019934980212,202.863290700779,199.626918478288,201.326117595196,197.237265390205,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0
16.9919864162447,203.707031281808,200.682536808494,200.566533101895,194.549588512736,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0
16.9889743244637,200.776383160689,200.369393440005,201.351085439845,202.64089757979,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1
17.0075749010898,202.339763919861,198.684565814813,196.633834179887,201.272207046771,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0
17.037521861826,203.120487526021,199.918692107579,198.781111935714,203.996960064198,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0
16.9687586456636,198.683170024481,198.207217890821,200.806219046465,200.400329767094,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1
16.9837584883364,200.532954938401,200.837165196542,199.864816216588,198.65976736929,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0
16.996456993927,200.422372012869,197.494585578837,202.932279835241,202.797206506574,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0
16.9374913232606,198.005148749086,198.173915593037,198.263924942262,197.455530441938,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1
17.0022438842083,201.801571429369,198.866454546299,197.995944538373,197.56288353,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0
17.0038004516217,197.420817526179,201.133019698316,200.960923159529,202.739388253631,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1
16.96752801822,198.194756283464,197.253067184466,201.353436150424,203.141999697933,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
16.9611190746645,199.093199993376,198.815248356033,198.704517641413,200.326720327529,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1
16.9457371626301,197.834675133255,199.710013992205,200.021111582963,198.75134191754,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0
16.9586203597732,198.482706344847,196.222529110892,195.547827732367,198.579001900237,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1
16.9901185619954,201.397704213325,201.305608892832,198.750146331376,197.623992150769,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1
16.9758081903431,197.18967271344,199.361700111396,199.195552889038,200.01038633802,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1
16.9854495156063,200.734096163921,199.782508837649,199.561609284972,201.32703776594,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
16.9674260882483,197.8457321164,200.352717262191,199.925654494347,196.903928914442,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0
16.9781898454013,199.562820807752,197.676488133425,201.101318660523,202.828820699026,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0
16.9450169496563,194.594800384964,201.269947650811,200.089413939049,202.717074326201,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1
16.9797654398604,200.198473203944,197.13757674394,200.455997897352,201.397047112827,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0
16.9821132525026,198.382991793514,202.639378324725,201.391221233585,201.4833587898,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0
17.0050005165763,203.540631339206,199.964165721,199.672909009639,198.334403963454,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0
17.0215220059391,203.613836237787,202.697246953892,201.856459709729,198.671844075889,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0
17.0053148487834,201.650141303594,199.993205308724,201.460776325944,196.791381270788,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0
16.9677182480971,197.985237414082,198.852277392447,200.612452444437,201.376636491849,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1
17.0117756409656,200.651215088728,200.040820505503,198.610268092076,202.145862779236,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1
16.9996946303023,200.955550259713,200.467159446515,202.013890293743,199.916610277054,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
17.0051947955926,199.87790899078,199.815731903035,202.739368151812,202.874569980788,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0
16.9916463350042,201.281797058591,201.026998004773,198.670150521566,199.226820332707,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0
17.010933118161,202.400553644615,198.831081989683,195.951572511599,199.790043141006,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0
16.994976040882,199.323299168438,198.857251440265,198.945625631673,201.229874137176,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0
17.0016104885615,202.883760569693,200.022191381761,200.119613283957,199.735517630226,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0
16.9696068190861,200.5292110057,200.649631669068,199.972791683551,197.393175865004,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0
16.9978530007947,201.202914912597,201.837207174002,198.984216620409,202.150067860702,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0
17.0082999485956,201.322485379838,201.671754236045,196.362321555554,200.334942807446,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1
16.9675999872555,200.450173467456,199.871766656664,200.029942372719,198.113155732129,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1
16.972028307748,199.925550759718,197.897697171946,198.212321757206,201.072573068332,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0
16.9894886620562,199.503224627503,202.782493583521,200.287097480752,201.508512560118,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1
16.9724639183173,199.92858072889,199.893184125814,198.927456702416,199.361144731658,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
16.9676294956177,197.669747237375,197.213019179857,196.563734227951,202.454098445165,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0
16.9945088490779,199.867166480018,198.272947042047,197.782284554258,200.671492471458,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0
16.9720410861982,200.650663841533,197.388592964221,202.875408238444,200.363906357197,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1
16.9727234099571,199.497920082373,200.502302445162,198.44104760655,199.621672566859,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1
16.9583484527723,199.081345512813,196.555979776857,201.842093101112,198.975246067765,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1
16.9906836172233,200.35197883983,197.984972861123,199.701173878551,203.166966259749,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0
16.9900867878103,199.810793241687,203.434629313664,197.383451623188,200.539615099397,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0
17.027045988081,199.458286587736,201.970965217076,198.888213010297,203.235607854198,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1
16.972762024454,200.634476613026,197.40851281328,202.429025595378,200.120063553535,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
16.9816468662625,199.14020387736,199.137666599216,200.334004303747,201.531162901,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0
16.9962668409022,201.022555207349,199.952356693561,203.311047725357,201.193301691825,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0
16.9732412959973,201.917134397436,202.195082801324,203.660918244286,198.242823218695,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0
16.9588763238283,199.627210402796,199.585465758588,199.770603080065,201.063826119648,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0
16.9882072110436,200.453628096367,200.565541209189,199.802875809014,197.788474024328,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0
16.9619448249676,195.894865135626,201.471724557383,200.965301499261,200.934193140919,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1
16.9972506952791,199.230048860481,201.334840983715,200.609682843926,199.795301679151,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1
16.952534705794,197.708587559518,198.847813343177,198.365042886406,198.1277339139,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1
16.9609681015012,198.841460768136,198.380914624527,199.964955578352,196.7841161436,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1
16.9689134260075,200.394489035678,200.973130136603,199.622532912491,196.668194511563,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0
17.0104649485752,203.189006944213,198.82932647009,199.58829508383,200.779834129479,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0
16.9882229429835,200.237748546453,201.081540980485,200.765736227541,198.825701983708,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
17.0003247405518,202.735741009818,198.805107549128,200.937504948392,198.649052027416,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1
16.9897833985861,199.636743234362,199.714255168268,198.768070832699,200.437140309917,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1
16.9684493015966,200.609600250852,198.754066801584,198.78564251759,199.602332573095,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0
17.0098790712896,201.594240281436,200.472187318301,200.875690831739,201.025119588601,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
16.990943022581,200.240693950625,200.991300459216,202.858342742582,199.398931860623,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1
16.9995535499657,203.020747029942,200.110124522049,198.09394151796,201.153856657361,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1
16.9579838524016,197.610699143943,196.449347873569,200.315312592987,202.609819455856,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1
16.9961813737378,200.666020809688,198.832963572154,201.383505307523,198.119822371003,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0
16.9859791376537,197.157074620194,201.233505360081,199.751594049978,204.508381139395,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1
16.9649572740933,199.291806879933,198.464890353201,197.971224945587,202.353109116258,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1
17.0000885964766,199.697122673397,201.397138862343,199.931694672118,199.97469060375,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0
17.0035450610759,199.085806435528,200.896663937479,198.878797321464,200.189934350336,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1
16.9701645698256,199.080422238184,200.750857873179,200.088299301504,196.412059432797,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0
16.9882961560909,199.655022220654,201.360372194127,203.169403971207,197.507757878429,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0
17.0100427263169,203.059308969121,199.067849368348,199.941088800611,204.372032673835,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1
16.9652630366421,198.575727653119,198.709180952507,200.213401993401,199.270368987662,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1
16.9650710962598,198.080864435912,198.820694255481,199.934177817064,200.679126474444,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
16.9867464238214,200.551709858736,202.252624648303,198.426940267202,198.609594190579,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1
16.9850788640003,200.079051962572,202.293680714767,197.435364259298,200.286715481031,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
16.9990322214254,199.681905791119,201.899263429285,198.900887355979,201.195468299928,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0
16.9923718879788,201.767616780397,197.294228526156,199.760924130021,202.055362914307,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1
16.9888017438055,202.2701674683,196.275832034385,200.389758368751,200.550160311318,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0
17.0129934991743,198.470193924432,204.586462882814,198.48017017419,201.199945530463,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1
17.0047984759472,202.912746479547,198.096933913617,202.197456694177,201.379970159699,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0
16.9960215408307,198.488330665218,199.701204041991,198.672067200362,203.343675160586,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0
16.9531961922077,199.071048685664,198.274035707432,198.287853476917,197.209859125549,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1
16.9714299642547,197.973967278175,200.340317481997,203.067478982441,199.701334455269,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1
16.9908503801871,199.066774517292,199.871106113288,199.33366518793,199.434450800279,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
16.9811767734846,198.74136226501,200.603809499441,200.458272135849,201.159507641532,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0
16.9982338198514,200.51164462803,200.213812245571,199.357634375099,200.779205124948,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0
16.9741978746093,200.619899016886,197.677000959988,199.450349200129,197.571201869547,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0
16.991288700828,200.563573031906,200.268544356651,198.94604094641,198.771157765592,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1
16.9810442302693,199.75848694954,199.256689386233,200.582348885948,200.569543437728,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
16.9633477678535,198.937548607417,200.843585522163,201.683669913024,197.377865184337,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1
17.0029324698169,198.700928599706,200.825459173052,197.813264406761,202.615823510471,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1
16.960785793749,200.768222944296,200.162948737667,198.979800974168,197.864058129924,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0
16.9940820877817,199.440749712466,202.864586775318,199.715328461599,198.085857977146,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0
17.0045718059112,199.766061412227,202.711616543724,199.45956088783,200.331899887486,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0
16.93210909257,197.267921149444,197.775886744706,197.679048199685,195.903926538192,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0
16.9876605632066,199.183952705098,200.324923830314,198.54599995859,203.230718741265,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0
16.9981370083781,200.533585666043,202.312157083283,200.957902108704,198.278317030402,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0
17.0056115286965,199.464820676086,201.575725400213,198.236481799264,202.996166626819,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0
16.972453017425,199.660014461987,199.669151820192,200.889106635378,199.238974015695,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1
16.9446810001694,196.664613656459,197.438842919047,198.391584785387,199.85498659291,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0
17.0142556771994,202.251909616536,200.295630530189,198.439186542937,202.091391120195,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1
16.9658479888115,198.26475356096,198.990436883173,198.199096869573,199.991869757908,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1
16.9812961928348,200.796164106652,196.526083713442,200.260219588946,202.12765079079,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1
16.9749953343444,200.34411999254,202.054606324814,200.140897115596,198.991576383704,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0
16.9988751217151,200.729737118196,199.257226821272,201.110144001509,200.919219181078,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0
16.9631885850495,198.113993743477,202.114276761006,201.46277886692,197.937993610351,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1
17.0016750248154,201.168132684486,198.002098572144,202.539338801171,201.178288573969,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16.9738923808953,197.966462144041,201.187795250985,197.959967848718,200.441073738178,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1
17.0088050775593,201.454913329836,201.715742196471,200.730592953839,199.893787240688,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1
17.0010035134214,198.159257988915,201.26951881775,200.412287281701,199.941977510081,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1
16.9930094084045,200.278347309277,199.872859298683,198.009072629022,200.974156650887,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1
17.0408546458375,206.770304941091,203.258075319709,200.549661285133,200.786230689812,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0
16.9662239642965,198.540312836664,199.953161160467,199.718171232542,199.784886180856,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1
16.9922647545605,201.390800413053,199.854733678365,196.999216920004,200.495603554417,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1
16.925894173785,195.352825699848,200.210644558754,198.81827940302,198.320117956751,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1
16.9766977317995,201.418447019706,197.713312737501,201.95393957871,196.649851639921,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0
16.9543177793287,198.489536824477,198.990275796824,200.923060693173,198.614826994825,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0
16.9919324995821,201.642381254551,199.634100132352,199.662102710665,198.1416737966,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0
17.0382634376819,201.999939349397,201.601780405893,200.954523110728,204.340130182265,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1
16.9702445999588,198.464194717119,198.630992871451,201.755327549068,199.75676784314,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0
16.9932737923192,200.658935289599,200.550010270426,200.102727358651,200.707661036938,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0
16.9540402622603,195.316708163851,199.03111283014,199.768755472699,203.024615487963,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0
17.0087978128101,200.350907672041,203.556713100519,200.535711036815,200.462004145458,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0
16.9871132245916,201.385370539619,197.116682969327,197.005977051044,201.166488840498,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0
17.0369164647246,202.492781248478,202.599529532999,200.09870143702,201.421929345152,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1
17.0001764079166,199.842435916053,202.588864943574,198.393897489043,200.644894024295,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0
16.9996901949285,202.086161601948,199.685834089709,202.740661928256,201.467445199199,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0
16.9691103260208,201.397463048679,202.277625159014,200.649948689543,197.89153875635,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1
16.9860361942117,198.169782124034,199.790450109792,200.399274732048,204.178147285866,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0
16.983182470204,202.727089750281,201.615650254322,197.654937858238,196.849923831197,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1
16.9721764928611,199.611285089215,196.013041245009,200.250204145853,201.865189773992,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1
16.9884858803409,197.746561182332,199.55955001983,201.138854739111,200.522662725701,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0
17.0172129100217,200.446699182788,202.147605470101,201.494414716727,202.426557035277,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0
17.0177042663792,201.296163739649,202.716271709613,201.256825229729,201.035625443743,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1
16.953094100766,197.286631200428,200.248905032122,195.158982108077,198.11594143033,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0
16.9912447121993,199.024491514612,201.406703513509,200.067848750631,202.176694133241,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
16.9597043598011,197.392971967039,198.576474482903,202.835716694302,198.035744032161,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0
16.9575195876342,199.346046570402,197.950197175161,200.548467064396,198.237452892599,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0
16.9894202514609,197.410691390231,201.36809000209,200.190840628875,199.756795662523,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0
16.97097117242,197.395182095499,198.743899393274,200.414952072728,202.031892415862,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0
16.9950242140218,200.965146843493,202.181096535207,202.699176695718,198.297551523252,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0
16.9885415544362,202.35522979718,200.008634278362,201.03624507442,199.460813250014,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0
16.9788111202622,199.300816692554,200.996301464187,196.450604936998,200.461237507553,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0
