"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
632627.278948419,100.428085397043,99.6377317157923,102.043360350933,100.154334035601,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1
627530.723307557,98.6999970487511,101.900341203152,100.368832457932,101.689581331843,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1
738789.239312695,100.988748068594,98.26094434945,100.121265738704,100.288650529878,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0
720333.360920931,102.12371707382,101.997240958172,100.438906329025,99.2886014904645,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1
783822.226601394,99.5869135252171,100.207222839289,99.7205078765574,99.4456262473686,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1
637135.146673355,100.298121760785,99.7925756964126,97.7767677675949,101.433264462322,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1
704773.352547503,99.9059750295472,100.402131764899,99.0941806771922,98.9806414920252,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1
742637.69801782,100.84252166568,99.928834796601,100.678018169545,100.929897800585,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0
716664.61518432,100.873316598265,99.4540600982527,99.2864607261986,100.165172832825,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0
728922.110585304,99.6185647041732,99.0934587651586,99.3650243376474,100.461660487283,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0
687796.070135658,100.813813369663,98.8017830852623,101.58602226218,98.0586360526418,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1
692973.85224435,100.461216645875,100.565249859849,99.999677616821,99.1945190398711,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1
716431.043626558,99.4238332751434,100.575942577409,99.158770901122,100.087742165264,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1
777532.86607419,100.932625368785,99.2328790998317,100.578530546262,99.0376143242188,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1
646817.447671455,101.787326740286,99.3277686729507,99.4477339720973,101.51376597448,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0
765947.017204871,100.448933503553,101.419580618584,100.067385175163,101.307832376724,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1
715874.659193263,99.3563439057488,99.4084388835732,100.456718312341,99.4305804075252,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0
688961.942457335,99.7990171507896,100.812387836418,99.6857298504761,98.8124173140132,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1
767256.635988684,101.394141135115,99.9415807652902,99.2488826432665,99.8276527432075,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1
707843.850239791,98.949946029188,100.865593099901,100.468453077606,99.4903862452417,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0
642503.38065712,99.4902502023157,99.3370234383225,101.620586023398,100.355576573967,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
628039.639799639,98.9260666632658,98.4531303053345,99.2111554474723,100.435746741698,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0
782266.41116942,99.9614649154433,99.937870432169,99.7979446952623,100.177906925191,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1
703771.442841904,100.999822842997,99.6089313685509,99.8202417563927,101.142782570501,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0
733472.153324362,99.8685438024917,99.350828001612,98.9463959062699,100.743265934556,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0
634966.312580969,98.0785186298577,100.587377597435,98.5161599874939,99.4174019625292,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0
759942.335233551,100.706557137445,100.024828416238,99.1280092235086,101.505482894807,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1
666882.864287049,100.103569611463,102.437582357979,99.5425882198481,99.7582700644907,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0
638194.254428033,98.8857162044589,98.8600122256396,99.4058361616446,101.266334801189,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0
731076.47946269,100.708083908184,100.696599911636,98.1888026139395,101.318362537867,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0
738635.188856735,99.5081143878722,99.7836685451763,101.102523997491,100.829813765763,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1
724240.319106319,101.13675634027,100.567617377621,98.5034328382254,100.002686844688,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1
724922.80305436,97.3389565970981,100.47594176797,101.561022610496,100.778347963277,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0
724119.21025458,99.1438308151968,99.0141139167701,99.0495828227602,100.470611538983,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1
746960.613612575,100.12951126284,99.3276547345993,100.260907957464,98.5918740698578,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1
696871.618617185,98.5888994887375,100.8423170068,99.1763969215876,100.063588172668,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0
672892.923652281,99.708307434243,99.3502778633932,99.376818829652,99.8387328569993,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1
660696.212877491,98.429521904968,100.914566574639,101.352667918366,100.899962903973,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0
641293.945414081,99.0964718573508,97.8097726695005,98.8876524657496,101.313990215358,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0
681183.768238495,100.905704245601,102.298767675501,101.514986730406,99.4089115884363,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1
681594.528953559,100.295004870518,101.459115374724,100.796544798566,101.118238413343,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0
717434.499282866,100.119175225768,100.530150345233,99.5856413320697,100.207447749668,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1
643165.741826415,98.9735724353358,99.285035210547,99.4824403173485,100.529212696093,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
615615.634891143,98.9720442368812,99.4285490591852,101.167494929503,100.250436986153,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1
670812.153380507,99.6000048473344,99.0567137267031,100.01189836217,99.1442858408956,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0
627827.178064474,100.66707430467,99.5801878233279,100.981311800583,99.4350599302278,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1
742122.965122667,100.003710083986,98.2316366265791,99.4215735612952,98.9320010025032,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0
680854.322966731,99.404440059562,101.359404690427,101.244119567756,101.666159490489,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
740476.781317323,101.208567292302,100.245658602304,99.8996563585165,100.503576327154,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0
709163.300560083,99.7688260058987,101.405355697987,99.3888534411034,99.4193965872225,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1
627465.339265796,98.6313513829696,101.018717981123,99.4813514025065,100.011866497276,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1
774242.704454557,101.716320533387,100.460583114534,99.9334377577379,101.35199028455,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0
689929.638322774,99.474441379144,101.436272768412,101.249988450379,99.5882488309516,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
607706.44209015,98.7313455102111,100.889869614552,100.05440172289,99.4430900462863,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0
682000.660121732,100.327702904271,99.4618519303789,99.4862454378156,98.9428548429253,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1
637366.127251931,100.468349070361,98.7568814339635,101.053134846115,99.0014977438215,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0
677253.53693303,100.898107356229,100.052974943405,99.3540996840258,99.1534510297566,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0
667780.201563913,100.974503926197,98.7703155054944,100.537366475608,99.906072491559,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1
712370.853292628,100.079686131605,102.355571054893,99.9852655208688,100.505709863388,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1
737473.836702172,100.623787730728,98.6082536760683,99.4375927697934,99.7175487990748,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0
739894.455094349,100.11004772206,98.7589188174212,100.878474254474,99.3835221405312,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
678686.869518752,100.51878227108,98.6308644908282,101.577191004041,98.5485808748553,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0
713179.976174537,101.416026317227,100.697004675974,101.194148562095,101.692160339979,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0
645347.957910299,99.1799325273091,98.9139581602518,100.605447472229,99.1909290088829,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0
616190.116720105,100.064468228689,100.962162717417,98.8615152171463,101.487226337543,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1
788677.513482151,103.30291921623,100.352039176914,97.7948214133117,99.9667885205891,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0
636693.864763678,99.1419644960918,99.4280143749981,99.121998931112,99.9972256846949,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0
649417.022262401,99.4429514557275,98.5133324231853,100.672096883013,99.6629251441321,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0
668549.788044718,99.3614771488538,99.8689164637395,100.310396591418,98.6636407491019,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0
701410.186516349,99.6575510389941,100.450040664197,97.7047763343771,100.753854240328,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1
693894.173296189,101.430278101676,100.386642660131,99.5982411611866,101.286201811007,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1
735942.931589372,100.663593502547,100.475104864193,99.3634280507882,99.484492741957,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0
688689.271736052,101.091683733199,99.4073022538199,98.7703828485594,100.438477848311,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0
720181.579686663,98.8113401506837,100.116476462806,100.637622972099,102.021677506106,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1
684000.731278384,100.100997559708,100.086511023657,100.394750469975,99.925782320241,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1
751083.358217949,101.476140192697,100.119285451875,101.845205006383,99.2709518804745,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1
743354.011380024,101.493177956856,99.831528216643,100.177240814482,100.298903961702,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0
712164.473205469,100.291560962446,99.1645210652452,100.289205662831,101.615400499315,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1
701378.988965267,98.7612822162918,100.315899621877,99.0327368695418,100.111155949143,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0
703118.909525698,99.8160978521464,99.5327779301592,100.651660244563,99.0947607102022,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1
678489.699238422,100.195935844688,100.563075880737,100.678962294186,98.6454241339192,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1
738074.894976178,99.6504439561765,99.9419541885919,99.0236516798997,98.7247189211119,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1
681256.995283959,98.2088506189407,100.088228814614,99.4924196878653,100.915218193465,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1
720817.153938564,100.495969537355,99.7049617083833,99.5067476478155,99.0481813690218,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1
737510.572668463,100.334531308298,99.4917373610235,100.537336014917,100.205017863019,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1
682700.557252605,98.7435610084651,100.362488000621,103.300582958595,101.863459126879,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0
625844.634207489,100.368444842776,101.542692901446,99.8253106414746,99.5954376320264,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0
665762.698196635,100.887221429831,99.0502216742597,99.4773318116303,100.532590124117,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0
620117.53986501,99.531479982784,101.330561616843,100.545837762104,102.473441309975,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1
658653.568168707,100.135878251563,98.4533242195764,98.9421440250536,100.08230992,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0
639350.904194605,99.3956684780878,100.333134918034,99.9032960072671,100.190956911075,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1
651162.231543514,99.813645862069,98.7864719707962,99.4010317139214,100.172895875475,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0
688423.183858648,100.707787235542,100.736842559533,99.6350547867877,99.5946725123058,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1
718011.98920776,101.279318346917,100.639213989984,100.611281119066,100.122157642711,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0
656866.104398283,100.316211610601,101.399156527954,100.134085978242,99.319275420853,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0
682220.034526549,100.142683032645,100.095092006456,100.939266931577,98.5838322617415,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1
763057.364803525,100.979801440113,99.2811488547151,99.3602961637929,100.28617448479,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1
753970.820281745,100.868207727166,98.9798966901586,99.0197170188122,98.8661888926732,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0
722358.083412805,100.045881931431,99.8064795332923,100.460545928571,99.7834680113136,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
742964.639069533,99.3678923236095,100.417511536515,100.654865595589,100.849217501346,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0
776807.760892237,100.812795870236,99.4709493375376,100.374215295124,100.54029687155,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1
691405.497830695,99.9158818184387,100.133609457662,100.754607014761,101.127423856811,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1
698127.77388802,101.04886752762,99.6756596166077,99.7039089496758,99.367390797351,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0
705147.02661487,101.112622726315,101.18594109194,99.3154529365109,101.902496520999,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1
705254.539765466,98.9929342781219,100.799653368909,99.2193936297859,101.635201529719,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0
632307.298943607,99.0390498763614,100.075305083351,100.919640455864,99.3185633983445,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0
725952.197511708,99.982467562362,101.817941721879,99.3780175083121,97.6655253742697,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1
762622.147154477,99.8578840456779,99.0902318972157,101.280473453086,100.898629724808,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
674749.664711699,102.097580055246,99.3042254779481,98.5948696769412,99.980230692744,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1
711033.285204346,99.5094980617726,100.377520471879,101.263718139799,99.923295703972,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1
724560.227068382,99.447017804459,98.3463598578137,100.991895715977,101.223493456118,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
635286.879309429,99.8943755009181,100.644143456423,99.3281096452191,99.5878596070709,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1
758186.252661025,101.86981035909,100.763931759741,100.258776191724,101.317308780439,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1
715430.867215347,99.9838615538046,100.340019155635,101.103961304417,99.9677737772082,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1
665993.067515912,100.319720000695,99.4253156075881,101.623931444298,101.004917527958,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1
714592.717776256,100.972980822648,99.8506106124914,98.7055427071055,101.37307438134,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1
685332.557272274,100.36733021244,100.146435918301,100.457428129841,98.499719208414,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1
662809.584661304,98.8967015702182,100.870942095424,100.218959215975,100.954420479805,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
662273.675923966,99.2854643684368,100.31082994014,99.4926851489733,99.8856684184668,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0
641654.78376311,98.1247557726714,98.3948932077047,101.666542051859,100.02336751359,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0
738267.576253254,99.1980975509537,99.6810736606067,98.3742390292402,98.5434457275297,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0
693347.636397907,98.9777110297177,100.348448002325,99.8434359754022,99.9159525316284,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0
727110.166162224,100.929731541725,97.7282695292656,100.804243859937,100.225406314904,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1
698362.280198942,99.2936847129565,101.642196445064,100.562468777167,101.055286217163,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0
729410.614873026,99.003228029928,99.2203825519233,100.695256691514,100.674061573709,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1
760623.907070328,99.726716820782,99.7595115517489,100.622096930278,99.8530378691579,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0
686481.691572875,100.420449709963,99.5254650616865,98.3399051503328,99.1189985775442,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1
690600.25760343,101.189904191437,99.2929208580844,100.28056485801,101.686894154023,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0
753794.210767805,101.044326155865,101.814729646168,97.8233730184675,100.839636236219,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1
669036.638499711,100.125206481615,102.6399325777,100.707050898106,99.6369147725699,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1
728654.07374883,99.6745706772941,100.447775879435,99.5359017708432,101.041204103826,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1
726839.575215963,101.563037464197,101.153770509992,98.3978942669186,101.294237307703,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1
756908.738265813,99.9078808494081,99.1833949752902,99.9448827460756,97.8991561993864,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0
676353.439890779,100.592062744215,98.888238691594,99.9330319420381,101.902808778483,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0
681789.412472955,100.161402012188,100.823000681928,100.451489294079,101.032369246827,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1
583686.546363285,98.0543938841867,98.7988093315062,99.6876964052595,99.4630914316078,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
692939.217054596,101.416918806635,101.185850675211,98.3504342554501,100.783493444782,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0
698047.825639583,99.1631406769826,99.2518776537687,99.4427204214958,101.058982635704,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1
582651.651438636,100.153187584321,100.08135224911,99.20961375698,100.674442382522,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1
714801.37469664,99.606822382097,101.932726626719,98.1728444072387,100.940598523416,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
711245.471169059,98.5211681725735,99.3131337501516,101.350556237073,99.5633604372618,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0
682000.888049002,99.3044201458333,100.341575658943,101.185300243263,101.615187963674,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0
684004.630654621,101.1246565782,99.5793016692133,100.183130584763,100.407613019975,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1
726731.715596999,99.5656215224851,100.34025271972,98.3918040388437,101.701361214319,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1
748345.572946762,99.6293413387327,101.683709173591,100.396958033666,98.625398531382,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1
717865.54401972,101.737078373344,99.8211532311782,100.369795434294,101.470426349658,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
687800.405312699,100.321616564086,99.9661285041597,98.9783441379932,98.2594347761443,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0
661225.528171708,97.7059130091617,99.9245744444934,99.6944521614852,99.7463402786636,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1
784279.11628108,100.695942611424,100.205042305869,99.1026536418157,99.9530787704627,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1
677221.924522735,100.053216041718,98.155532833887,101.140395929236,101.113561924572,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0
643190.119469144,98.9367925559477,99.3632539505555,100.052270841661,99.3827208252437,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0
656068.421062932,101.415704884719,99.031032789539,100.218591320249,99.2055944302553,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0
705171.784609711,99.3851121868884,98.5929994097449,100.782317681258,100.237664236321,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0
634536.159861105,98.867970599226,100.925963159601,100.436792451835,99.3462597440283,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0
677925.446961735,99.1729857550466,101.231078986527,101.874505868708,100.493968724206,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0
740503.500254385,102.124233027654,100.434435171996,99.6229162280937,100.200133170399,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
603192.667129844,99.4190933871241,100.605203057567,99.9397001390126,100.171018691516,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0
734526.127170563,100.318872549306,100.309335975811,100.684300675508,100.307723198965,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1
657187.939180786,100.366157547504,100.095394120473,100.673494419745,99.8753626546444,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1
697462.127142955,101.707153918261,98.8270789742018,99.3650829926993,100.408717055158,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1
718908.566888507,100.889169829208,99.5260523645903,99.6474834941679,100.330187215505,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0
753668.653557987,100.036736278056,101.624166750533,99.9734443469013,100.053744258784,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1
760271.537168634,102.454304908171,101.674089263722,99.3098164513945,99.6726184502811,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1
753338.315061435,101.390741439821,99.6139350863702,101.221602803702,99.3706540797088,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0
738674.277918885,100.441243979731,101.639072696798,101.115740758693,98.7472691401762,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0
712875.31682838,100.886550214149,100.947741916998,101.240334906908,99.2527344091286,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1
626414.024030751,99.3868093053902,100.941850437413,98.4724050465272,99.9994607619451,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0
726674.458432058,99.3245506841629,99.0159772427577,99.7451198387943,98.1537029350905,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0
726446.851833079,101.00776495664,100.195328034099,100.361572254316,100.553598824316,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1
720886.832049428,99.7710438650441,100.874254132529,100.874973907941,99.944583237742,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1
629289.060572728,99.5675349205409,99.6482463341099,100.456536463534,99.58949645236,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1
721056.904364842,98.1029461773742,99.1230481291802,100.956295803044,99.3178288915958,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0
768476.124436572,99.9923934981199,101.403858743774,99.8637123660901,101.300265998269,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0
707388.319671043,99.6419552968501,98.0668767509754,102.077092907407,101.00451007598,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1
696198.797678777,99.2617560975646,99.3908097243111,98.4887171069079,98.8548591163865,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0
624861.101645309,98.166347793245,101.172371171106,99.6559806380735,100.711000211282,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0
702871.563296395,101.355471288028,99.340146122389,100.152580560226,100.885910281369,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0
745925.814177808,101.81147801596,99.45716192403,98.6649043425998,101.43234666423,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0
654173.92743604,100.953814266192,102.651702976762,99.358481219933,99.9792464891718,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1
793729.357789989,100.536401391936,100.558435012461,100.839858820374,100.702849887352,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1
707976.053692084,100.381758101672,100.817612564534,100.614929432816,99.6505319765722,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1
