"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
17.3434507428137,198.002049884816,201.30222649945,200.305970798184,198.706136659174,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1
17.3239027011227,201.033537246941,197.408122657958,199.820715202175,199.126325117515,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0
17.3747307297841,199.132788314212,200.400946861112,199.217361077335,203.704022689748,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0
17.3831700918095,201.200498326174,202.505052808187,202.701046080689,202.607455298617,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1
17.3091189798098,197.132541780677,201.930055630961,199.049411602149,196.38578228411,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0
17.3862936518223,201.293440596087,201.343229800138,199.723444939742,200.070530596035,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
17.3279096746154,201.070405458387,195.114333673546,200.844480474581,199.820408644677,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1
17.3491509877269,202.049361449001,201.222036004473,198.974958960586,196.259681443791,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1
17.3658279068898,201.675990821709,199.013182559813,200.395696706378,201.576902104226,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1
17.3541345800885,199.696161735287,200.393959905549,200.474858873611,198.968961640735,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1
17.3746564099356,200.757436629343,203.711086960773,200.150229761966,203.407077204171,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1
17.3433868346792,199.477015235747,197.707191789344,199.622784537173,199.627527388867,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
17.3486919377936,202.094479507225,201.761373200328,198.867314412836,196.113501675154,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
17.3446666598436,200.086339502499,198.773512425788,198.118955458132,198.137010828508,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1
17.3481429511791,198.531003071867,200.612544655631,199.213030877786,200.778449737274,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0
17.3386792930646,200.295920380272,198.579818310119,198.703525928848,200.974149728286,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0
17.3370883726212,199.602668075874,199.449201915162,200.01031169741,199.502196038312,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0
17.3301461476501,201.682347176472,197.795421946457,199.100718873828,196.487944960534,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0
17.3127951808256,198.566870332546,200.044625837694,198.768469212869,197.088071554026,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
17.3610698398972,200.216669997208,199.372816804301,198.376826384323,200.600141822328,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0
17.3196659654145,197.000867261077,200.483254198452,199.726419651321,199.261304288114,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0
17.3471420845012,199.433468633511,201.775055818476,199.558116556045,201.320834095328,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1
17.3274246070969,197.895287056574,199.720500691221,198.503253287014,196.83034663413,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
17.3585276952908,201.985513443655,201.103970213949,199.412887723113,199.324415689108,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0
17.349778796183,199.972343566073,201.442851118771,198.572198252693,199.081850069407,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0
17.3970892896816,202.821890933211,200.340233447896,199.297207674691,201.370880952702,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
17.350556304617,200.363397452507,199.474937957517,199.026527729583,200.036807712011,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1
17.3628747568713,200.968139546802,199.866965108891,200.142374088821,200.018582671967,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0
17.3633248362562,199.551100668222,199.630022207598,199.566307677841,201.877280162746,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1
17.3656780818335,201.781252248864,201.133888492702,198.625107225144,201.330454494382,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1
17.3472671152525,197.827842201989,202.020527757673,199.225519891793,198.758906929604,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1
17.3581248546208,202.352803337556,202.459518609632,202.956055343721,197.119070946407,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0
17.3618702572808,202.671237105863,197.3313371701,199.596883586449,199.110211406501,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1
17.345749518578,199.722321274164,199.10018619612,201.910098650929,198.563796860181,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0
17.3361894340692,200.014793940723,201.796359506638,199.363561491052,199.633748320215,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1
17.3262210941244,201.344763319467,199.043318630435,198.507431239418,196.087944656026,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0
17.3565574393866,198.822808334095,199.66526513039,202.596032922766,203.419755767361,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
17.351731292734,201.761075400142,199.828476688012,200.714301017192,200.224925414477,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0
17.3372267568089,198.477727729208,198.156610758619,198.256467238817,199.39703017849,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0
17.3253491229598,198.529925347846,197.736759117445,201.885361995244,200.433869984831,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1
17.3760375227056,200.384622299846,200.478890931406,199.304473217696,202.166773138401,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0
17.3460243885343,201.03396097235,199.40940205367,198.043436389817,197.828728150771,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0
17.3083642208122,198.456404205948,198.932730389228,201.592363105994,198.979969365937,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1
17.3519786667725,203.035643107683,201.126578581656,203.096703367349,198.233433110776,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1
17.3358396669976,201.510632692518,197.318852314511,197.748661625366,201.482366145151,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1
17.3436548858023,201.784352023516,198.506664686076,197.657996287441,202.769480636728,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1
17.3983142963793,202.852430049434,198.639941937234,202.762016682979,202.337578211692,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0
17.3682768243746,199.824491002405,200.355703491014,203.073344969782,199.973803286985,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0
17.35478894245,202.107945103412,199.459605204437,200.155002201467,197.543294121229,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0
17.3272383345559,199.727866187552,196.702954741399,197.840510544863,199.254121419601,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1
17.3371607138514,198.722103130802,200.729547610481,198.936591992313,196.955457689623,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0
17.3932731043887,198.627993338029,203.587123262272,197.809318257173,203.265215990373,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1
17.3648837784411,201.307888497745,200.177653386909,200.218710403335,200.959215642155,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0
17.355030895581,202.097080324001,200.901159309015,198.053739003559,198.918379777014,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1
17.3478566345416,199.678631803405,199.015452828791,201.295297826736,199.349815150352,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1
17.3284076614065,199.635691996942,197.530687333685,201.169258624696,201.316872144041,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1
17.4020503998893,202.680281449872,200.087871976732,200.290133368195,199.890109796703,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1
17.3459024107438,199.671097270089,199.855376161246,198.181088779854,198.803146551133,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1
17.3558053194158,201.227722048773,201.845524132177,197.491173872024,198.52168158771,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0
17.3078592224484,198.668855020213,196.672362400209,197.40782126507,199.873178311711,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1
17.3652365652589,200.779515467285,203.135975365964,198.693245327097,199.299065516246,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1
17.3588893615819,199.932567506956,198.703806624556,202.684923221285,201.052818750035,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1
17.3715896267213,200.772987977063,200.035671375778,200.885932592248,202.259402210381,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0
17.378524812826,203.08493471851,198.766874468079,199.234728764563,200.369162442923,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1
17.3540668258478,201.041078367913,200.413956759532,196.800931510763,200.721484309604,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
17.3592611333292,200.990505599905,201.842987694215,199.140884252785,200.055562150214,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0
17.367350987673,201.887124293907,201.756322367578,198.148770727445,199.812385706941,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0
17.3399412156509,201.028872495991,198.712985099053,199.277698995477,199.504339596546,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1
17.3665898044821,201.935982613019,198.881547185894,200.376590865941,200.387306784598,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1
17.3802001365533,200.423798742226,200.128929659473,199.082484484787,201.060733401563,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1
17.3315181299442,200.086349986576,197.613625563905,201.532043825464,200.463016819545,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1
17.3724455839785,203.170053297767,198.724001466722,196.633077811395,200.360928675439,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1
17.3479429021171,198.871130211875,200.769097034307,199.817056743871,200.435773800152,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0
17.3496983199493,199.328514695538,202.480913642187,198.918621845832,198.750636207495,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1
17.3357017045242,198.903238813595,200.438553952631,198.841941854907,199.621505444919,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0
17.3546111117159,200.884642860315,202.170910997159,197.538839937327,199.231943100479,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0
17.3325335922063,200.144833215491,200.735388622447,203.191504644383,198.695869661758,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0
17.3395045498349,201.914613085226,197.203600161883,202.192899108413,201.772624536194,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1
17.3635890242967,199.697250865557,200.122764162705,202.667213607995,199.86571120127,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1
17.3704676783218,200.417873809182,201.586512291123,199.862904495506,202.965019407985,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0
17.3596801226487,201.04586426759,199.631340393042,204.15074906904,201.281346413693,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0
17.3691064917767,204.626942600843,197.373519017166,198.044734165666,197.782935852194,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0
17.3186022375721,199.806669475892,197.258293315047,197.534736828246,197.617802008395,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1
17.3611195812648,198.050294324168,198.561645613493,199.198980393887,203.277263704203,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1
17.3334454184815,197.546697831704,201.550827114783,199.017708541049,199.879258997047,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0
17.3326977768528,199.637733195002,196.225221463508,198.674938518742,203.37042323708,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1
17.3846499862519,200.610381233764,202.517190641893,199.039733150392,200.674857680122,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
17.3699680169705,199.51113276638,200.164288939394,200.216781782137,202.255788850403,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1
17.3487718750017,202.241937678574,199.68750218103,197.219109330219,197.973547947059,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1
17.3328996400953,198.05440091986,197.747076055696,200.065792422892,200.834448745351,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1
17.3418080264066,199.513185676471,201.579428741168,200.21771456625,199.579447112984,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1
17.3187438411971,200.579928912058,197.573641431703,200.817146262038,197.86964186696,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0
17.3339644663173,198.589430821312,197.10120976044,197.4509443365,200.514387622366,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0
17.3070525212522,197.725008335135,200.884175831096,199.71041168903,199.150850706435,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0
17.3569713440096,200.012975798583,197.938833044782,198.057814766054,201.658944992788,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1
17.3599543524532,201.097964655772,200.299959303852,200.765227941771,198.332543969623,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1
17.3387158460821,200.083691321451,200.733419757384,203.653666010661,201.963102722728,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1
17.3545353255798,200.187170139192,200.095812726683,199.276630311865,198.990959565045,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1
17.3361466809826,196.931650760997,199.765355809765,201.386890505134,201.062833946565,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1
17.3677787345097,199.978390341015,201.374222592817,203.355383608395,202.838127753652,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1
17.3500640520621,198.495079852125,200.597687363663,199.251720273648,201.323969173191,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1
17.3566576509446,203.49027153349,197.197976999009,203.149195176947,199.128131670282,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1
17.3298990084836,198.924257466657,197.467097903731,196.894640022238,198.98885518442,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1
17.3742460162864,202.550502296753,200.199286865164,200.418808982601,199.266352037085,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
17.3660255843725,202.98513965949,198.463146277994,198.057533315758,199.652272719055,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0
17.374036691754,199.17958875502,198.687247884463,199.62177530993,200.618000640195,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1
17.3214740379491,199.547019932386,198.937092747468,198.632925280885,198.812918312962,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0
17.3531622915351,202.573600596926,196.106335649716,200.769994194422,198.605370500669,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1
17.314113717894,197.557496654977,198.634482663202,200.275961158585,197.971964607727,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1
17.3346723029318,199.224916136828,197.83002994926,200.13706281784,202.990320100237,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1
17.328958581685,198.016577366258,200.680150417555,200.144602751784,197.974113495538,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0
17.3541575006339,198.551965949479,199.601443122346,201.701697916516,200.446210319861,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1
17.3074365509019,199.303779334031,198.644418698088,200.393445117479,198.351211849864,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0
17.3485508763955,199.373337635263,200.045182272169,198.484995912979,199.854327364598,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0
17.3390715912361,199.836028704885,199.703867769542,197.83120198756,197.225085076646,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1
17.356229631897,199.602838958323,200.753024031156,200.503550789624,196.839702940018,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0
17.3581792452342,197.021882218913,201.849315422735,198.820272565496,204.811465563593,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1
17.3553644591679,199.176304980513,200.027813389118,200.912239328716,200.610982870794,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1
17.3293853804233,198.588157468555,198.763905608858,201.669505820337,199.470935580415,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0
17.363069108394,199.321626984503,199.146787493487,199.23691437934,201.345931470319,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1
17.3365085841282,199.628653508169,200.260052675656,201.208308058335,199.89433651773,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1
17.3504489666323,197.538463316082,203.227467599887,200.457566636737,200.605468544645,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0
17.3351534737436,197.787852487933,197.324726498196,203.684504773959,201.181405757786,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0
17.3416169817807,199.757209629706,199.70897680302,200.578696246561,198.387794922598,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0
17.3724233191704,200.940037863435,200.17624407354,202.187259681193,201.622625902453,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0
17.3167436907442,196.814164856015,198.323799067208,198.658240847229,199.450837874152,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1
17.3470881010412,200.973738450798,199.82970569217,197.563837974713,201.844448206195,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1
17.3676254003518,198.789237473492,199.759169033074,199.938655689394,200.921698561596,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1
17.3657652278219,203.057097200435,199.931321746481,201.480019858105,198.585777145995,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1
17.3454227026433,199.068704058049,198.424958648748,199.662756803828,200.524511178856,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
17.3418016563999,199.713678135631,200.397838513578,201.059484749064,199.886251556558,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1
17.3602886262631,197.122515282951,200.032988291754,200.490273739858,197.665314663322,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1
17.349749124697,199.546906192251,200.650705018074,197.031180301915,198.884410727461,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1
17.3515427516425,200.466446375565,199.290232320435,196.373309510897,199.653227444772,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1
17.3543990069846,200.488182301079,200.483384490974,197.79801181075,199.196062353356,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0
17.3753092898259,198.910028469363,200.670570275766,201.133599604117,202.457403371364,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1
17.377757491046,200.141839628999,202.113129134342,199.028473034692,201.967784512262,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1
17.3446866947176,198.886034219602,200.365446702588,201.113326922391,201.365147702431,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0
17.339033389983,195.322546582587,200.509991650022,199.706305058808,199.600128487682,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1
17.3704726418662,201.46315126754,202.412499970536,200.264368626253,199.686495343826,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0
17.3252436018678,198.239836038537,197.753064186744,198.027914844018,201.31079067487,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0
17.3235523107316,199.596134209656,200.122596883844,199.374687528016,196.80742509738,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0
17.3315410836423,199.220161084905,199.885334404846,197.206577275309,200.238851776893,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
17.3329855636599,197.395142436337,202.562454506459,199.338616513607,197.50095760121,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0
17.3358583203672,200.918942321217,199.407592189655,198.519203010705,198.064700069531,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
17.3745845470201,202.743421174374,201.025741847146,201.16466618102,198.238407674068,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1
17.3405266003696,198.222128308448,202.915353052667,203.115647279555,198.057700688985,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1
17.3467783462785,202.08228114407,200.889110312599,200.077918630651,197.449890849571,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0
17.3322131892936,201.635177105176,196.993865255767,202.380521550632,199.828755378687,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0
17.3375695652031,198.954602016584,197.909004334486,201.042555483824,199.78530483764,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0
17.3556806432894,199.268315898889,198.520077244633,202.322883164276,199.975061599046,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1
17.3451128090346,201.858447398423,198.727020760344,200.396691715435,200.077658762081,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1
17.3580105819524,201.240733362175,200.10555907253,197.381771602064,199.22554842852,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0
17.3807119980111,201.108343701628,201.342230728157,198.630003649162,200.699695819273,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1
17.3281931123081,199.036087145805,199.734480282278,200.305290685024,198.887095135387,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1
17.3493793842845,201.973602496514,201.408326091418,203.278867044921,197.324150165302,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0
17.3342823520899,201.318445294958,197.908053244545,203.14522416226,199.352446258557,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1
17.3512097016769,197.656984922749,198.858690548652,201.240171339952,204.541977918303,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0
17.3577094530742,196.388011157568,203.176015828454,198.786285627884,203.68491694992,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0
17.3464899793851,200.203252084913,200.98309804296,198.970623911162,198.854833840918,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0
17.3303275205869,199.060955162822,200.979479019188,198.044548869693,198.988368191343,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0
17.3601609975646,200.001331110017,201.481374440417,203.980778786846,199.681184342415,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0
17.349742807405,200.048826809846,202.537193440515,195.906433315147,200.53572842541,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1
17.3610992995169,203.026643784973,199.033440051391,199.019917694762,195.290543273533,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0
17.3490354901085,201.399893749927,201.880395830814,202.710237306122,197.461985205129,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0
17.3866991784146,202.954034045899,200.86992657981,200.353379741646,200.269259970446,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1
17.3316524291032,198.996439412794,196.704702761414,201.42811225356,201.683294310752,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0
17.3539841832743,201.042142835356,199.953082867929,202.066196475539,200.031243229165,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0
17.3560854699157,201.467088342786,200.086274674301,201.230828772026,199.667623330143,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0
17.3516013041987,199.539335405673,201.562156182142,202.048698263205,201.534672743624,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1
17.3199603561264,199.876441879198,199.184821060875,196.294572821006,200.688517514715,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0
17.3761258274176,201.108384108382,199.003632655764,201.697648192236,202.040039445232,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0
17.3640048900399,199.600180502246,199.049481991367,200.988358311799,200.316246902896,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1
17.3712275256348,200.835781207183,202.137011772875,197.978716287165,202.012799621831,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1
17.3243530244751,197.839311425587,199.826705569213,202.32911044921,200.387949313794,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1
17.3481475180416,200.10623625709,202.286654898708,200.386419486179,200.872844157834,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1
17.3723720257176,200.796898702503,199.811408116338,199.784106604433,201.792741784941,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0
17.3608123842428,200.031076136103,200.75402837627,201.157200011035,200.629040341346,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0
17.322814609784,199.710875093095,199.573507199533,197.84057253176,196.602353898965,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0
17.3469977881148,201.375795763101,200.527017896746,199.684808874654,201.649326746985,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0
17.3279986291195,201.041008829392,199.422704871045,202.21712383507,197.76965470947,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0
17.351158118473,199.410409421406,201.718031720326,200.992914151418,200.837104770719,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
17.339035129353,199.458489795266,199.400625062278,202.43405705428,199.669718945527,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0
