"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
459.354479560538,99.7319327930701,97.9270634586321,99.988312804891,100.437679289616,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
423.052019879274,100.059558876683,100.643827994259,100.043118368879,102.269997289648,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0
428.860927189487,99.9709863762556,101.649494767798,99.634056478311,100.391163708546,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
436.287243719343,101.98668719921,99.6464227918358,101.130738395995,100.956363285899,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
444.031168376849,100.989155057464,98.8525290415663,99.1753368738534,100.340376432592,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
439.253623256005,100.926588132667,99.3770172776832,99.1322112307878,98.8253851366336,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
424.03057021249,100.384272173078,99.6022826359819,99.8681085010162,98.6180813070431,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0
455.877819709762,98.4964315957559,101.114449046954,100.704984340256,99.7861239288104,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
437.546318171098,99.3090787319677,99.7638363358672,99.9686211975865,99.0053887113635,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1
451.553160008794,99.5994370106053,100.076868475515,99.2033261568264,99.8512347516347,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
440.055885853541,100.807104436715,101.013810995691,99.2230691302876,98.8053819491779,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1
451.656585753113,100.835186917043,98.1154293626672,100.353573506338,99.3803634311827,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1
445.875486454604,99.6698151597341,99.6948016841936,101.115336465136,98.7780339311974,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1
431.617895098153,100.124854791718,99.808476004702,100.065489506483,99.5272949803987,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
441.914725058782,101.238882629639,100.858769224726,99.5197926225985,99.0349774356481,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
448.782215379129,98.2481997327559,100.246476539502,100.025516722029,100.616679547155,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
431.916700506617,100.936529298621,98.8748639903072,100.620358790531,100.432379041255,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
412.051026215326,98.9372438508238,102.160834712722,100.061532436081,102.342301124612,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0
436.128584314009,101.552765225356,101.095221589172,98.8469453731913,97.6048046809704,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
423.022407579501,99.5947589908407,101.152460236183,99.131029306969,101.469584426683,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
419.305221603906,98.9451244296259,100.218108409712,99.9051656657267,101.21004122416,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
437.623452332095,100.955837085584,100.223684449723,100.800130869434,101.778669832238,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
428.391421023209,100.111945064193,100.215248639745,99.0173711774446,101.060207876741,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
441.743063893251,100.247726526699,100.335622135612,100.870682879188,101.013648331076,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
428.627076133443,100.273465211712,102.562727775034,100.243639394185,99.2651197759712,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
445.48771256864,101.184317755705,99.2740738625826,98.6592033386711,99.8229038752057,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
449.429533317633,100.008296089916,97.5947845417799,100.966862207302,100.36557562831,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
455.740946677381,101.698266725449,98.6921998924751,100.050302483379,98.280041412505,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
443.89354897635,100.904491719138,101.738521164765,99.6757401902643,100.63319816962,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
442.437648358351,99.0391660961473,99.6405271288246,97.3784194735322,99.895773598622,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1
444.813674436355,98.3840250079167,99.5308884559796,100.138540231676,99.8472001191715,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
432.765143362084,99.6187082670193,99.9197894955245,98.0226527019034,97.9539701697052,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
445.426831746924,100.848368101949,100.971916239364,101.352009981453,98.2095822270062,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
427.996073283456,100.308033663341,100.224963566331,98.4816578804967,99.3462492221663,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1
443.109236783252,98.8051901598695,97.8386462307616,100.884900635937,100.068473568654,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
439.657662458873,101.419751640458,98.6191427408137,99.4273666222831,99.475452423637,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1
431.283438581823,102.081223629447,99.103829739466,99.4801577207232,100.946140512899,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1
449.235529106947,100.771593563535,101.431936131543,99.6424486724508,99.2452854275286,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
443.761523724294,99.7593039385672,101.71059644015,99.1588822740288,99.0713371162157,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
444.87706874128,100.625189444485,101.090497615548,98.4992181571579,98.7110782386892,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
443.348200157754,99.4662620285836,101.03026383482,101.280631685789,100.158838275937,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
450.11929588681,100.186939362018,98.8125560188413,100.368934288331,99.5397590438918,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
461.678750764317,98.6732365831889,98.7418049406339,100.361451372131,98.98522428878,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
450.552263878362,102.965216923709,100.273683507052,99.4968254836198,101.890725607761,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1
458.825878190424,99.5243473483187,100.319970223059,102.334835396705,100.201117142613,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1
432.318334567104,99.4190205458553,102.638463703655,100.851327707849,99.9730785154442,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
428.507610809911,99.6769694064865,100.296469961639,98.1428778750395,98.4816990142088,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1
435.80955233494,98.388152348886,101.972898621746,100.751727454724,98.8092351692369,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1
429.621563110031,100.001814376341,99.4985213283873,100.663364965895,98.6866128979765,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1
443.545340954168,101.037124750325,102.589588014542,99.1511733860093,100.227986249712,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
433.679588380681,100.282756756438,100.854520632055,100.055219875295,100.434383569934,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
442.321819919124,100.14986303162,98.3509945660755,100.232940115003,101.094896744448,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
458.438644487069,101.873383495413,99.3716236305991,100.83253156453,99.1667441186306,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1
433.758856914888,99.0098746997279,99.4336493117135,97.9504744086599,100.163433976662,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
439.393073734417,100.040567166993,99.7031854933238,99.0839585519559,98.9838324409314,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
440.862920425657,100.20195191982,101.548860528677,99.6126314663813,100.749028412453,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
448.934466112042,100.397779186958,99.1314833280574,100.862571835931,99.3214877583168,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1
418.074704787731,100.165246216933,100.446919662619,99.2596584164577,99.4698243847132,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1
444.065286892842,99.6402280344278,99.4244298218986,100.595088302918,100.090024296199,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
445.124838306219,98.6989823091309,100.184908551223,99.9269080493802,101.070704468766,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
437.79759206271,99.8805116412763,99.6838164019552,100.238304825946,98.6858970688733,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
439.000605111675,100.097135228168,99.3221341606974,98.6991381079696,99.8696510116086,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
442.740013316983,99.5741677698108,99.9662937179289,100.135203480177,101.043616275387,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
442.287975731805,100.520515162174,99.7668601505012,99.5723518639331,98.9428726200823,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
444.020104646471,100.427939614053,98.5804726547976,100.630662893966,99.8577066505093,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1
442.812740928803,100.62598979721,100.599457095363,97.8652656365468,100.514204608156,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
444.454457310052,99.6694238021346,99.7154549256296,100.387610988699,100.388655875115,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1
447.327548631967,101.257683050108,100.532923996187,101.334926174551,99.8291998965565,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
446.136282400888,101.220787367714,99.4037556394766,100.85824532831,101.341117078998,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1
451.374939111669,98.9750200481373,99.9907946773834,100.138316192436,99.5479794036117,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
424.731705523498,99.2922701112959,99.7206320265739,99.7020587576002,99.0012242611432,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
449.627127231168,99.3153191004348,98.9904628196516,100.864626810696,98.7719276746378,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
428.544753878043,100.047609822597,101.723363833177,99.2830232548504,99.7331064019083,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0
446.125143676634,101.008127572892,97.0209611100183,100.777462506695,103.043393862669,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1
429.788792571263,99.6419669993181,100.581995393402,99.5188767494021,101.592170760021,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
466.779752821948,99.6589663797038,100.575087654932,101.901655602621,101.047308845256,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1
437.014962505579,100.279216250468,99.6030699396176,100.769410402409,101.20692439999,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
435.838431871204,100.03221980207,101.901404768404,101.558263187649,100.323468506963,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0
451.687206259354,102.782571113286,99.8541533472866,100.512372189262,99.990856939066,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
457.545924148283,99.3110400566265,99.5973321656576,100.23720103647,101.756728669533,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
448.204261812366,98.866778634025,99.7616765923107,102.649631500538,101.789405519951,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
441.733888478155,99.897972313055,99.3749592648747,101.145011876127,100.215442064596,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
448.651696355573,100.656093179336,99.6307856729086,99.1465444317002,101.896977897123,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1
450.004581293225,101.490763172434,100.887124713857,100.316758545592,98.5501849237616,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
413.168703921672,97.6540995899708,100.253415967729,100.838611693536,100.736540185818,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0
441.272637123059,100.555517797796,99.3438380439646,99.81400973164,98.8510283296865,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1
441.966164778846,100.260812188873,100.024171111259,98.9127152641133,101.474801396786,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1
440.610448409331,98.5670236612937,101.513931339687,99.652219899706,101.316203796841,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
441.358538339004,99.6664064748505,99.7927532112626,97.1862000356648,99.6665347732262,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
446.730392876865,100.456873099078,100.120272859026,100.66745645089,101.452727936707,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
427.530366867476,100.199018327832,99.4530049561145,98.0825995260268,99.8884153282205,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
433.266151883363,97.6040827171791,100.556027613285,99.4877505076904,100.728550040211,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
439.749465567335,99.1610710492403,99.5063672699646,98.9587529432249,100.242132576496,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
428.781187041699,98.4192075084187,100.495695135829,99.1175421587291,101.048097007655,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1
456.964574388124,98.791404576421,98.0504738991152,101.220444407707,99.6068313100197,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1
449.747618793919,98.8138306673619,99.579482763031,100.485312549194,98.8655899909502,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1
418.596660850773,101.568298499577,101.810070245445,99.9438040220464,98.5582883700494,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0
448.677185283708,99.2380296715758,101.056662573528,100.985555674051,99.3280502362131,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1
426.252114007627,99.4723027392298,99.4965031424488,97.6287083051198,100.592584473155,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1
444.626261449543,101.589123325087,101.075701427517,99.9437983718181,99.1633580184982,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
443.388366395444,101.353063744005,99.9455167778013,99.0738229495213,99.3823444459999,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
444.943510769152,102.251244614638,99.2551256050001,100.262838757625,99.003830951707,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
409.917487416465,99.2397386365233,101.070149165616,98.0695402551699,100.665382543771,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
433.495200273412,98.8624217656611,100.127181639116,100.969741790346,98.4348785231332,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0
445.759658962094,99.5783068355432,100.148629175233,100.097970140386,100.499619205181,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
435.6837967221,101.939600473224,99.2005528615795,98.8797434965784,99.8388827999437,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
442.994009126869,101.830731951567,98.409113591244,99.7717442198564,100.588266971676,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
443.766625448914,98.1732763340406,99.8845353097346,100.496687215128,98.6282457571714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
419.471458479022,99.7772593656319,100.616790693476,99.9193515837181,100.578426121215,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0
458.001745953705,99.2059119295282,100.317329206877,101.356952424268,100.876113298693,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
437.34744654333,100.044668450625,100.673028037859,99.3127928694968,99.6652413967421,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
446.64650728373,99.9908074782249,100.676314075729,101.032885035798,100.154285442984,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
425.770071629318,101.780906698691,99.6358773374044,99.8417999866598,99.8348599660716,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
434.569680681076,100.826517028574,102.007020930138,99.391813117211,97.9830187441669,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
427.308725916243,101.306274584557,100.263235508968,99.5249529122973,99.9267574232957,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0
446.05267157982,101.314079459085,99.7318160454934,99.7207642364464,99.5245743808021,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
447.578382342711,101.304540525113,100.495487388025,99.5208127547126,99.1221166300041,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
446.487872448154,98.9809846115381,99.780703917876,100.443701994243,101.157639422999,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
427.334629269235,102.284520198572,98.7349608127209,99.5969813559766,101.151085685614,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0
445.981590646659,99.6876486980445,98.6246542910104,100.534251225674,100.378984551982,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
446.185300603705,98.5396890023406,99.2591793812127,99.8853941641009,97.6033062126416,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1
461.064610729576,99.7013544615181,100.670027992462,99.8118051722095,100.270651936182,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
439.512143757169,99.8979210382494,99.9061808775252,98.0696131202635,100.920587062138,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
450.302470640531,101.283853528184,100.639411442622,99.6546614026303,100.249821899949,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
435.106223869501,101.441797109965,99.0209200820046,98.7396359636362,101.807154281792,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
424.752880842875,99.7746274274282,98.3593680749098,100.908775654601,100.760500694346,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0
415.91401705934,97.9219338497922,101.330277582603,99.896671312832,100.810799348388,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
449.3378555327,99.8426226975781,99.9234935924505,99.8612068741921,99.5342954159412,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1
442.738493161247,99.6640410449331,98.8167810826979,100.148453767618,100.791601488209,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1
443.055106727237,100.802617459878,100.514653220374,99.2669996216933,100.822096026624,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
450.573342715253,98.5946664748841,98.813392438661,100.757198385777,101.757663426649,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
421.33842750769,99.6598768434247,99.4605141442788,97.8894938056466,98.9342283329734,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
442.242266697582,100.522397421934,100.276602335393,101.003296233305,100.724141141449,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1
433.462343308511,99.0501565068486,100.96544480338,99.7860459104138,98.8956333331285,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1
430.877150390315,99.5928887774733,99.4925644803839,100.259722977407,99.3971090255644,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
438.25857003433,98.9409782050327,100.339593096654,99.0390350344035,98.6640857190666,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
428.745974089885,100.819909100668,100.429431884137,100.751878586541,99.6691029569512,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
448.644615416401,100.11360278407,100.626471551342,100.203955274923,99.4442963235252,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
441.739392266907,100.657107536859,99.99583430828,100.762966423569,98.8849536112704,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1
421.352950068895,99.9077668697095,98.180846510259,99.9422825621595,101.687470766595,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
446.924833628904,100.525734289483,98.9505496824858,98.8096257839063,100.311932318074,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
436.972170659953,100.436366536949,101.16996065354,101.277379691648,99.5811961124936,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1
430.496977985595,99.6531073297533,99.661985295313,99.2328742731919,100.564339420785,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
458.857895540446,100.220801728959,99.9276816116949,101.246594655037,100.078021869262,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
453.046953850934,100.159596654005,99.4619969012212,100.066131294853,101.101980571458,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1
446.034028823992,100.746476125419,99.028878894391,99.4147419752899,99.2678159161396,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1
441.897004061171,100.307047726465,100.897017477409,99.268636507237,101.252982705408,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
443.983813139389,101.164633841945,99.3356670978817,98.5310323377914,98.7963826682253,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1
441.724640706543,100.996473960099,99.9426788289249,99.4022232771673,99.4986945787972,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
437.21525631651,101.349531872595,99.6782502277585,100.454877342346,98.6458291161924,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
452.029788776132,97.3795705216554,99.9719033291733,100.093054666818,100.53084131961,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
437.518992074386,100.722385665661,101.324959985329,99.1198313551848,102.661661478504,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
419.568335490941,100.992913272682,99.152109050022,99.6550747338728,100.547623801402,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0
440.790733549248,99.3107691101856,100.437009044434,98.2599586809345,101.312260333856,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
427.405512091347,100.206060188702,98.4587550040076,100.498243642655,100.160403771845,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
452.886073210127,99.91973527901,98.4204735951713,99.4595160083478,100.636942322447,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
442.846577247627,99.3978292143141,101.051184417295,100.251989256787,99.6434610168499,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
449.147576333641,99.6532516181166,99.0360676291921,100.948645179373,100.549364772911,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
447.662627986077,100.96582953381,100.38806136886,100.01902493314,99.9621175498824,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
435.165933002313,100.424514199873,99.9382414455198,100.946498437615,100.459293032889,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
445.874086569645,99.3491439493122,100.287128380978,99.0599622519473,100.21143811939,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
419.873912398257,100.031165370244,99.3173681287121,99.6034192084433,98.1980111127189,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
442.581228419923,100.931459969084,99.1284682061803,100.489986269404,100.240334703203,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
444.948055944201,99.6645420498061,100.255357922513,101.062073954601,99.3646569871437,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1
443.206898728213,99.5917942391193,100.189607101378,98.431807839485,100.317950300286,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
427.395720524468,100.468420451236,98.7724472462223,100.729131299325,100.525129155108,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1
444.359144267979,100.305026555686,99.7279103362652,99.9468260239091,100.384021022214,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1
431.607170811377,99.4274328688639,99.4304039583029,100.826243164645,99.9700995547136,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
436.021750140353,100.396814992494,98.9818222523382,99.6697177683085,98.8848755317205,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
430.666010230308,101.392024798808,99.9371072395691,98.4627450572547,97.7761810536907,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
438.817439426557,99.5697944872299,99.8023930730454,99.7714967175149,98.8908795753483,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
415.903936391847,100.895856946337,99.251845998176,100.752462408923,99.8971662686814,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
441.36903322715,98.3898456960618,98.9880571630981,98.4236268357111,100.749299938899,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
442.307683209724,100.094220504537,99.5656253027924,99.1363745472005,100.920649061148,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1
422.565871837394,100.091231247515,100.627343694962,100.039771829975,98.9248297178606,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1
456.954859825332,99.3720153589602,100.461027120867,100.14725367056,97.4271146889945,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
452.426546363988,99.8156385438758,100.650895493561,103.047150841728,101.125169774323,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
439.432886564157,101.063406774875,100.258382578473,100.654004856176,100.579672020518,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
428.958153372348,98.6012582198034,101.058058820218,99.8222314336584,100.344048798692,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
428.965517189651,99.9001252472989,100.31452248086,99.370687550302,98.778392959154,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0
446.92839920982,101.192116240317,98.7571246937004,99.4168525469553,101.913787433556,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
