"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
556293.470639025,100.855359628994,98.7357529430473,99.2884951091367,98.4510969691672,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1
621905.874721142,100.714500755423,102.267298648437,101.038075032784,98.8231185618826,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
563190.800593649,100.340890825925,100.369774689944,98.7475411983873,99.365787020064,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0
581722.577668741,100.836998427818,98.8994993397016,99.6769774895046,100.018120720779,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1
560690.53304268,100.476740401876,100.450391884172,99.8587220048686,100.605035887651,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0
569237.298167631,99.8118680752935,102.0158834448,100.069878005084,100.156813598757,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1
604329.843001938,101.094394273073,98.531292589044,100.538994590327,100.90922588449,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1
573404.432074466,99.231131622667,100.018678532725,100.181362215387,99.1475319205054,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0
569664.396838482,99.6345332099721,100.368052540402,100.639547591216,99.9131682220215,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0
572321.664407084,99.8431740360052,99.7144157277988,100.708498062911,99.1361032332157,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1
535670.690475201,97.8584834863834,98.082107685669,100.122460446969,99.5778587759118,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1
622354.985764674,101.082864332182,99.9394259264077,99.4042974396345,99.5391645244119,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0
554658.01020436,100.041942269077,99.1973957366109,100.753030932204,99.2146398418327,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1
562831.81330413,100.308542564371,100.626944237196,98.7941849048705,99.0609174299143,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1
543199.672262975,100.125505540073,100.419335990688,100.880564431728,99.8013499762373,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1
572955.92212829,101.875639397236,99.9446584704984,99.8435976838909,100.240623993016,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1
558440.512113522,99.0130965521055,98.5960822616776,98.8259664178645,100.185324830328,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1
595432.300483724,99.689548421245,101.715330469747,100.652825867332,99.0378147145623,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0
604924.249250056,101.519655150988,98.9477053143925,100.013217357089,100.795047918511,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0
595720.405338463,100.163778227863,100.603805553234,100.661519483937,100.793640277756,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
609624.741346926,100.627685329595,101.584506277174,101.798694379265,99.9061013644609,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0
553870.505552684,100.756159392903,98.1871308798898,99.3434555375401,99.9108572943798,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1
583112.290807411,100.483056407517,100.529543502474,100.305854771596,100.501782777145,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0
577581.869605898,100.505579375223,101.312830578371,98.1650115380743,100.130282016327,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0
619316.105829439,99.6723255444038,98.9342553633902,100.671646441946,98.3326320178138,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0
585625.993294108,97.9798438956935,102.574473871351,100.776654069367,99.2381308308485,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0
595332.359808975,98.1821003053992,100.917121687429,99.7091806924209,100.623203777974,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
606702.872786016,100.779588251827,100.193335065208,99.9132980040767,100.002202002527,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
571806.357335808,100.278852380182,99.9063087121536,98.6734984959818,99.9219849693171,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1
601928.981903676,99.6234254796702,98.1014631897139,99.2088497040514,99.5983132383876,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
583837.780622271,100.415589412052,100.109171351875,100.238742518949,100.80850467285,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1
595682.710940497,100.104341456767,98.8142547116175,100.840247317212,100.793729190764,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
609088.925389488,98.64843617444,99.3858302613114,99.1592371238362,100.759732009331,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1
567303.322121631,98.5253359640892,99.9199956399578,101.684064139592,100.088711665747,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0
632373.944686401,101.042875002581,100.091515739495,101.86545785134,101.261682480269,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1
548177.30934029,101.054647283372,100.408984448046,99.2184749131062,99.7380401763814,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1
559411.887657521,99.3218767640835,99.0894419526439,98.6136881716468,99.1122391356584,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1
593633.20795259,100.854542121906,100.188796176734,98.6327102734537,99.148442671096,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1
583433.393488629,101.770691867678,100.372414956409,100.019966925755,99.1899887012746,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1
544917.191597676,100.494388336865,100.460328274851,99.2521661465824,99.7689983256938,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0
602621.458059252,101.169933032427,99.5012247080356,100.425680440116,99.1674034398819,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1
556149.326454352,100.282572723055,101.796057080736,100.224593336095,99.9661553147312,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1
600361.93015363,99.7517046793051,98.3752842188903,101.700875040186,97.14459409429,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1
609416.754729104,100.972608359569,99.9622502039328,100.968658432414,99.6149666197068,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0
612707.156160952,98.7860198688731,98.6634421237074,101.775599242008,99.5632287195626,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1
574421.964289259,101.603313685838,100.036876543116,99.9460614972174,99.9096095565481,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0
502753.645202378,99.8569189532871,101.138201951542,100.057992209001,100.724835830119,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0
597842.817542129,100.60150899219,99.4772162829522,102.369675394443,100.397110288101,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1
617171.101879067,99.9731401644439,98.6893568980253,99.4287638269613,100.133971645156,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1
559230.207255841,101.733723133667,99.8660033859753,99.187087444439,98.8614905881614,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0
585889.823801017,98.902647527151,100.465563896154,99.6410071019358,97.4662236153627,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1
631845.838962871,100.877872120392,99.9630793535148,98.7692871976386,99.9670707977127,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1
579538.640014257,100.257530255434,100.61558492949,99.931802902381,99.66926648405,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0
610861.340821643,100.500441000655,99.4069486316804,99.1717590051027,99.9633009002377,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0
624794.400106051,99.0920032920596,100.116145823721,99.583110508578,100.568151628708,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1
572751.769022691,98.7993665036417,99.3673845213665,100.239605601908,100.283719697312,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0
507250.339407583,99.0883613182165,101.994863425909,99.3635407804815,99.9502125227408,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
601719.248667331,100.139107023582,100.160085623481,100.30981339467,100.679354996942,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
577301.144789238,100.643081493145,101.582388605616,100.161017057312,99.6754929897461,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0
638604.115702913,100.453176488628,100.571035534565,100.044358040424,102.28216583428,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1
562096.270522036,99.8358315303937,99.083217829912,100.193759203455,100.967692103757,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1
588206.913597154,100.024042898309,99.9648999921677,100.096337255088,99.3268631946735,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1
632803.364695017,99.7791112907379,99.2323319668675,100.634333117357,100.29528845625,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0
572600.043081284,99.576030259698,99.3806898131702,98.7924924202133,99.8642001260697,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
533368.805224985,101.597679898615,100.734550569828,98.5281219309305,99.3670333929575,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0
607784.79401486,99.7976564863414,98.8755099101552,100.074231477309,101.445621015726,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0
578244.330179491,99.640291180833,100.818598383612,98.5117367418183,100.409190797774,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0
536367.512305309,98.8000040811539,98.8291238922318,101.099351359737,100.672472199653,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0
618820.224840636,101.037432690907,100.854638957021,99.7688735450499,99.2108874532808,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1
590241.743321775,98.7426380071831,99.4231498816936,100.171358927215,101.879697628172,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1
589891.519807795,100.813811540578,99.2035727712193,100.627732841207,99.7052975598165,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0
586866.276259392,100.139256721271,99.0805255565987,100.425333577742,99.5970440971312,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0
614507.520050573,101.775732007106,100.23688179193,102.086380171185,98.4630489211697,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0
595771.370867149,100.238236087088,99.4467689487461,101.178265738064,98.6985884966459,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0
600913.120262994,98.6577902259271,100.711547005196,100.144551468841,100.333849836065,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0
628975.916223851,100.695753082967,99.7638785641254,100.444659779206,98.5105854850879,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0
613594.998499688,99.391343322573,101.409200764078,100.175381036085,100.792404157359,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1
562803.539455954,99.5373793111483,100.233085747233,99.7291369997993,100.641242620824,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1
555016.291681348,97.7875607500521,98.5818071210902,102.58668518623,99.0760412661217,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1
592599.858811612,98.8158929416013,99.5313822017513,98.5655026321306,98.8715266107352,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0
597580.985454741,101.194767987193,100.255074274768,100.749249826537,100.311725071615,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1
577206.217770218,98.4929482946163,100.843983141344,100.358844656001,99.3322699913805,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0
545482.341018379,99.8812453408557,100.341358762374,100.047977162376,102.317650529238,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0
608278.91446727,100.640089375877,99.7074518937021,101.002055297054,100.012990586958,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0
560880.728052948,99.4159610958746,99.2031158201146,99.5239029680732,99.8530051368033,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
558233.137299299,99.9722525450458,100.690539404498,100.610127148218,99.6417130752969,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1
547428.482493296,100.530065522969,99.5900339359745,99.5136722098158,99.5713748663215,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1
540925.799144713,100.490265690165,100.797066331809,101.25417126302,99.0420546080669,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1
548760.362649112,100.297644181121,100.720522386483,99.4859230641188,99.4779754614513,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0
567301.343312621,101.009267673129,97.7743497868669,99.8756506256983,99.6536892297267,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0
582147.102028764,100.006559702215,100.737029494678,99.7105295311457,99.6240577536957,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0
620816.288824014,100.866951957539,99.5577305103671,102.305941142846,101.061678068391,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1
552938.122892681,98.8030669500245,101.349317407729,100.729947587026,99.4485945600928,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1
573835.133153442,99.7263194434651,99.0089003435542,100.890069991267,100.498855910757,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1
542056.355331999,98.512650795296,101.536653532882,100.396353528588,98.32111920157,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1
564429.814747603,99.8129562698466,100.163803646433,98.4921327151304,99.5088113876214,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0
555118.852733264,102.242348048248,98.6649856633078,99.671325676996,99.9721944359976,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0
536834.224585399,100.14644085008,99.3663865522955,101.321189758445,100.326498055528,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
590577.523088468,98.2259912851187,102.11854103821,100.374945021863,100.753680271336,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1
630599.62258716,98.7194142343084,99.7532320863724,100.166469148901,99.4119803992598,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0
535544.611318472,101.064413833758,98.6661006185926,100.608552628642,99.5294329876106,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1
586403.806390198,100.545395834712,99.6464288783564,100.060098029394,98.3215185948043,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1
556742.486164107,100.160540532609,100.843553925579,99.8588328174991,98.271387125194,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
586047.64423739,99.8036449102649,99.082328609924,100.723867348739,98.9509288385473,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1
638187.966012647,99.5625041717465,97.6727670662711,98.868497486101,101.089374475297,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0
578094.506976841,100.743754956171,99.6670631233965,99.9888863834632,98.1506520208331,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0
562256.194604516,99.9832518095257,101.770772328134,99.8163126672024,100.821088066079,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0
580278.032777306,98.481158814679,101.553120812887,99.9061695073837,101.653265065248,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1
591526.146481521,98.9338188495143,99.8075126003156,100.077669353272,100.453050524634,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0
567967.457139863,100.712536857124,98.6279081712042,99.663640151059,100.425062978958,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0
569504.011412119,100.31354896101,99.6475979857017,99.2958406220989,100.633355211101,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1
603323.79417752,99.5690940665836,100.352140053946,101.760565232524,98.6989600215214,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0
589003.707672269,100.763388986002,100.786025596209,100.482695954966,98.9387044034187,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1
528773.079494281,98.8646810672054,101.046546807417,101.004618889988,101.755006641319,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1
593036.978008045,100.37959671173,100.359415797552,101.121571956536,100.090748048112,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1
578521.94978134,99.2301601342525,100.400110599705,99.7716946223362,99.798535109859,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1
570604.836895054,99.0587383968708,100.132594236702,99.385523428266,99.6339381005366,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1
598128.560456349,99.9094274636659,102.169982916675,99.0600704490775,100.744508872421,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0
551296.951034665,101.738198433154,100.539849066575,99.7694361144743,100.5762275779,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1
603657.028990498,100.946531012735,99.4684299378581,100.965639009864,99.9589442148283,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1
567892.549296904,98.4061160580746,101.10939552264,99.807912323995,99.4154351534108,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0
556142.063908537,100.577954979491,99.7049590138186,100.371666051111,100.595399018146,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0
642138.155360393,100.182252368458,100.908945639192,99.9333593477989,100.835748787726,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0
544950.226787984,99.1159032194552,101.019225844402,99.2842238085099,97.410245379828,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0
547577.181748285,100.631496785185,99.2024564271332,100.579675938179,99.9679794496829,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
565820.190240691,99.773871240062,101.032936768777,100.457775633466,98.0590668673271,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1
561936.659209882,100.701619140448,100.155484702966,100.787189042632,98.1218793348454,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0
547845.332335248,99.827185931907,100.778915367825,100.149044946195,100.075521046878,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1
612336.263813919,99.43222599629,98.5760409707284,99.8772147340952,100.212948569583,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1
614347.347663662,101.561691769809,98.6760659430229,100.520469050501,98.8755987114935,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1
594302.994055472,101.504809406192,99.4557222450943,99.7934033743784,99.8183754039967,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0
578250.313604673,101.523197512325,99.526711117703,101.465064297017,99.6352680047268,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1
604038.739155354,102.331328339694,99.6803214162395,99.51212184354,102.166058707116,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0
585131.562098103,101.362948231418,100.09602317861,101.232571554942,98.6336443690819,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
572234.803263439,99.8159515506946,98.7955251069648,101.789112827308,100.892838526871,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
547698.200586698,99.9414037127998,100.004593798834,97.9072851722277,97.6683306310043,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1
620208.42777094,101.914817982858,99.3809682418373,100.680818754282,100.414003254224,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1
630306.648972047,99.1311272367035,102.094695593697,100.794308853807,97.9280769478044,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0
581907.164567005,100.309676587939,99.3166089356207,99.617280975987,100.74405341163,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
572957.981915836,100.158584621735,99.855353791885,99.675907142489,101.632876801578,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0
580944.943442089,100.219173167685,99.3253988720785,101.157002099964,99.757787884199,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1
597309.513591383,98.7807939744088,101.504264402939,100.74242525768,99.7466431072216,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1
539129.873857575,98.6017291020332,98.8020890135806,99.2844216535643,100.554523339274,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1
566349.933258157,101.055381136607,99.5879902825534,100.117459001872,100.902618881078,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0
608037.671042934,100.737873235604,99.1690361573403,100.140777233248,99.7474505375351,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0
562220.133696234,99.4530724701949,100.68233884236,98.4615202094426,98.9715377200611,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1
623689.051166258,100.518726290152,98.6329379371738,99.6535947156034,98.4347503428485,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0
563905.049964745,100.653724734807,101.433921256894,101.836259465292,99.573481496595,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0
595868.128228712,100.303951944011,99.8168346499511,100.42227721486,99.0945529578135,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1
571521.111869885,98.8036963820778,101.115563609669,98.1074664099713,100.296860904852,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0
574759.601049052,99.4406406683992,99.097154421052,100.90377571953,100.669060966081,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1
627354.709331864,102.178130320129,99.3861887674196,98.9161064064166,101.864128323243,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1
591243.838832984,100.630703665993,100.525659663288,102.022144129208,99.7942000313665,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1
576218.062267824,101.231127739099,99.6757081577124,99.7204864703323,100.529405181184,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1
533241.262158074,98.8315137249752,100.956748521465,101.117592574649,99.8613703735331,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1
555307.008044106,98.7966658734858,100.722068549644,101.330966404865,100.395640095562,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1
545899.614509773,100.149907952385,99.7903861697748,98.6892424664638,99.5104122919155,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1
543694.719266753,99.4417406410203,98.5259646056467,100.045688393196,99.9807597426473,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1
578753.351566638,99.9479265396123,100.853291349205,98.9316726272766,99.8340516180117,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1
642037.788880597,100.913953409487,99.7603555936123,98.8117137900116,100.604773957213,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0
569543.495729175,100.04889172419,100.438307345985,100.658109226879,99.313303015011,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1
551752.537822685,98.4930987429116,100.221843141089,99.8622250093722,99.8182495710715,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
592648.866094028,99.8863525322637,99.080879054134,99.7046693139578,100.859720563347,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1
609171.286764366,102.345687626115,98.4220470084896,99.3385006166601,100.248504194028,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1
600896.576303106,100.259205666868,98.112718300259,99.9697803538188,99.3959927767987,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1
586072.767012149,100.974075639893,99.6788546779848,99.8804187228601,100.269566780965,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1
568839.917138378,100.561074584091,100.018541593896,99.2349206675806,98.8999988325756,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
608767.922154928,100.042286011401,99.1371088756733,99.1070224702896,99.4661559309711,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
551508.640857184,98.6241874753462,99.0190620335269,102.237201099183,98.8837139492775,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1
499861.623537229,99.2744434623855,101.76753332973,101.002303965987,100.353116255668,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
612238.457110577,100.382841303281,99.3538332167261,99.3710831246896,101.367461011457,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1
526274.022530834,100.244817343582,100.494934711987,101.014994765979,100.347578494818,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1
573111.091935957,99.0018949744392,100.732741533999,99.5103135396283,101.092670483472,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
576199.678912661,99.9480694900732,100.298947929277,99.78944284735,100.385672363138,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1
583379.912041327,100.622806379068,101.245226600325,99.5208866635207,101.078345310726,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0
647783.300614769,102.21472117278,100.502004344252,100.529178037927,99.8561075687904,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1
532326.832810864,98.4314375257762,100.955225395203,100.562492316298,99.7102789019662,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1
576856.318363997,99.7603231239037,100.932325219783,100.476335597575,99.9737504421726,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
523717.587724401,99.9605899925142,99.158804204377,101.026822080417,100.183524011137,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0
600577.425492689,100.481933896059,99.1813170446779,99.7367406312673,99.7860180352812,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0
516277.538492783,99.0850898875128,99.2312571858015,100.897857161276,99.795502863127,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1
