"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
5583.52064671434,300.986867979424,300.464244939677,299.092936997965,298.583089190438,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0
5571.62947253389,301.158649876193,299.271475706964,298.810151407408,299.710663731687,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0
5581.74637570124,300.773597631481,300.861870125292,300.01050153475,301.099538775701,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0
5558.54295223397,298.776912207156,299.342254926662,298.587505899898,300.64895073037,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0
5550.62651860725,296.575278258327,300.472865064246,298.702833658611,299.234732513796,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0
5601.57836579302,301.469104242556,301.277459440032,300.000167832303,301.093896189253,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1
5600.94494207047,298.27875439941,301.284236068163,299.526786902971,301.815032414325,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1
5603.05133628175,300.19583581605,300.699748784738,297.008118728589,301.492366729314,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1
5561.01318664972,299.583986551915,301.067050639933,299.465337422722,298.980664692011,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1
5585.61655844298,299.939730289841,300.899815274846,302.352740731598,299.578163224102,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1
5569.31792860593,300.571797951773,300.852981111691,299.664648391532,300.094670188161,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1
5573.68079855782,298.824169156842,296.250642265604,304.743688215704,298.011528321859,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1
5576.06270344339,300.393846894872,299.427743560667,297.680830483385,300.348386864688,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0
5600.30462906774,301.7807026864,299.097518364495,300.563710213088,301.003655917607,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1
5583.38891260705,302.907529459943,300.018537045267,301.369867068861,298.077800146336,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
5582.31118752054,301.592666995824,299.008473830197,302.265666628872,297.370123848811,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1
5563.21878494028,299.430155120957,296.310278181971,299.538209035329,301.106419052921,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1
5576.87594261765,297.205915484181,299.326674653357,299.017405173071,298.545227823325,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1
5570.0656732378,301.073279921779,297.851439837571,298.412864224343,301.545251206403,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0
5570.29968542183,297.579455567491,297.806059091979,301.59651476891,299.157353160493,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1
5620.21978322421,301.277501504048,303.441931339979,302.008884425135,299.700423580477,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1
5590.20755777346,300.864057817122,301.636825402243,301.350645200045,301.336241258816,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0
5583.00789149324,297.511736247786,296.915985375669,305.057992572722,298.698821603936,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1
5580.77299028985,300.328672767421,299.591918779788,304.099235169719,300.092540765175,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1
5591.15746726701,296.369738089186,304.798424863914,298.259106219626,301.831616776848,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1
5558.88088756725,299.40715307615,298.636486762725,301.269551939306,296.889502667033,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0
5587.96662616278,299.679378800421,302.125835311898,299.609439155546,300.994893098982,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0
5581.69744271396,297.06656346935,300.389537170827,304.068189345717,299.811720842189,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
5540.05599091442,297.206278097652,296.535062558125,300.586428401153,299.030303745233,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0
5597.4437874629,301.514143578309,298.850262464581,299.995466614825,300.562424214056,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0
5565.98276443458,299.970437489197,297.350813090276,299.082573834463,299.589421198934,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0
5563.53934465248,299.634851000536,300.299503689746,299.457750585844,297.097900371716,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1
5582.66127263704,300.519987974942,301.919386733707,300.096766127453,300.481647580287,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1
5572.8867105791,299.014084611958,302.470114656577,297.632372336895,298.940910075348,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0
5585.72810632645,299.989549846263,297.42234395649,300.915452839705,299.984312820881,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1
5592.94802814394,300.091514952656,300.833182134874,303.507550909347,300.028330223859,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0
5558.26148385122,299.792207771596,297.111682953941,297.608261893469,298.560831501908,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1
5580.91117920356,299.779350269265,301.291295292785,299.511109664075,299.24198081454,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
5634.17533103133,303.338932898068,303.00729039515,302.615305713502,301.715539488617,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1
5601.83486925513,299.623821235537,298.933381835636,300.131869586638,303.341988057814,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1
5564.49816221741,299.169133787021,298.958416631687,299.625313951421,302.499483325584,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0
5567.84524418461,302.000804204731,295.185343213626,302.011264490602,299.733053338815,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0
5582.12513762924,301.510497337129,299.200065368388,300.203938089738,299.242625985213,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0
5560.03726194586,300.279571163438,300.223311521568,298.575283822333,299.598013581577,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1
5584.09269595485,301.890886078195,301.356186097362,298.764813882437,300.296554671326,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0
5566.13919326152,297.727375974688,302.641076451378,298.318001967753,299.439438846918,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0
5537.12474349665,295.532816052377,299.325797090821,298.497837908388,297.143741790448,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0
5577.51834766879,299.676208442658,299.331766350214,297.224291401346,300.315891696262,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1
5595.44888785313,298.66088776755,301.542086331005,301.056239343171,301.931253457958,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1
5605.84629533881,302.468578036288,300.239261426746,300.634153689016,298.614065957017,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1
5566.52985377682,298.874827043184,296.734978371661,301.117969650377,299.750306060622,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1
5593.75578483732,300.927333434379,301.864959368277,299.211660426554,300.102406944396,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1
5583.42157757624,299.675133741248,300.489070901015,299.332295196373,300.039094546447,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0
5542.06716486093,301.705723629104,300.54665585529,296.160775966886,297.837822898194,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1
5573.95254797094,300.662240344086,298.275259253326,299.443483230241,302.405392207768,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0
5571.30918441722,300.103809257807,300.493667457929,299.33859708038,299.484970670438,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0
5568.71467053463,295.387412575693,299.262532059472,303.462475093574,296.714132586437,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0
5603.41777181465,300.889118223934,302.09420314897,301.750317388543,301.215869044714,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0
5594.63073692409,298.911112843575,299.483111051264,301.420932562196,301.57801605957,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0
5574.20138158196,301.282514457066,299.958781580297,298.514928934369,299.722021316106,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1
5584.7248139936,300.687366231236,306.248687015071,298.80366463263,299.296774538094,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1
5574.01655011452,298.221866524084,298.162343750445,298.825704157663,300.87974943406,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0
5620.4747620945,302.020942683134,300.667644447314,302.677571285698,300.331291990297,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1
5594.76932077712,301.345095437687,302.140839104384,297.579235429342,301.69071903307,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
5588.99509370668,301.886810417072,299.146219235236,297.445592144445,303.007821135677,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0
5558.81829948938,299.256149181968,300.589412033692,298.907692023777,298.876402647021,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1
5582.64016025967,302.19887362377,303.66180894716,299.057085668648,296.866746447762,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
5586.7934895456,299.346739189133,299.267429875684,298.67585875084,301.241146668632,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0
5583.0724311372,300.728219624372,301.856506727812,301.450315341717,297.575582122931,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0
5552.01311546474,299.457079984088,297.613376673602,299.286190939971,299.383901409636,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0
5579.36113178429,298.337078402751,298.873793504589,296.300063534567,300.123630933669,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0
5604.92358306456,300.3296749636,299.44051505304,302.51041487234,301.011991657084,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0
5571.02795878846,299.78025599601,298.42309193703,299.190467359607,302.462789360956,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0
5574.65279275089,298.027778174041,299.566473422301,300.25987974045,298.945004945893,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1
5575.39784199853,301.175342412408,298.177557533854,298.035362261991,300.914132758439,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0
5580.80917381162,301.290270582062,299.566738056069,299.527719278234,299.181965797414,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1
5574.28622472213,299.427238747721,302.533151636157,297.896113250816,297.116855679438,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
5586.27639494266,301.940434380501,300.464129635897,298.629240294447,299.701090106658,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0
5578.26864287168,302.002117504584,300.757840640579,299.485243701945,298.442005443853,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0
5577.70754182807,300.578548841696,296.620010934563,301.946828037075,300.114533505085,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0
5599.2602877604,304.261011595036,297.750902064854,300.031038030104,301.837735796945,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1
5566.29070419665,300.27417035807,299.590244258157,298.184215000951,300.141933155168,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0
5619.5370197625,301.2445065579,298.812150427657,303.695944162506,300.955931487751,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0
5575.82440884694,297.500607259565,299.341356266407,301.114467310801,300.875009648385,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0
5553.0180938133,297.65239870166,300.283138506629,298.635091871832,298.424250523534,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0
5548.48603070697,301.235347696786,296.513262043157,301.643505570947,297.50606893716,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0
5560.9729581627,297.913012313125,295.285985202453,300.037758260994,301.328582206264,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
5588.63361412283,300.859121358764,299.269061637575,298.538728431579,299.175433340883,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0
5564.14807577348,297.733209002959,300.191304372209,299.060390968744,298.439395160579,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0
5575.78843752266,296.843866070977,300.99180509493,298.355485028253,299.807248041008,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1
5569.2612164389,297.330482402138,297.887495360871,302.22356215307,301.135565473425,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0
5577.99825059312,302.046250056582,300.276079936333,298.706613888008,298.122718867864,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0
5552.10572980316,299.700658629628,302.525142915234,297.877754038456,296.668521218338,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1
5586.06275037369,303.100075422322,300.023741842956,299.34736411377,300.008669880388,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1
5529.6335544459,298.67428398227,297.472233063267,298.715229029413,295.354295303748,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0
5596.42676330194,301.714001545048,302.624881988912,297.990042045256,302.812550565843,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1
5576.61420851489,300.176275892377,301.98855450698,302.482583803192,299.634685757477,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1
5598.25752733654,299.480727880767,300.493521002571,298.569548960544,303.008488164947,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1
5582.13208035999,299.332674882212,301.056432421889,302.179376821071,300.540374242692,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
5573.81483040765,302.099482014468,301.333081589103,298.330386342453,298.254814426922,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1
5583.22973423706,300.206125965591,295.423243483225,300.576596430523,302.583810717322,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0
5591.42813653915,303.728196725915,302.619308732042,296.991134750454,298.445996236383,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0
5575.75106974409,300.266298008625,300.829830841123,299.044700921334,300.754626284173,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0
5547.54386626732,298.659056712478,299.703746706824,300.317447609736,298.51674064221,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
5582.51486184074,300.083723217583,297.261451869147,303.218265810464,300.724661322972,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
5581.67698988984,298.710718921438,301.23452140222,299.548709126505,301.269640904492,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0
5601.0850830743,301.818702810217,302.007335485748,302.234982235722,299.428510487163,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1
5581.65889156339,301.235970920763,298.822609059731,297.485337625458,300.63777270551,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0
5606.59902116299,304.246667607488,298.782969629529,299.278326268013,303.078469063267,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
5574.885318678,301.174851594006,300.062068264969,298.080179203248,300.543816972734,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0
5551.51231962004,300.590962667189,299.744607904737,300.10076763811,296.492206334097,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0
5591.07099901792,300.266975950057,299.181967083576,300.30295520995,299.933184082634,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1
5577.84149128053,299.084348048087,303.910925337179,298.600205971384,299.404728733498,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1
5576.31792152773,300.659710485564,300.399997037669,301.200005983042,300.521043483451,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
5591.61093643368,303.634936145152,297.330830238641,300.311559366246,298.717806726648,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1
5597.49045807512,304.472615610699,300.121016300641,297.21641826016,301.664586712561,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0
5576.55216002277,299.515762227252,299.633905120769,300.738585050255,300.555071395613,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
5580.9751426716,302.062005612491,300.654965911915,300.600078923442,297.407081621447,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0
5593.73074817294,300.232330633166,301.48724391807,301.377167645674,301.368608203301,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0
5575.30936381645,300.757930472528,297.925001759724,297.932551636158,301.784713297015,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1
5582.0805153665,303.676096205493,299.003135186917,299.21816047338,301.389701199463,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1
5582.5083872708,301.903616815852,303.705177281299,299.721012292544,296.992639528787,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1
5555.46888068827,300.844682931929,301.955833530812,300.6130634396,297.424150034729,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0
5563.78706777668,299.417995499578,301.893941111191,296.388696967912,299.04991123545,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1
5608.36340294208,298.508696799593,299.572741057634,300.910132016114,303.546384806926,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
5592.09882076036,302.612030488738,298.503585884969,299.281552437775,300.560629196429,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0
5594.02471277845,300.182092314626,300.50490104489,302.365979350664,300.794597222507,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1
5546.02043779667,297.89250296627,299.941655823408,298.672676498676,299.831373141913,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0
5585.77795583421,302.223436249735,302.695669440824,296.028747813872,299.90480518127,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0
5567.66781631763,300.930098208699,299.638434096859,299.667571531165,298.42473758334,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0
5591.17569751618,299.447080641392,296.128639932038,303.255470295395,299.842572227111,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1
5585.6773017987,300.561026253448,302.384692014676,299.752343647972,297.847387291928,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1
5572.89363201441,300.981947317166,301.542193803023,296.909561833316,302.344213758336,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0
5571.28251562817,298.52766428426,300.329606963313,298.448275503244,302.459329565259,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1
5598.52084935869,299.625399124642,301.945584697215,299.157716932458,300.834592751461,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
5592.71453934397,300.924763623016,300.812703839664,302.147495106799,298.630728436954,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1
5569.80010789462,300.43304439254,299.390499465302,298.516520512247,301.66355263685,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1
5551.21136039745,297.885763950553,298.835816428578,299.410056187691,298.562741138801,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1
5557.07321335073,298.130929656269,299.31176070137,299.297996231821,300.660355509148,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0
5557.86268386556,302.471881231296,300.528637581138,298.931594013769,296.42542329184,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1
5566.67435806014,299.514282211972,298.964645865609,301.737933284995,301.793041061678,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1
5587.23840654563,299.475222259329,301.549679079033,302.437110594667,300.631801875407,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1
5581.71537239312,298.697317688638,302.664130690506,301.673031609176,297.59416057796,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1
5597.45318442555,301.456664777882,302.329542007479,297.568050800242,298.507435045006,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0
5589.34734438879,299.155530516239,298.608499411034,303.484761946756,299.138007780898,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0
5564.94169683153,297.841595565634,299.186189096871,298.706452602294,298.889417888269,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
5577.17901816498,300.429392070172,298.859563823364,301.829900439857,300.91370539673,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1
5604.49643734026,300.007871398572,303.096380506237,301.234613326014,300.785424010084,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1
5592.57696532643,302.231250208098,300.7229305228,298.835882586268,301.880202262509,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1
5584.43494304192,299.75042944278,298.609813327389,300.475679294406,300.959411602008,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1
5587.06342954155,300.950620241144,300.776158475738,301.448686877621,299.339636904345,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1
5568.64625419319,297.116402271167,300.478861742805,301.837028445719,298.194328972497,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0
5570.31243893623,300.731123350033,299.894636927918,299.277821519526,298.147942454335,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1
5574.2164791462,298.249198232605,299.804098113858,300.05061621696,299.177010143138,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1
5594.05146183977,299.890061329374,300.499057230905,302.864558109949,299.617417120645,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1
5586.97144344481,301.1983031745,301.911507295405,299.431426044347,299.513266914814,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1
5585.18844768888,299.654462309627,302.228164863888,299.727483920634,299.798177549371,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
5579.44684752947,299.196764746005,298.534307845819,301.505951154707,300.378124368693,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
5589.52074121592,301.756583954033,300.905726672699,298.997839237139,301.961686410386,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0
5567.46713932337,297.855890175147,298.869110743824,301.080204842911,300.772006788396,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0
5568.90712308968,298.875218358043,301.555627155313,297.885989832476,300.092152240961,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0
5548.49736278073,298.723932879759,300.483170065872,297.282922764245,296.261708129096,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
5588.22465163264,298.366909927184,299.243133124966,302.683510559647,299.459593525691,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0
5575.2234373008,301.547749001451,301.347852345312,299.343648791688,300.232811884061,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1
5551.2750203602,300.594161027085,297.687969992159,298.68879930783,298.859891030224,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0
5560.59223780973,300.159133978797,295.794502696664,301.571542629915,301.631319069951,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0
5538.49940218434,299.977157614245,298.329966475591,297.813472856966,296.331789861157,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1
5584.13417359514,298.338204954878,300.077256452913,301.107155482213,301.059854963398,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1
5580.48322969275,300.956234002815,301.457263427979,298.88630147652,300.087909664153,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0
5594.09712357893,299.696906800466,302.859276398356,299.543391407267,299.999550835315,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1
5598.07354006204,297.073429592014,301.475025900379,299.234569030496,303.432790763615,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0
5587.16290777821,298.122009821292,300.895397210954,302.527602120042,300.717093197357,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1
5568.77744093616,300.38895161713,299.926739469416,300.615612303675,297.755131198104,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0
5580.16591860336,299.205437774039,300.152844671125,301.280640256042,297.146054752022,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1
5585.78080176393,301.323178328301,301.362303043601,300.534351562338,298.2543386099,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1
5578.92337600959,298.21298226121,300.649221379114,301.699523428403,299.329840961993,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0
5577.01768592311,302.256145801473,297.515889484409,300.805517335623,300.725164012105,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1
5579.64866238033,301.119308618088,299.772741721131,298.001680441665,301.191619756397,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1
5567.4148527255,299.975631317578,298.291314161387,297.861847182647,299.719879572736,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1
5552.15787132704,299.221522623571,297.614468125608,299.851318737484,298.959327609761,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0
5566.00302571416,301.629664570154,299.014318822487,300.787455637092,297.912941437864,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0
5572.83750596352,304.385256324807,299.573749535948,299.414800463317,297.029522258555,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0
5586.51608465968,298.713269938266,299.084672452071,299.412637308953,301.974158890226,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1
