"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1912.22500666559,200.583805569674,200.086602956506,201.090770806055,199.246189330144,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0
1849.44516497589,199.922923283315,201.061919956062,201.813042325486,199.384611981736,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1
1859.40574511446,199.257980993114,200.385650234928,202.070168175258,199.395862490729,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0
1905.63003569078,201.608096626314,200.149469757964,199.132502775115,200.82735550185,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1
1858.62569867546,200.640838231817,200.250828196832,200.257068765506,199.667259350516,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0
1855.90078841225,199.860704712321,199.631579087085,198.14733835467,200.306076899075,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1
1890.48687734393,198.872617850991,198.63697900868,200.644039993125,199.403495685346,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1
1912.31731301304,200.845467386955,199.820220623363,200.582700365675,199.863355718387,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0
1875.72655055586,200.772358842333,199.140635727869,199.306368357816,200.210959130648,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0
1905.90312293122,199.588252905075,199.23072670757,199.969466282653,199.171628609696,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0
1837.39955151763,200.796011760528,199.497098238551,200.680756224819,199.726301441263,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1
1887.16372732253,199.745424141814,200.730636326418,200.825126305168,199.289047323968,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1
1927.54889012877,200.255967946989,199.286024979768,201.600487442824,202.515381355691,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1
1905.80749839779,200.645178037713,200.457220091969,200.753749181371,199.868872182615,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0
1869.38399236464,200.071772256067,198.471920872088,201.523051726963,199.894475922889,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1867.73681243282,200.350030189033,200.570639500603,199.90183295597,199.745073900073,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0
1852.81967578145,199.722301000365,198.787663816715,198.228340302218,198.433044032082,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1
1867.49398404257,199.63572422902,200.742478893843,199.939969114698,200.581606510719,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1870.27315499726,200.975964017673,197.299709060417,199.920570171322,200.956528002529,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1
1917.20691997033,200.296056314253,200.006568052974,200.649839468136,199.269175220633,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0
1873.44392716406,200.839720329131,199.607508835467,200.292102469793,198.187266232863,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1
1885.36397158544,199.510054590148,200.395563954309,200.596314955805,199.05539190148,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1
1858.16885708941,200.202687702746,199.434602924043,199.135254858644,201.521552138638,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1
1837.4374701739,198.801706646301,199.365884409185,200.809163688795,200.514421964061,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0
1853.2071958052,199.79999198418,200.980782211911,200.715369453461,199.452117288504,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1
1851.36696709139,198.229722662497,200.27153633356,199.959855290296,201.357285617844,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1
1832.91776584832,201.591614183832,199.657818040954,200.343553376551,198.848229351395,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0
1869.3855620878,197.833761333335,200.581173620703,199.615634702638,199.275689705629,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1
1870.89278816608,200.232888668414,200.084877697939,200.212260284291,198.768829007977,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0
1883.99501061481,199.71100199055,198.931593514808,199.681975522827,201.29833841194,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0
1874.76378485251,200.545291012372,200.187305776626,201.6815988791,199.313202100114,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1
1912.1938528619,197.546701891784,200.835287715357,197.180211499242,200.87347759684,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0
1861.85823342788,198.883294707114,200.248458650043,199.898370133995,196.813990803106,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1
1875.23376056388,199.685823101815,200.325661583637,199.002671345187,200.712585643208,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0
1903.33875039074,201.470840089701,200.150598609785,199.944911038753,202.914210438956,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1
1872.47313034139,198.769996589759,199.96755610425,201.224422873233,198.804947411669,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1
1895.91677830173,200.367748822673,198.898994481083,201.063179440372,201.533523158109,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1
1877.69148482859,199.91194580329,199.23897041774,201.599285154551,200.069110920933,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0
1916.68052865557,198.132648722673,199.122868313327,200.594245809536,199.912086353729,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1
1852.65433358876,200.166751928592,201.568629112131,200.569228279531,200.484287259598,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0
1887.23746796632,201.32606632152,199.180548620742,200.841591783636,197.853599103058,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1
1907.01427724952,200.570793184016,198.931323376123,199.095958156495,200.444264539475,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0
1882.80013562927,198.422238770996,200.345890807439,198.961144630216,199.878836532704,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1
1857.86067425715,198.815456402243,199.786461416821,199.351845376518,201.805259435223,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0
1849.94529599934,199.495440264307,200.421725250994,199.921420155142,198.989036996461,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0
1885.3282110369,200.509678723406,199.269010446724,199.935046888462,200.087905263604,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1
1869.22350390989,199.287423769575,200.562538768756,201.089637155894,200.040362171352,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0
1853.86409079312,199.488160832983,199.531330174955,199.27906909746,198.211006452312,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1
1916.42468837831,201.358887629531,200.375168894143,202.0600403345,200.125543562692,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0
1875.59548619945,199.67662269445,199.659786394833,200.255799703928,200.020098493821,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1
1906.37359573332,198.864172948316,199.641701458383,197.923395619463,199.884720720708,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
1911.04252926482,202.543588712463,201.849440376037,199.011271304109,199.558323461469,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0
1904.71721799672,199.607801644091,200.95432122001,198.317683934463,200.666356016686,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0
1898.28481275644,201.55259118937,199.577740008485,200.101672030262,200.222795221214,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1881.72203522616,200.782063319454,199.407534826681,201.151322022549,199.52938445905,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0
1913.46338593349,200.535495241881,198.155003192784,199.118596490764,202.233018255717,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1
1866.98731465073,199.935853197197,201.060852793106,201.621107270416,200.555135538077,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1
1884.56955288043,200.46380635949,199.607815127271,199.709792939557,199.293289095948,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1
1860.60601800291,200.038042298231,198.018303706685,200.773573910117,199.529344064762,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0
1912.33784005485,199.845244883407,200.482136010427,199.325445631533,201.280974170241,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1
1854.29634750075,198.087895520558,200.47094051655,201.207292730603,200.250638154177,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0
1843.29467874845,200.925095008091,200.916910027773,199.906427232221,197.977403122793,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1
1843.5657352096,199.356707444019,200.456354686138,201.430137823907,200.830065634596,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1
1905.69754934623,200.331720617749,199.5713626166,200.184111975552,198.581326123199,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1
1858.96608498023,200.052694900763,200.718710548378,199.921029118739,199.122805388226,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
1879.19275348799,201.623946192916,199.189976685186,199.918530901161,197.41064460894,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1
1881.31019578063,197.868039226649,200.356817435233,199.61673225596,200.464587958436,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1
1858.15790546986,200.04048619987,198.97125298968,198.819035743579,199.298492737754,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0
1853.67777620159,200.117943813611,200.460042362322,199.910506578084,200.103435554795,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0
1869.5481898309,199.176430708815,199.681374292803,199.099653602678,199.914601916022,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1
1852.98965858436,199.352305373022,201.676718439871,198.063653426493,199.135882303673,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1
1849.52715628193,198.558849434257,201.224764118891,199.608602217838,197.737701959121,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1861.9110283527,200.28232457298,200.713667743132,201.152521332295,201.723976466554,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0
1908.82332498454,199.672875162556,200.812839382875,199.672935054541,201.19057977404,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1
1899.89419905535,199.75875897604,200.549297401725,199.361767906663,200.073273206397,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1
1881.56694315336,201.012167583791,199.69501360123,199.800439645549,198.046741859892,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0
1888.09918959295,199.267106504982,200.281959845517,199.536100433639,199.833324055929,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1
1851.76796803358,198.816138612354,199.710019166528,199.481709727771,200.426357561339,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1882.23649640992,198.741599020749,199.65384239788,199.541520449322,199.446926316905,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1
1914.99753791245,199.894189488868,201.150316551764,201.898628353215,199.573595286783,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0
1887.63454258864,200.080909103715,201.027787656879,199.945606882943,200.594623112562,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1
1843.15620533608,197.959462880425,200.292540031625,200.382007895178,202.513990487987,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1871.67410794487,200.071977775248,199.852519697014,200.055020659721,199.926497715419,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0
1861.29892552995,200.937064245292,199.080214945429,201.002741009423,201.962599606238,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0
1881.33689081563,200.954246891183,200.727061320449,201.748336333998,201.154224126958,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0
1880.56949091296,198.665831840693,201.257673720368,200.950349615572,200.366974410894,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0
1860.79154585037,199.426608597861,200.654144638192,200.00971652694,199.847244752624,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1
1869.07829052644,199.775337220014,198.472683443552,199.346665268227,199.241719342314,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1
1865.92792153724,200.998300006497,199.957214788351,200.188781117402,199.150599380295,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1
1857.09108836232,200.227234092838,200.169716481011,200.422985383404,200.749071423854,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1
1901.23861042919,199.569112923697,199.062973094919,201.742494106967,200.783254565432,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
1880.94150246182,200.567571725295,199.802144669483,199.450201132683,199.293712513411,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1
1908.6854042988,199.479855547111,200.599612508792,200.675772745113,199.497834641881,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1
1892.9440633336,198.999127518404,199.758208277958,200.529829668136,201.182708682012,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1
1872.86611892103,199.206404501652,201.675077824646,199.864880460984,200.392769247703,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1
1888.35442633772,199.717764499943,198.868950232088,201.164280484023,199.809027134591,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1
1907.46416008195,199.803475810777,199.254948591536,198.584101850551,202.165358629532,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0
1888.75589497595,200.927147892987,200.491128948026,200.501788014061,199.969660215391,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1
1897.67841122681,200.260676641625,202.217105837785,201.710549496049,199.824308712827,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0
1906.28874021965,200.881751657484,201.025956710182,198.760440721223,199.351153325282,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1
1872.96110659343,199.999585043738,199.634037456433,200.958174667334,201.506561057408,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0
1892.80630728875,199.285794565724,201.253994327795,198.62545020242,200.669175174493,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1
1869.76454307514,199.478901967333,198.91566311625,201.00836358941,198.689402551125,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
1922.72956310969,201.079736920426,199.786888493998,200.284368850088,200.584748037364,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1
1873.01338004356,199.005911553446,200.034021070723,199.128154637512,201.04987529866,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1
1902.73003886349,199.719954986665,202.745096324789,200.524420842137,200.508728063653,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
1898.05564510567,200.672184523342,199.420627079834,200.73645763825,199.141859644177,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1
1894.69276312559,200.855881567401,199.359122442664,199.642430167769,200.817235295266,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1
1846.67531207839,199.163856844993,200.444397731681,198.396135879211,201.329259384354,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1
1872.96598758936,200.348490004741,199.963748213997,198.114707029822,198.757495301552,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0
1891.84563006858,201.329030631759,200.128219685282,200.992584404614,199.1779826339,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0
1871.37677702992,200.581969204828,201.112356331419,200.751412480122,199.359082345776,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0
1915.148410233,200.673474652646,200.739830601638,198.877742121579,200.367555987497,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1
1870.24087567926,198.141795919919,200.197214903702,199.495434835387,200.695525611246,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1
1860.00425404797,201.403027702996,201.001912813014,198.788499957705,200.330654971971,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1
1844.49066575832,199.772630604192,198.82338577538,198.869457538245,200.056187692756,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1
1922.04393765226,199.759209525132,199.456817422483,199.836513193499,202.210004235434,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1
1860.1348050706,198.523879829637,200.320676195661,200.063890737117,200.621606196135,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1
1875.50500954223,200.310316747417,201.069665037766,200.206120702077,200.460295652697,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0
1895.33831881001,199.259241885314,200.661216001692,198.315810533485,198.414080654433,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1
1911.85305740012,200.035186140329,199.861262510232,199.371692966689,200.933376125523,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0
1867.60774670479,200.398061980312,200.294274170426,199.306087974466,199.150704146928,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1
1897.10694947867,201.3828402828,200.812184951296,199.178697381233,198.804981155945,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1
1891.88851730521,199.741543637225,200.830242298714,200.891449082473,200.449602561442,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0
1870.61037579039,198.646089236648,199.648744431744,198.968244438164,202.225074324896,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1
1898.45670000902,201.942652751269,199.996873543352,199.736296693713,198.783887335193,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1
1886.9080931272,200.480852930653,200.45089537777,198.683814889687,199.911343088947,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1
1863.11802235327,200.226412542404,199.16503263371,200.792358796724,198.954495299826,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
1874.39405096733,198.630381997816,201.239916277175,199.742769164449,202.068283192816,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0
1862.39972861146,198.693994367104,201.941910756046,201.468323104337,199.268615420623,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0
1835.31568005099,198.845198755082,199.201624134932,200.284141074413,199.264399717476,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0
1865.35450816617,200.047508519657,200.844058049258,200.926930293873,200.32175582241,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1
1849.06608568363,198.383799613558,199.96767762273,200.198318523964,199.334452957912,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1
1894.48562162103,200.860177456954,198.192704017623,200.423001721943,199.134492521406,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1
1856.24851982373,198.746778090281,201.749847895228,200.534956342639,198.59420370379,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0
1875.67953898869,200.894711398517,199.296313883882,200.845591908442,200.66759684568,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
1872.20494010139,199.205398563956,199.538631247095,200.213538302913,200.045234560875,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0
1920.85439655468,199.921128358056,199.955912350871,199.529196287367,197.621678768802,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0
1898.16713828717,203.527077195642,201.363280212025,198.521205088986,198.969345428201,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1
1898.65409520959,201.315782817033,199.947216518579,197.827388440625,200.482278199904,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0
1887.64817917758,198.748022962759,201.408600083779,199.071948976239,199.443288492991,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1
1857.84583635311,199.236863774795,199.671284618277,200.965132603824,199.3995835119,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0
1859.89128284215,201.482863274547,199.678320945375,198.847036590377,198.727012471096,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1
1862.9352598962,199.49952550356,200.011048470904,199.118876565006,200.517550371525,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0
1876.41927560962,200.163343356899,201.701039121172,199.338471966369,201.166974005682,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1
1861.25177629962,199.280773672046,200.614880442142,199.320045512688,201.379621674621,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0
1896.06846162468,198.363468340343,199.277254365179,199.730490327769,199.89639531266,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0
1860.35093456432,198.327297932442,200.757544205933,199.913633665606,201.685123244173,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
1865.74953704793,199.972240770621,200.18359965299,201.035963674183,200.491806356775,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1895.85170919776,200.971950306848,200.7863261396,200.113753103007,200.511246510404,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
1840.83822339817,199.057082894729,200.834059345909,199.416066629213,201.812913193582,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0
1866.35388538017,199.722255077049,201.94569920457,199.792181752806,198.503797625155,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0
1890.54796198266,199.575404965702,199.116077753993,200.008033333844,199.265418139707,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0
1871.2990834453,199.66401342641,199.178587294724,201.40197597065,198.743727493384,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0
1860.55689844726,200.889738318319,201.139084584989,201.13998155146,199.636541756878,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0
1865.49690423024,200.793635868326,200.24997592053,200.245272500631,198.394518440689,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0
1878.5325447666,199.327755146135,199.616307816617,200.178789443515,199.031602666557,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1
1855.5730326221,199.481684010291,199.646762174791,198.499032033152,200.743309737238,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1
1884.41313172501,200.406716813557,200.874459250426,200.331409272849,199.947500467278,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1
1885.80759951326,200.772256628184,199.965167433573,200.137521070876,199.898632267234,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1
1856.03946171683,200.065763341146,199.840822866982,201.291919472946,199.252645653103,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1
1886.56776770436,199.694832437375,198.063210682227,201.502283349439,199.480395811964,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1
1885.28791835053,199.832051878669,198.380324671358,200.801193204835,200.159792013609,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1
1889.31296140403,199.516689319398,198.782319774701,199.6915657918,199.657429823499,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1
1891.86468409114,200.800084336432,198.657135794923,197.764160131707,199.463880359575,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1
1902.87316575169,200.965391131695,200.935384805441,199.814085820244,199.745574087796,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1
1914.64828309731,201.313955519449,200.526205747122,199.289704310241,200.70604189814,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0
1900.43970510306,200.700308936403,199.72505381198,199.682847949653,201.002760418931,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0
1858.10523273373,199.348630769868,200.308943361647,201.786514267866,200.007855821917,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0
1906.96348479779,200.804822527532,200.548661287843,200.071344745051,199.729070551326,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0
1931.86006924747,201.896741825828,197.395045353049,199.373776982649,200.065801117397,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1
1921.22183043856,200.92173411773,199.692328716501,200.036759096671,201.142663310469,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1
1880.13623244827,200.124998537562,200.863203868894,198.902722544908,199.770491231989,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0
1828.32846733391,199.489276047552,199.409475352788,200.248893730076,199.147212437133,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1
1870.13557730754,199.876568208534,200.992303688278,199.041763500859,199.751322533271,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1
1874.80467727749,198.657473542881,200.12884283696,200.197966601779,198.965373408469,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0
1880.43222738215,199.671143054276,201.953346526482,200.235560543907,200.306494607823,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0
1852.58720700433,199.425278081619,198.55385136802,200.483276532127,200.027832763941,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0
1878.89235677826,199.951199517541,199.611899956015,199.935442306381,199.278750247511,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0
1863.72928254713,200.381681392018,199.453245935869,199.010797068068,200.201346387949,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0
1892.52681865338,199.262163917976,200.590012097222,199.443138943699,199.35284696946,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0
1870.01422215832,200.323667928537,200.205507182495,199.766284899118,202.066479257451,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1
1898.11361296873,200.358843353265,200.333932397248,200.026226834157,198.322308092665,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0
