"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1701.46525848866,200.533296811851,198.619408585131,197.701043772638,200.539074176444,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0
1712.524026223,201.196660684524,200.643902092123,199.586038691173,199.737106048512,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1
1691.15675101023,199.701449366493,200.664552633482,200.50755083378,198.536974362003,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1749.43604406564,201.263502162984,200.010950039159,200.293597962,198.948284910117,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1
1769.81745574259,202.522963433132,200.385942773287,200.351453931799,200.305160105033,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1
1746.7399039575,199.570764592008,199.905116023262,201.832645837942,200.103284202971,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1
1708.72879173729,198.476693782495,199.87239395853,199.072068258883,201.345015604374,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0
1726.96954389011,199.353158357507,199.426919593394,200.423944354926,199.694823505867,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1
1718.6563939795,201.053498537049,200.203789214224,199.290389672846,201.906701857637,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0
1706.69536036009,200.396028639862,201.827963371101,200.827149704217,200.750229932517,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1719.45706116345,199.384713414172,199.380092092203,200.315183435817,197.970380333761,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1
1717.34855919619,200.083212106478,199.846967454106,200.8927843607,202.06882352541,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1
1719.94848440101,199.468598858506,199.110512706498,201.682360790622,200.402557410891,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1
1715.71803064413,199.000774169737,200.487298361125,199.463751743825,201.451118834565,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1
1718.06011023002,201.151859736509,201.281875300851,202.852716029884,200.813380350108,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0
1703.50079267124,201.238514376406,198.545160851365,198.927245453838,199.756754904555,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1698.85001073514,201.119673814013,199.464697083444,200.443996271458,198.275577213454,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0
1766.10021187619,199.502691956291,199.83066116818,200.382936036591,199.773931581664,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1
1676.12253064646,200.013719723616,198.897765128716,199.973279108658,200.227189192817,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0
1720.94388994494,203.351911399201,199.089770497059,198.561555622634,198.962734789794,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1
1706.92211849538,200.085398326312,198.839030044694,201.091805798361,200.466798811479,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1
1733.86186872629,200.394020428568,199.701454749641,198.708721964635,200.187885415533,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1
1725.95153226052,201.65548227413,200.701078179897,200.909608884059,198.93249524901,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1
1764.82022492269,200.097270681966,199.632121370735,198.750105746246,198.670112546258,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
1755.46588558655,199.06685914732,199.192294499745,201.595206681101,198.912659612345,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1
1668.91592645843,197.652085706678,201.236299196735,199.144659521704,200.305489595671,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1
1736.10290262467,201.756539814992,200.378750000447,198.230356220469,199.756478115696,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0
1702.53284840385,199.162438879311,198.065140630578,200.059348044488,199.650673155531,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1
1698.44472757698,200.331075503143,200.002268756516,200.837881006106,199.5864196786,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0
1720.92476198256,199.615795828225,200.642511481955,200.009740468826,198.793308539989,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0
1750.13115388955,200.714406357529,200.157665857785,199.151546582866,201.874164508311,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0
1710.81024613143,199.086297478961,201.258706575368,199.433004900684,198.085853467461,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0
1701.17162466146,199.971059954635,201.118727375674,199.950988150914,200.125876959951,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1703.64163094383,199.685508670532,199.299585349701,200.777618934297,200.13563753622,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
1696.22502531506,199.956839272557,199.7057983657,198.940842099867,200.643139151694,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1
1727.71803332243,201.070502001088,200.28486753683,201.290640821433,199.772631852528,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1
1746.11903029494,200.441292438401,199.541092189362,199.89934099362,199.109470198424,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0
1700.39962920109,199.680799006983,199.327314839173,201.459668562179,200.185016792161,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1
1737.45461228867,199.827962457995,198.762160804264,200.86153342203,198.340534471522,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1
1719.25909461326,201.591454136684,201.151275641249,199.771255377889,199.394262685836,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0
1739.06073312512,200.058422154708,199.973690279851,200.145645460359,200.31462618185,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1
1712.90067862239,200.425445095913,199.590605005102,200.640825967644,199.980183284188,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0
1711.06442090524,199.876701112372,199.913074526586,200.55751157493,200.337855322972,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0
1731.51463875423,199.457227478262,200.692585864107,200.822502600091,200.088898312129,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0
1726.73270372642,199.951405343151,201.707609681314,200.678100751048,200.140384598061,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0
1731.02106650757,200.137644455832,201.069742719632,199.736830459324,199.919938894458,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1
1726.96258184751,198.501016140004,200.153388459854,200.722928650803,200.120971260454,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1
1711.09572860247,200.415756755944,199.346872275553,199.165402756688,200.819009779543,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0
1743.7659294804,199.675798011775,199.985459781853,201.520677051418,200.818138421911,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1
1706.86198097882,201.000015974915,200.308808476024,200.374071131619,200.004273117187,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1
1756.0383535521,199.230708205604,200.49583013794,199.605809381765,201.141945185559,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1
1716.68260016183,200.020041490202,202.080780712224,200.405561315214,200.522192652145,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0
1753.4267223648,199.494265068709,200.978085191355,202.162923134223,200.159316170987,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1
1724.05403668975,202.233117252262,199.25010821783,199.247817266921,200.337094419702,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0
1709.30329783144,198.470390153813,200.382022508486,200.227094199998,198.464089288348,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0
1704.82841306385,200.140869755832,197.480771818128,198.25542958682,200.823850875723,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0
1711.5693485607,199.849360283116,200.201014428449,200.055804525391,199.208402083652,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1
1718.45762030589,198.960552699705,199.584948545728,199.925873306313,199.163039382737,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0
1726.23378041544,200.624094912431,200.946153122996,199.523421518279,199.323999925389,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0
1718.22703122522,200.846942760606,199.982639572798,200.530040210276,200.569286286586,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0
1749.8485653468,199.327267665513,198.249279375993,200.002970732137,200.068199994181,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0
1709.66049734136,200.688084389564,199.931809420913,199.114304966422,200.061634553096,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0
1717.44464980655,200.590824377651,200.168571903671,200.726913184555,198.338447020813,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0
1736.14208014133,199.074786522611,199.871413715936,199.704440167554,198.851526609045,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1
1709.36283234223,198.812629476098,201.582460540959,200.364388851806,200.733781428049,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
1739.41936931882,200.952883757023,202.178053138275,199.746400337979,200.069367633718,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0
1698.96540336366,201.039239961286,200.693567208257,200.650153386303,199.075289633641,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0
1702.75534483348,200.183478677498,200.148103870868,200.252376851752,199.282318462864,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1
1720.9701021394,198.709592643841,200.502598727243,199.65668517563,200.800917476883,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
1685.97448084475,199.606643430715,198.220007066325,200.076670907745,200.260294647634,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1
1753.18363868925,201.597280724165,200.940561341119,200.279182692232,198.326630228987,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0
1735.26366592195,198.973605279425,199.426188630042,198.844879473867,199.42592575544,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1
1692.5041763222,200.977067751844,200.70488098486,200.0480162272,199.852910808784,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
1727.17682793834,199.31930745682,200.532467662791,200.305980583357,200.679031249098,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1
1733.8863717698,201.609698517172,200.367594938387,201.030328401591,198.910037427176,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1
1691.29801974738,198.75507636146,200.212044810147,202.165097035835,199.679000740416,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1
1717.34843901281,199.961983355605,199.115450076152,198.933973483655,198.974765563767,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1713.98013024273,198.222320122058,199.568652113974,200.113226216801,199.134838910721,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0
1731.81279935258,199.013083731741,200.621368516053,200.170559735603,201.088054497936,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1
1706.34477803579,199.991802807528,200.65425697033,201.24337891348,198.826168415197,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
1714.06471603017,200.129483806614,198.985480047409,202.342399018074,198.986148204406,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1
1761.36794041039,200.86276955751,199.540655411594,202.397128466084,201.594344134624,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0
1709.21910458872,199.137802291168,199.119589860405,201.219496927683,201.258056682242,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0
1721.96100715956,199.226345284307,199.218490961768,201.91857652052,200.62686241654,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1
1720.77678963649,199.169940026981,199.313769718755,199.970826895913,201.193548963769,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0
1705.39901721385,199.905359312254,199.732493600909,199.466977087141,199.563054373459,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1
1749.81156285283,200.12336101876,200.71930196211,200.520722540556,199.834893032966,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0
1739.98016571142,199.459444964779,199.179776457253,199.635905509947,199.892341411552,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1
1714.78933245171,200.168197031023,200.317721656353,200.77649364007,198.911985058232,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1
1721.03912324841,199.942729406654,199.986851549492,199.904436689113,200.876857248334,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0
1725.10843157336,197.145717461669,200.486406603694,200.107718233814,200.560882041063,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
1735.00554979463,200.32682805887,198.816871144136,201.438024172616,199.391557341354,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1
1761.38819039354,199.541899160218,201.21480728267,198.774508649929,199.225081157851,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0
1743.91460185177,199.353506424055,199.82562770207,201.057145257924,200.14275828468,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0
1728.09635295886,199.540940445547,199.807475077523,200.961331202934,199.162428930618,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0
1736.60692700769,199.588850621404,198.273315022814,200.610536735252,198.576971527903,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1
1701.97064771135,199.821446385712,198.593116723794,199.762304083546,199.928160671811,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1693.55817853485,200.389364357446,199.227129107252,200.690338158139,199.499411734299,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1
1723.18393099589,200.898077917571,199.382429915846,200.576560292267,199.832885747544,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0
1754.50663448596,201.192811480206,198.521044443863,200.259080445537,201.957988003239,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1
1721.76176697494,199.970664111046,199.734718555063,199.542241907292,200.725777194673,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1
1714.72017665379,199.351287926228,199.398128881729,200.939729221738,201.953537557815,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1
1714.41873924245,201.310021116051,200.028301722465,198.869480517089,199.585645044818,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0
1681.81136875185,200.148520020611,200.323856964495,198.300574383364,199.363654489842,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0
1743.63527264939,200.385050879294,200.750404881293,200.581860809834,199.707650753452,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1741.99539801295,201.024124008884,199.606670959792,199.753487515376,201.035890124886,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0
1747.60161303868,201.122234716097,198.038046118591,201.658928024897,200.601630568495,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0
1718.68430254586,199.483551744079,199.898613233835,200.058062046027,199.38852120257,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1
1683.20743804399,200.307843637929,201.594857216949,199.508007205236,199.39331106823,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0
1712.26012347021,200.269916083606,199.527792522309,201.076989426819,201.12810605275,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1
1710.63887441907,199.720631802665,198.982324447411,200.186107786667,199.617495706896,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1
1730.01672661162,200.603543182725,200.343533503872,201.441527739405,199.698210218235,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1
1759.44711400399,201.088621271935,199.733703223801,199.317122010008,199.610407043776,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1
1729.99108828724,201.328966943276,200.609586403695,200.570646371139,201.575827760094,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1
1701.96665103327,200.058614393711,200.339114635219,199.810018054566,199.594605412832,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0
1704.01703069015,199.53453004054,199.613840314608,198.937060460903,200.482549225121,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1
1750.15687691386,199.712495028842,200.515636097551,198.575469807287,200.567028420369,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0
1712.81840816208,200.536214355939,198.625990525833,199.380142642913,202.401587913746,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1
1746.44465177128,201.577745728672,200.811914478307,198.571149446717,200.031931021003,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1
1736.81319856811,199.943589551722,198.069920299915,200.232006872282,199.971297786345,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1
1738.9969658219,199.390556485807,201.166956030187,200.629305466629,200.664285471658,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0
1688.57966909111,199.800651698567,200.499710243141,200.686293901285,199.591607402568,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1
1685.9012035511,199.801149879269,200.512216113425,197.891264889813,200.897325447077,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0
1715.05997673147,201.803581612878,199.646521617121,199.231636195246,199.839069300992,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0
1727.21987794602,200.769884340555,200.807252653222,200.250197777638,200.176948775232,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0
1673.35467576244,198.975480767171,199.853687933228,199.768271661541,200.204079840408,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1
1735.90484003116,199.7174300267,200.093730805867,199.786126878783,201.562760140829,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1
1688.57248678356,199.852682812792,198.902489986063,200.665222511183,201.62621915058,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1
1721.86118124411,199.549299612929,199.003339595309,202.360404521471,198.800954431646,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0
1702.58053013877,199.426363905339,200.239705398629,200.640512974939,199.578152141115,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0
1707.94915171346,202.435981262701,201.493588858349,200.05919038177,201.109424689472,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0
1681.14332132486,200.994683714536,199.633461183081,200.945268816449,199.576620851196,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1
1735.37161879362,199.4270669991,201.232867585205,200.07550705537,200.421797870343,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0
1736.14573135613,199.343875471072,199.651150255736,197.764481082163,199.435587563565,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0
1713.02577657498,198.796159537728,200.827921601509,201.72781642429,201.456880260271,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0
1703.89388188968,199.519361186415,200.405636141139,200.150561510688,199.342907861889,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1
1707.63597593702,199.281198924927,199.181372282849,200.882895564259,199.52058804019,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
1759.23655538724,200.190317661487,200.507297013233,201.677464712227,200.327201999015,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0
1706.88475498861,199.288663494584,200.33332011499,199.314795436566,200.506884449688,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0
1691.61742204127,199.47533080215,200.896662502997,200.657863808288,201.394085131421,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1
1733.93866838745,200.618973910161,201.742418040039,199.294955953296,201.413494090714,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0
1736.35178072978,200.912732789351,199.936499737359,200.118463212004,200.247456709534,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1
1712.54555992277,200.332029191846,199.410605828266,199.523040423872,200.082097609857,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0
1711.37152249021,198.542040709593,200.781623662836,201.42416016966,201.250266358172,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0
1733.48102342297,199.943865510084,199.969368661825,199.67821938465,198.90027523367,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0
1710.25338298827,200.231319872686,200.1649628543,200.168436057856,200.123330453789,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1
1738.47688341443,199.182630586326,198.660669579578,198.858851554004,199.795486609208,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0
1754.29514561026,202.803736196886,199.653085791043,200.420955530688,198.53645984206,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0
1738.44315120202,200.387285055884,199.296132708572,199.742598501485,200.741992520018,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0
1743.4016922128,200.997328935391,201.602980387689,196.804610962042,198.758008623126,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1
1712.06847417548,199.171341721384,199.943343762194,201.442295819049,198.424270114875,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0
1680.52894919985,200.298223404228,199.716737148675,199.038085077695,199.558910547743,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0
1723.59258757628,201.21183109401,200.182632585413,200.455414323343,200.43422307361,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0
1684.90466511508,198.65594723924,199.842087055909,200.074409771921,200.122136290722,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0
1701.6150382028,201.835806108138,202.246201417069,200.038740441743,199.235876302828,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0
1723.2412365227,200.962891659641,201.555858208405,198.771110369047,200.707281997171,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0
1731.1984563904,200.344769092856,200.245781845896,199.287925303048,200.688533138911,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0
1757.3398498345,199.482587209086,199.725617523222,200.285427113696,200.522345334888,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
1708.8455939302,199.057700029066,198.465722436038,199.593529634028,200.468459227291,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1
1736.95787010295,198.753917454124,198.203860562088,201.548014621035,200.422655453435,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1
1724.20019048763,199.853939315974,198.584017448561,201.420935575857,201.213445554902,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0
1704.95195072414,199.734487467113,200.030513480907,199.345368061205,200.498151618709,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0
1701.21094936165,199.383652423538,199.753128748843,201.173387580134,199.423491045599,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1
1706.74380631543,199.703791378993,202.509182367611,199.482773186159,201.421813287611,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1
1691.70455249253,199.446241599096,200.865760325267,199.802061894779,201.586019016849,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0
1730.27727479528,199.180534292848,198.555326748789,198.465892292554,200.546544195538,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0
1727.04763469642,201.148108109095,200.476396202387,200.40249988527,199.475861180436,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0
1731.1082097744,200.826854018666,199.24139975743,200.666378581073,198.784401739574,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1
1730.35819945096,200.968817627083,199.896442176842,201.631262993116,198.66676075138,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0
1671.69458703364,200.502555521411,200.28605386814,200.625946438039,201.236306459744,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
1739.32736123568,201.535439166078,198.56775242515,199.769658219306,198.349859001899,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1
1713.31655427913,199.807986288272,200.285210186497,199.678203906025,200.405285509474,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1
1742.33303751555,199.72145389873,200.724410232105,199.126547782015,200.624722599536,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1
1715.15579677642,198.977868165433,199.447610758058,200.437659857842,200.398380878497,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0
1682.7168806924,200.012970424398,200.073509133109,200.666790538385,200.260643160911,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1
1731.91239712364,199.074125465434,200.25037478516,201.491435059236,200.656742907809,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1
1731.64046019588,200.054439427674,201.242010248813,199.875491421844,200.94908639037,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1
1719.56631961435,200.130337522742,201.729418620911,200.109945700985,200.33222395297,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0
1716.0096421683,202.267886239081,199.916771577895,199.272129280111,201.217598949748,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1
1723.07426278922,199.537825916558,198.97146810706,199.588655464321,200.31662607948,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1
1720.17741564395,199.677242987018,201.828436729361,199.949015710689,201.614758486425,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0
1730.02223497222,200.859318633113,199.399555008521,200.496297220355,200.654521923904,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0
1691.72198143919,199.372138057705,199.412635909708,200.930662233908,201.254712464947,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0
