"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
17.2560781741781,200.836282891064,199.299428127668,197.685792353773,199.411818316553,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1
17.2500290963522,200.313268642629,200.331599374465,202.716867653669,200.345503611521,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1
17.2556403005451,200.863564304196,199.105125642711,199.674594346627,200.280711490141,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0
17.2835778397415,201.408345304534,202.229470658304,198.59691626018,203.310260021271,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0
17.2482649904658,203.198203558205,197.94769448311,200.153516774026,200.554266402244,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1
17.2553074929845,203.111668333123,198.684042274846,201.385823299256,199.961503942048,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0
17.2796378591836,201.117881860385,203.296401548379,197.829162998119,197.391809815549,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1
17.231104097858,195.412149169828,201.104482912536,197.004481389803,200.509528939409,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1
17.2414738408354,198.807036076542,198.944232837735,202.616680792733,199.575203131078,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0
17.2443489849299,200.060855283292,200.11804325,205.115254504035,198.533374327888,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0
17.2192073120555,198.135562077241,196.930000630684,202.89587241512,204.210513203469,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1
17.2306524214825,198.231358531986,200.979544474864,200.37177091223,201.121023182739,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1
17.2590144451134,201.082467868684,202.326596265515,200.689393397488,197.080920881254,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0
17.2468617115885,200.83528541263,199.425605952753,201.737124817187,198.9258143061,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1
17.1968540373953,196.692400198025,200.508524955353,202.863808576308,196.434085193317,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1
17.2629415511993,203.022471938065,203.010161026329,198.85766640724,201.525956693044,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0
17.2389676404835,200.801313955516,199.697388367736,201.759490386668,201.250409964812,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1
17.2465792059313,201.940785791108,197.861041924114,200.33267674894,200.336018656951,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1
17.2528059465562,198.522684980838,200.969990510593,201.165848274915,202.473997613532,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
17.2914560750528,200.397416132448,200.742175294361,198.32283726924,205.192071855992,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0
17.2546836953663,201.529866711722,198.237080261979,198.483768188195,199.806114269308,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0
17.2397839831435,201.411447189862,197.745708422215,197.982720372278,200.357331330155,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0
17.2269246453191,200.219062266385,200.5903703901,198.395443046149,197.414911923383,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1
17.2492652298219,201.5381605979,201.202211388708,196.684327228429,201.482502193467,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1
17.236564715323,196.393299702578,198.7350448866,197.917672490034,201.945678965862,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0
17.2355840893667,200.013282063934,199.483725860785,199.752100299798,198.610499119707,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0
17.2724852893499,203.438700010499,200.492639204288,199.716489331244,201.870401859946,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0
17.2366986952977,200.479804147824,197.934143811801,198.985621236129,199.171354433946,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1
17.249883626348,199.567034501448,200.862996187505,202.606133769028,200.79957366948,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1
17.245839374228,200.352907198981,198.114841594274,200.072018062668,199.737109587798,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1
17.250849625277,200.111219289414,201.97192024287,199.815979526683,198.171616434286,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1
17.2483767108774,199.387309850367,196.486941276769,199.912199370825,198.897736294985,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1
17.2311047970079,202.701083565923,197.58597686573,200.947588476184,200.349572418447,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0
17.2208437153452,199.750637410173,198.250721378972,198.896031699956,198.775742272618,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1
17.2380129163868,198.199060558606,199.990932518211,198.423118759915,199.443938601299,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0
17.2476539099505,201.77570301359,199.646604507257,201.199348792218,200.492924098562,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1
17.2344936658792,203.094624019557,198.504633529503,201.178849849088,198.639194031444,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0
17.2695709659012,198.019993280234,200.861430381401,198.179047968472,202.620763018054,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0
17.26996349779,202.740172662153,203.854461483304,200.753848973353,199.521680580744,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1
17.264874312678,199.838327913196,203.328649245714,200.799443191437,200.460757504432,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
17.2276807923223,198.67083608763,201.091363032953,198.707438735424,199.455843379686,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
17.2449974395663,195.155738471105,198.275345424448,199.550169084307,201.869577153159,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1
17.2146018165949,200.621944312782,200.362144882213,201.258098314762,196.905037350343,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0
17.2557191867559,202.33929685428,202.256752693509,200.183438444433,200.665514354823,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
17.2565138683214,198.447987597508,200.984695126166,201.076740981086,198.542388096489,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1
17.2069144257781,199.942946692219,199.203931718721,201.574970649689,198.665951556632,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1
17.2428113003869,200.162500965888,201.915428598407,200.659359570855,198.579690542327,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0
17.2401117033221,197.438776846133,201.984284041698,200.366186440385,199.663168120519,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1
17.2432956721039,200.566869854933,201.302087087294,198.284168799697,199.917213385244,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
17.2459748767114,198.669485225414,201.75285099367,200.22863773801,201.381332072313,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1
17.1977543261323,197.109850384159,198.016140884805,201.330017345543,198.762869345474,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0
17.207901224598,199.474933962654,198.614748765662,199.890395828197,198.207769515769,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0
17.2389878451348,200.161223370442,198.177779243016,202.775155698053,201.650436933399,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0
17.2543883025249,201.128596622348,199.783610067227,201.20128857095,203.378876873035,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1
17.2402983219148,200.487273397418,202.305954335994,197.22864656002,198.825260671307,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1
17.2611430697339,200.963299779133,202.172058562392,201.603252854252,200.524849159751,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1
17.2390289280841,200.038635296251,202.685789932249,197.892482685637,199.834506889434,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1
17.2397678901091,199.927450957706,198.832929269486,198.261319542189,199.53885959315,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1
17.235445272295,198.097045202373,198.874603593568,198.077651973808,199.1311399548,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1
17.2389973573881,199.946324797169,200.124367457715,198.883662266399,199.723994048792,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
17.2313723644241,197.99447766998,199.575954441218,198.725343930444,198.562917201998,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0
17.2219047928132,196.61424304674,200.272606460325,197.726970917123,197.183116171417,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0
17.2538630244358,201.81550920017,197.30723432925,197.033328381331,200.721256077083,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1
17.2439887194492,200.693958941958,199.381793388868,200.556207719435,200.8413737806,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0
17.2290329625929,199.412592859992,201.583091029573,199.65966308692,199.026611936322,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0
17.2432843356324,198.958171074923,201.474653641823,200.405265902874,199.616111939301,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0
17.2320355477455,196.236028915333,198.927111892075,201.839840207012,201.058548003271,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1
17.2355378242813,199.206254888888,199.667283350653,197.78905298686,200.209467059137,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1
17.2183107815223,199.990246455121,202.92248042898,198.945808179792,197.079963941301,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0
17.2810463411554,199.607853489603,205.110147437923,199.957660263683,201.666549022833,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0
17.2097365845705,199.415385632414,196.006095807367,200.513075534289,200.084192263242,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1
17.2539995112143,200.739784656359,202.351295754166,197.09537438697,199.869672253503,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
17.2426791735791,202.369764160363,201.228907389507,198.429269198205,199.158653954891,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0
17.2042040531843,197.695718555631,199.881639197441,201.719838666459,198.641179416158,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0
17.2280421245877,199.09141040139,200.686717938037,203.013323992562,202.117221754544,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0
17.2565577643207,200.423503860633,200.887149364132,199.054272005437,200.645862915821,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1
17.2616373008467,201.262827678436,202.760817758787,199.103157558081,198.67538187058,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1
17.268284414219,203.369948436019,200.072071587798,201.182371237071,200.28211332213,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1
17.2218617502009,200.027050689848,199.304541564414,198.822921497738,199.546641124843,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1
17.2437247947052,200.835017648668,197.377189979184,200.503635687408,200.794299387358,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0
17.2394983799968,201.706298305006,198.728798252178,199.682421600638,199.509904303652,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1
17.2528618380757,200.441445881385,198.907612537935,201.146700961522,198.539350509757,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0
17.2330381825386,199.093663542742,200.01855853987,199.798446884081,199.891406010271,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1
17.2467376881869,201.382186721519,200.375510255127,195.622991487803,199.769184191204,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1
17.2592669480977,201.383767280116,201.458853457003,202.382129164395,200.090688382541,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1
17.2283049651384,199.128492395561,198.646555051418,200.039206127541,199.950576258114,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0
17.2326714136355,198.787439030813,199.618420137726,198.429601815335,200.411881663973,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0
17.2425749112062,202.633633110952,198.604557918108,202.379241955124,197.380798121549,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1
17.2461980288939,198.991285050552,200.842988039671,197.883523864176,199.73120806121,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1
17.2492210567488,199.762498500871,199.302858125142,200.021198582735,202.326321823024,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1
17.2620488174562,203.997158716279,200.616394522796,200.289533881675,199.273150663974,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1
17.2330036390492,202.012685324647,200.60367122053,200.74976483092,199.143395438524,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0
17.184285229537,199.148107664389,195.539720473978,201.356946424343,195.329402010311,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1
17.2187417619855,198.3211264713,197.799371240548,199.134012484673,201.029807744638,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1
17.243689709292,201.248161869443,200.403862939086,200.370266041334,201.234536575976,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0
17.2410650205602,198.910221632894,200.279156102699,199.941021993123,202.566730836394,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0
17.1987745641354,197.509078763889,197.473044760843,198.976758787255,198.274248816202,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
17.2320814168913,199.902459519894,199.780738231788,201.465411733889,201.241259381293,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0
17.2490010387463,200.303591390715,199.714897683361,197.81423184703,200.22143208756,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1
17.2153931349162,198.099657749162,200.003132371293,199.647401788307,198.965798681985,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1
17.2089057977888,196.57102945062,197.865993342645,202.143621466833,200.87587375156,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1
17.2642739088952,202.054281160135,198.806478783439,202.159854712711,201.271486158101,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1
17.2371946614202,200.495321712618,201.470671220056,199.048116388878,199.012233400077,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1
17.2527867397695,199.030313673398,201.236920118955,199.09552949815,203.592346769967,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1
17.2427160419673,200.911179095958,200.168345999313,198.621052093693,198.253256012652,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
17.264807111017,202.333837010651,201.342753482316,200.291737619155,199.538014961081,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
17.2021632716772,198.177112956242,198.354155644943,201.641846807872,200.536893968713,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1
17.2587933574779,201.269475420984,199.715996238356,198.463433753256,201.097466220287,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1
17.2358910226333,200.484591384071,198.608553533389,201.129241827082,199.563501936396,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0
17.2215117651543,198.884781566923,199.778811697235,199.657644300451,198.450988195189,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1
17.2518798807092,200.666285664408,201.137169494965,198.403619750831,201.159051653462,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0
17.2267514681224,198.892177739933,200.012758908707,200.121563868466,198.108595848233,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1
17.2715004480152,202.815542393126,202.930637126705,197.829270703013,199.827523652125,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
17.248982950761,199.261972628184,199.700937643143,201.509958980424,201.68170936786,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0
17.2567616343251,197.113486742727,204.280795363169,203.402913031764,200.932129813753,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1
17.251700945475,199.497729184624,200.613891514156,197.3407902533,200.823893428914,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1
17.2249307284998,199.556114983203,199.89257097574,201.044794237905,198.146632479369,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0
17.2324931040211,200.818092911302,200.467188833291,203.712354575339,198.595625791872,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1
17.2155101646437,199.398333449262,198.568327244197,199.228758928714,198.103220261145,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0
17.2495756924462,199.994928895377,198.99533501698,197.936379256572,199.81343041387,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0
17.2402244499253,197.546609355861,198.618138683351,196.517462044935,201.001375281487,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0
17.2262943572349,198.236641275299,200.998813995469,199.356439682606,198.185242319246,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0
17.2398493841345,199.987729436194,200.451947421114,199.19412376317,200.627773421681,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0
17.2478934494574,198.941535711608,199.841908659181,197.378518705288,200.038416811156,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1
17.2366855258571,200.585071638809,200.133057052393,198.945987096176,198.609161659841,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0
17.2109428865855,200.16086674026,198.22714928193,197.997550113677,197.099327813948,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0
17.2046267837694,196.693957034638,202.133248726539,198.43733809427,196.187746141507,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0
17.2267154717036,198.85353777105,199.449154269309,198.949974025549,198.562858475767,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1
17.2430449087362,198.486214628618,199.323601155165,201.736844015035,198.788305795409,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1
17.2591235341272,201.84859474122,200.573395231713,197.61510938779,200.56259856405,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1
17.2209361617935,201.116359208512,198.350425842689,197.046429821252,197.868949680831,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1
17.2511068728102,200.734796763839,200.87055855614,199.748871974887,201.808147189141,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1
17.2472406544983,201.28439681796,198.57813674212,200.55957542048,202.367770689702,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0
17.2036799711733,196.462950268383,199.614475343099,200.622209592441,199.999581806287,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0
17.2463583564594,199.641604357664,202.89987551496,201.522882890792,196.479613476478,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1
17.2145313909517,197.642379128986,200.602677401782,199.975813351715,199.287243170048,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1
17.2184432238028,200.554683468038,196.960163883474,199.724139833099,201.380353594023,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
17.247203465746,200.107703682611,201.761255704097,197.992852463911,198.883118529736,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0
17.2210762011764,200.345701818901,196.889279707381,198.855843478192,196.032116202368,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0
17.1921378090995,198.968382614117,199.175526703398,197.173412163694,195.183475713124,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0
17.2291701962527,198.416670692286,200.368607153791,201.847919911825,199.390746378761,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0
17.2287117139263,197.159300954405,197.598419377243,201.538733459292,201.720392336522,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0
17.2347924460033,198.449373462657,199.477326369726,198.685696062809,200.206743502864,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0
17.2784987761242,201.874560732077,202.370220974828,202.733935181207,200.885914307783,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1
17.253319784638,203.864695642575,200.721125424312,199.350191358906,199.143091292895,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1
17.234372835017,197.918031967246,199.878715262179,197.386218539935,199.207981113333,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
17.2616323294093,199.444173603213,200.753218943368,200.028237149241,201.81179181144,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1
17.2645990338683,203.823502142054,200.745587855342,199.778597543664,199.83247369928,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1
17.2486996940351,202.915061176552,196.394070712516,200.871398135627,200.227991439176,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0
17.2399462032064,200.712072943828,200.819648300446,196.799279807044,197.466234807837,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
17.236249051673,198.726446055019,200.274027172336,198.97813086447,197.953265804623,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0
17.2246204820682,198.288314218346,197.694264345937,198.834525786468,199.533700293276,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1
17.2611680789231,199.133558910915,199.370855954437,200.343511866034,201.254624657677,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0
17.2421121283167,197.811709550996,202.381877881006,198.50913603014,202.892259447127,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0
17.2704842513882,203.127096573039,199.948578540026,197.341776227141,200.151139963759,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1
17.2220394069596,198.654087050015,198.663591908416,201.816007492456,198.281205456218,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0
17.2194267511821,197.949875156883,198.933685807251,200.446488733463,198.734327746161,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0
17.2716374419021,201.084753204127,200.768399295927,198.954617848707,201.691054152626,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1
17.2409733821194,197.255007455856,202.615009072971,201.874887902751,197.766886137808,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1
17.2334652362928,200.025912986005,201.312045897018,200.355065507961,197.687568198812,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0
17.2598189689431,202.894228079219,201.474001867831,200.23736854172,200.433710128898,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1
17.2538785623594,201.213902150991,200.48695990033,199.774614739196,201.288382705982,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0
17.2469819002209,202.81043701369,198.964363206245,201.18655753384,200.678152129775,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1
17.2334136080505,197.030199505844,196.519334830336,199.198723679783,201.716175901199,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0
17.219375271254,198.83272651055,200.295797054191,198.851688812643,198.009630102404,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0
17.2301170301128,200.738884996035,199.231464891548,196.069157248748,197.406415971007,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1
17.2388516859698,200.103855178281,200.12251411277,199.645801400184,200.067770495258,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1
17.2480363955069,199.329230451776,199.315448540645,203.064739271757,202.157005193843,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1
17.2324067113459,198.501322628887,199.504580365415,199.761728849765,200.049121821764,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0
17.2365415657895,198.913650363704,198.959115358047,201.174735746881,201.673394332879,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0
17.2419109017383,198.3718703397,199.486341227076,200.725365609139,200.652958353693,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0
17.2347743522176,196.465401496509,199.966049916602,199.740430319478,200.816133759116,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0
17.2367517968236,201.20867967654,198.146527409152,198.591893888351,199.999377199566,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1
17.2574749699331,201.637955624669,200.099737156116,199.403949069352,200.675510571152,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1
17.2309327961275,201.056589895494,198.665519288116,201.041292479484,200.115453852374,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0
17.235155780275,202.484147908508,198.744673014553,202.68420645167,199.324252444295,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0
17.2382778645532,201.450178884954,199.472384493627,197.544012181432,202.477058530911,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1
17.250868948992,200.376318246404,200.46213018332,199.481746178139,199.499902745429,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1
17.2207430862852,198.328424649584,199.931771232217,199.846999919505,199.470956342799,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0
17.2428095908037,202.489093556435,197.019553896059,199.111484235939,201.919132913134,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1
17.2730455758213,199.888914395184,205.999201170507,202.334162998664,202.73568099664,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1
17.2857720703748,201.773233322356,202.079928232296,200.891862086816,200.874326150065,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0
17.2371170204114,200.111778343624,199.849637021502,202.06126026085,196.076881585956,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1
