"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
5816.33446684728,299.503833966894,297.831458639202,299.415804963558,302.978795218778,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1
5813.12117887066,299.648748330977,299.402454878724,301.902196818396,297.383449978659,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1
5806.4210107507,299.365795530242,297.842873668512,300.135666097781,300.8542480137,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1
5828.7858983904,299.635422271762,301.640858054333,301.982421008117,299.776603189864,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0
5849.27121472069,300.103860010536,302.220675645745,298.929756397405,303.892138772661,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1
5838.63552658813,302.548074131133,298.872498613418,300.130289125884,301.334621420064,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1
5811.27860920036,301.923335894924,300.627731314827,300.837728311958,299.564054159282,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1
5807.283605747,300.740893433876,298.287390372352,302.014976364605,300.018445845839,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
5822.24839238259,299.932800078031,299.575889180455,301.629388421836,301.731461969,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0
5797.6011754523,295.655170744246,300.738672339321,297.662413916912,299.757641637402,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1
5822.11307586629,302.911142730298,298.369485181984,297.694467932234,302.177362437077,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0
5789.6725144891,298.885718466056,297.37506639151,297.801544551628,297.953382521613,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1
5833.00547489409,302.157695972969,303.059970456973,300.795073160948,298.432021225466,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0
5811.02874799618,298.153282367351,301.333193580723,303.272093773215,301.199187508181,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0
5811.75747421263,299.107731257329,300.464795916844,300.18031828867,298.818605747288,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1
5826.46743757629,300.412950919364,299.949604875159,300.558511958147,299.599937741463,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1
5779.00250437195,302.113576455881,298.327016499905,298.39028037208,295.220756875013,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1
5800.02032286223,297.881815421146,298.900339875343,298.087796885713,301.241161521453,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1
5826.12316898865,299.960764034057,301.17585029278,298.689017079198,298.880840026856,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0
5830.40572175299,300.80499081893,303.691957750418,303.67422809871,298.165881923665,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0
5824.43612879356,300.462667229267,301.77851123497,299.648033887052,298.616735744062,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1
5832.89665890097,302.135833207644,301.716183911221,300.340574462678,298.902258510057,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1
5808.85110944327,298.913614719052,299.65327356241,299.572619129433,300.732473104099,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0
5792.88381896407,296.269355495481,297.130896981142,302.037270193281,299.652236928508,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0
5835.23803625224,302.295992701195,300.899391355501,297.787488453903,302.47164690522,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0
5816.00921607203,299.568544130882,298.582716583159,299.654474214036,300.719935686709,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0
5836.75506886561,298.141824070447,301.096581530747,302.288579252568,299.520890788435,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0
5815.53616458805,298.086193737866,302.445287005075,296.688809285482,300.430094810888,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1
5867.78501284015,301.000988610605,303.075400256015,300.438269893587,300.049464949483,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0
5809.60417022943,301.072487710172,300.642875500729,300.353722382491,298.064990727596,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1
5835.51811067357,302.242368019705,299.208529978876,300.823904523554,301.01491294554,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1
5809.59389067253,301.194704381333,300.206866828796,299.52202787787,298.746182779894,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1
5800.5405154925,299.834670785099,300.678668170317,299.144003075959,299.941119857282,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0
5816.7808957002,299.369639763389,301.797187630816,296.621898689425,299.078860166402,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1
5833.38795745804,300.363671124526,300.790636270033,300.637981295987,300.996937369987,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0
5820.99384434477,299.662671700054,299.652040915588,299.142409212782,300.986833603359,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1
5831.45786765361,300.75355298989,299.831412984063,300.36198407866,300.880943473874,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1
5781.01763483012,299.465578619522,299.544274803086,297.008103215403,299.243285206027,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1
5800.4558858287,299.566293689609,297.505045860751,299.464692499113,299.532633519391,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1
5817.70320227597,300.050411268504,298.26265160529,298.14326189418,300.495160154498,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0
5825.67523670691,301.721415689366,300.599646814919,299.400700122361,304.073778121772,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0
5800.08771238295,300.718676054452,299.077911921063,297.247510980036,300.340672826696,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0
5804.23440946255,301.742451934976,297.521157108806,300.722787864071,301.015982615011,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0
5801.43593592744,301.214162119086,299.630582267174,296.242873873538,299.21438877914,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1
5801.94567741226,298.231035664136,297.58708778428,299.937535096183,299.313900028641,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0
5787.0610813759,298.607496970513,298.185904659961,299.158715755656,299.914215499636,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0
5836.51862718866,299.05587456666,302.157035892314,298.144070814248,299.907306290863,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
5773.27105383054,296.624005212985,295.805772295486,300.78609665892,297.685135390073,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0
5815.58272659249,298.871120828358,300.530727777964,299.349950041187,300.914891008453,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1
5796.63316625924,298.422452469558,299.053859113844,300.79443051613,297.325095371485,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
5828.65187375013,299.64819934341,298.268150300693,300.592227849681,300.542229569436,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0
5839.51597692937,302.899468050389,299.970288358512,304.566043530404,299.214151122621,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1
5829.7498404157,297.737180036493,301.682858579728,299.785235521879,300.708782432256,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0
5841.24063310588,302.729954861019,304.069518219416,299.754598608575,299.118375690513,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0
5803.81139451082,303.270741812235,297.660998765142,299.968305769476,298.510043853171,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1
5840.43364025138,300.002743058069,303.074222036101,298.368226806821,300.784971104325,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
5834.15599030678,301.230206796498,302.478509830523,299.441115580034,301.509545504103,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0
5845.23081491579,301.336211643489,301.616375704603,302.804589989766,302.348140590287,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1
5837.24353325999,299.357315312904,302.258178035824,301.580998639651,299.498027403955,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0
5785.52821756073,298.360412735936,296.606364799734,298.368789353515,299.515111844337,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0
5795.03396143941,298.297227074168,300.140725636382,300.597350250042,297.919828590938,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
5807.56164427401,300.378752719423,297.517512767688,302.767908087722,297.450071848017,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0
5816.45869028936,300.269288130526,300.434917059382,296.050241640992,300.456789912086,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1
5775.29351753637,299.456027581344,297.309958434122,299.034809161929,299.279195505979,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1
5816.92113032842,300.308744065232,304.073316186694,300.239628343306,297.450671611796,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0
5835.92735053218,300.525504917134,302.331751181872,300.074165064099,302.351589228982,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1
5828.67394430643,301.795141666856,300.216579706694,299.846240740768,300.788839559655,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0
5832.08078753588,302.530221172095,299.746773974953,300.661293672651,298.679309977345,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1
5816.4201387039,299.642284525265,299.771985349885,301.707965783238,300.822583231576,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1
5795.11654648875,299.257252262959,299.438671673441,300.353551581581,295.619614755993,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1
5794.51658581421,299.155571899905,301.413528533601,300.9683724791,297.562810366835,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1
5794.58942959629,301.080791755678,301.323119042817,299.876321719196,295.952123966131,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0
5823.84501685753,300.101333380094,298.615311564032,301.314341078695,303.221863973995,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0
5812.34696444427,297.937728401954,300.237172157897,300.56493718497,300.152126759179,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1
5818.30689311202,301.345843366008,302.433373622771,298.282674523222,298.531265955525,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0
5798.18438370872,300.825794044962,298.78931211989,299.093632763743,296.380688473821,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0
5783.03184678566,296.526181649373,299.2877233826,298.605196380112,299.900281235925,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1
5772.16147592358,299.231549994734,297.96766044548,296.855825999549,296.756825371345,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0
5831.60872775229,300.285494107316,298.38348703335,300.269177129719,301.675401326814,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1
5818.76592594627,299.40126975475,299.482445144701,300.690283830085,299.784829646215,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1
5834.21425584217,301.612993120546,301.136129518532,300.978882140202,300.466727842259,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0
5822.24869030516,298.941639327442,298.169118540347,298.793894054452,302.089218714233,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1
5804.299109971,300.347252268756,299.920038617933,298.403350634963,301.821602187057,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1
5851.36311804501,301.007359633141,300.486837893596,301.532658685293,301.887805754588,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1
5836.42548040446,302.405046051624,302.558712099734,299.953050215793,297.852522802217,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1
5821.34736088063,301.754366010259,298.3136071261,301.191104356223,301.710716730475,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0
5800.51637805928,297.868966025977,301.26193383993,297.234901166584,299.228005306701,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1
5820.13752850554,299.588325257319,301.481702380025,299.295356211675,299.975104729426,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0
5829.11545103261,298.005943330408,301.808413900656,301.451415038655,301.508691481178,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1
5836.07214904371,302.398535193005,300.163455184343,300.821707532587,300.442287908273,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1
5801.87464501403,300.489281810468,297.990296018806,297.902814076739,300.033881947486,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
5812.65250829957,302.039419877839,296.665129884084,302.121198645393,299.710625508085,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1
5824.18657319504,300.132510139709,300.956141610114,299.823198434714,300.289632345335,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
5817.1346734019,297.087157007196,302.501742347925,300.719886886202,297.44747359934,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1
5772.83807238004,299.087881611473,296.397343056299,298.979929762587,298.198154729063,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1
5834.7368849646,302.139103849572,301.154456856022,300.591978154598,301.070980149315,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0
5811.04454729221,296.235373412717,300.247175437594,299.380175624195,301.823913114958,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1
5830.5694825706,303.105088344777,300.126566918919,300.348270468184,301.810828265809,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1
5809.75973670218,300.674173537815,298.638141416927,299.40487938432,299.791771423666,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1
5810.79826979364,299.021125738644,300.100720970216,299.943730400871,298.0997469734,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0
5847.11910313324,299.433116229427,301.285041986642,302.671029133144,301.052790771233,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0
5835.69246828078,300.942869545012,299.74708809816,300.388126065055,302.389302018901,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
5838.88784203593,300.681550066188,301.690229125751,298.918415085304,302.775658543284,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1
5803.55751887561,296.790863999998,300.324660068831,296.409491521344,302.819660834647,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1
5822.05428642117,301.179629519745,297.976911880174,298.680051799589,301.876804065948,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1
5783.75962706389,298.630370364542,299.252329580462,298.468458589765,298.712353811965,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1
5802.48539417941,298.723077336647,299.803964631408,299.59461623263,301.375383922626,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0
5819.52435951562,299.232119046947,297.874572045596,296.948985170302,301.814462768214,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1
5849.02076179341,298.509495447671,303.150599029355,301.963249889193,302.824047977456,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0
5788.48471547422,296.644503206384,299.648863664692,299.21060893968,298.226875756179,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0
5777.94013571099,296.652765609245,299.224158236115,302.548955428035,301.210281525802,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
5819.60678968146,301.482586508625,300.602618037711,300.679939039629,298.801122580188,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1
5828.08710692955,302.875602832573,298.232517536928,300.286088091196,300.691319382623,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0
5831.92939444752,300.199866699306,301.111459308227,301.752782574022,298.12481911879,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0
5819.88716850873,301.017042871989,302.133412204532,298.527454947511,299.115925678047,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1
5803.61843764125,297.80403273108,300.186857659145,299.752773551006,302.407615130779,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1
5823.93661614973,299.557939879497,299.764597074875,299.574266249569,300.577576775274,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1
5816.74494534184,299.632572691742,299.526097114079,299.969707598407,300.90877761075,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1
5813.96936939208,298.824688610592,299.791228023565,301.445192638166,300.316100198316,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0
5802.22386432873,301.400574311448,299.564281281943,296.054203738429,300.677676439439,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0
5803.04791070865,302.926114627638,297.958612505274,299.625707961291,298.254077196077,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1
5819.3292067962,299.047611082251,301.251217510926,299.125330681996,302.571346479429,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0
5822.42145478118,299.380349489713,298.749966913105,299.474584998621,301.579285240202,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0
5831.62347361517,299.794783210281,300.661427405922,299.950988160007,302.120543054358,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0
5794.67509399217,298.981535230837,298.041099484103,297.338596724221,299.766764616159,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1
5836.18624824425,299.310439495313,302.584971675685,302.033250979258,303.270693095634,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1
5844.76579149602,300.575258350288,303.952843939252,298.390316029842,302.865510753018,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1
5795.68422653419,296.900937337109,298.222228128774,301.39824658293,298.992331413866,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
5813.62219724697,299.555020799344,299.06515794456,300.574718616699,299.612613570575,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1
5784.17952377367,300.113148187177,298.813320026759,299.041640672847,298.379845979771,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0
5814.40386024835,298.967784329562,300.032700196968,303.023855901061,297.938033018912,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0
5809.08939384543,298.3563651572,300.413473847409,299.282778182459,301.945372208478,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1
5861.53633832823,304.193994095662,301.013275927327,302.694524531778,299.654826567902,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0
5838.67952766887,301.114516054464,300.656030364117,300.680615856498,301.551403978618,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1
5825.13247769357,302.997274121144,300.475587406193,300.448652653051,300.320860199438,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
5838.87373489965,300.969835652763,302.41493176398,300.642756637716,298.891255553996,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
5822.64813762952,302.13388274708,299.218738897959,298.944461809165,301.851608757303,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1
5810.03829278582,297.212094893902,299.774838452842,299.592741387662,301.692711022133,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0
5818.61708927761,299.897859274351,301.125718184838,298.519633904398,297.139281785126,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1
5808.19836564913,301.147013850968,300.721545607137,299.001031536526,300.375848086654,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0
5817.07151391665,299.461430622948,298.580318373237,299.415879917986,300.166563766774,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0
5828.99317268767,297.972551643411,299.83438199491,301.120439974671,302.276957337955,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1
5805.47577896824,299.119010026716,299.234260019297,297.681951056781,300.152172287453,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0
5805.01110429675,300.400244353023,297.008265112872,301.28111720747,299.812253742581,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1
5774.8043156965,301.409357433782,295.103619080287,297.196169437101,300.807489873246,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1
5817.16798942716,300.645943264264,301.216339584734,299.817280592606,299.724023424797,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1
5783.90628574879,299.095147301704,299.068770224127,297.479549353441,300.207924869906,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0
5774.94087684188,296.297922193372,297.115545530054,299.488940174583,300.242946171476,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1
5822.76097675054,299.579825061217,300.586986716197,297.886946885697,303.235312369043,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0
5802.39635130688,299.534049724462,301.483385802375,297.639716298157,296.704602378617,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0
5825.06399755846,299.124081815621,300.299171400357,303.752798931037,299.511153549403,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0
5817.54079132473,301.849092784774,298.690903583366,300.853462082611,300.367772575911,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0
5811.95120882825,302.288716999684,296.63906787763,298.749123923261,301.951930010321,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1
5820.0022582795,303.910158263156,301.426866962949,297.405363828161,300.239337342524,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1
5839.48377753215,300.623942186461,301.446916989462,300.420016914514,303.708266774771,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1
5799.5663061017,299.320774082084,300.303358577923,299.054177646045,301.350980050501,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1
5811.25710656225,297.560271189228,298.430833274621,302.514382014257,301.249742324448,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
5804.81870767976,299.388703442526,301.284855693566,296.052190642284,299.659970952398,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1
5826.44777429609,299.19026660599,298.617222862353,300.145654594282,298.956582297238,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0
5844.85402418686,303.173866109719,299.269539753297,301.372699821766,300.464658540766,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0
5766.86514996897,298.81389711359,297.143086150007,294.852072002092,299.598042069198,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0
5786.6256765112,299.486691429283,300.498434219713,298.540204073954,299.146117296283,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1
5789.61762427222,299.416764824817,299.411303788569,301.300671652216,299.338467170897,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1
5835.16215541666,301.619190106671,300.566324942658,299.661904923585,300.556449774035,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0
5837.5529188292,300.748695107876,300.169745891043,298.843941814463,300.041868581916,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0
5802.64203185297,298.416622338785,299.054871956117,299.184064898007,302.362344543687,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1
5824.11205779171,297.867634386368,303.265462758851,301.592670771773,298.68523090218,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1
5805.15837649178,299.123891829792,301.015882526079,299.552235705274,301.085385899825,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1
5852.598930152,302.68184409509,304.997204559699,299.924450047864,300.499760176581,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0
5819.35183133163,300.70363995863,300.360384739583,299.173721557306,299.969998199696,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0
5834.60611847905,301.879346462932,300.011295741347,300.293279289388,300.971643315907,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1
5810.4085554428,301.169314065899,299.348855389627,297.677799549353,299.272413751582,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1
5830.52898789945,300.523859510735,302.904130592431,300.390959338666,299.890274432958,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1
5796.5725995222,297.002307553899,300.899785959541,297.348132314075,301.088362751056,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1
5808.37468307285,299.142956944356,299.305575258525,298.00349229183,300.114363251535,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1
5777.07787701082,298.172213317656,298.668366755978,297.388424377899,299.049981152585,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
5796.60245395487,299.364797214141,300.264715625342,297.786326227298,299.429177909159,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0
5836.28749230832,298.323128643078,302.898030825483,300.900926443925,299.265605841403,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0
5827.53235111325,298.814515965315,302.096314439995,304.734124485069,299.222407284817,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1
5822.18216831233,299.327113296277,300.929420631498,299.852447313984,301.068633693537,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1
5788.22926258874,299.310741272327,300.573539994275,299.2209333422,296.257339601681,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1
5824.83523054485,298.066903304397,301.255447258953,299.668153115117,303.499958852787,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1
5820.45117970782,299.956122673286,300.408042244163,298.482749317333,302.007422040712,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0
