"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
18.0141246889735,298.384670189201,301.357799814072,299.786862023745,295.13875656627,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1
18.0706111716997,299.025436894992,304.683678856753,299.747632894314,300.224395580872,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0
18.030843818141,299.30617382557,298.950766579767,301.108815458408,297.451321266239,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0
18.0430050412902,299.304219015049,299.787588117446,300.344953063385,300.305171487216,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0
18.0027949952398,299.808463018262,300.503278236124,297.425120385703,297.979961337015,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1
18.038450645563,299.431539241741,300.28791704145,301.677391533299,299.867046524321,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0
18.0693291203461,302.398096808343,299.214809198532,300.603300289591,301.312302307998,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0
18.0258882990551,298.71617957242,299.577576393207,297.976293213871,299.553241266447,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1
18.0445165959531,300.071280340426,298.967590502,299.658436903485,300.584589390142,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1
18.0566199410968,299.969426837208,298.464647190726,298.659501775303,299.023956565073,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0
18.0582630084223,303.419651411959,300.200428109749,300.977713069088,297.193843411606,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1
18.0591804733066,299.063424046271,300.52765576523,303.11701828295,299.492143445963,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1
18.0703244014275,301.242210498711,301.484788485154,298.610544115108,300.644807010853,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1
18.0302408146758,299.955188747633,300.964369868605,299.941221975038,296.849476362954,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0
18.0518744155555,300.617606776703,300.339923236617,301.154591500097,300.413269422804,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1
18.0389345332316,298.982600629466,301.351993712405,299.944289108828,299.345629424428,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1
18.0460564783332,299.059950790018,300.285866102966,302.231644305718,301.595991737588,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0
18.0702949247413,300.978346277151,303.457898557699,299.960274326022,300.716126583253,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1
18.0415803587077,300.675823287791,300.595570828122,297.488584367741,300.665955995982,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1
18.0643667814005,299.654505653354,302.524281169475,298.908413585475,301.180697177262,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1
18.0576540203234,301.840771362061,299.464531935409,301.984208317245,299.152836672572,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0
18.0414362576221,299.287269355772,298.949488913921,300.862027231267,299.77118924533,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1
18.0276309871812,298.932666679541,301.625060794112,300.892059109734,298.031961060895,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1
18.0464733039857,300.807428198893,301.165666453219,301.745745762534,297.873702711491,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0
18.0473471583338,299.331314418014,302.902950018316,301.665686296855,299.102766799239,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0
18.0504925839011,301.023383876523,302.941816924647,298.374095801932,302.793896874652,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1
18.0487487160219,300.418020246972,297.076794027376,300.693652621274,298.755356784299,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1
18.0511680932764,302.444863136904,300.969430924877,298.679202085172,298.874782102348,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0
18.0317555185546,296.077573837762,299.870259359721,302.776013288553,300.003742762175,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0
18.0433054510237,300.007078482622,298.735587576968,300.495006332628,299.292551361843,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1
18.0860131345531,301.619816254534,304.291144089895,302.399054641028,298.465520038084,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
18.0209758276514,299.867781820354,296.976827957722,300.04419332314,297.645726190082,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1
18.0487244900861,300.771192559462,300.827658357868,298.108483052885,301.04135163978,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
18.0536665224922,300.762580292,300.52120403053,296.987981573905,300.425689344423,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1
18.0569919219201,299.938697731064,302.057088310817,299.824283591142,299.46948639492,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1
18.067727911622,299.98067122107,302.204608967549,300.311064239891,301.60424461722,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0
18.0286911774484,299.421508889823,298.665822773075,301.227030269234,298.081020737982,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0
18.0423053419906,300.672172696334,302.45454647374,298.298006327035,298.024746970218,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0
18.056503058742,300.370780516609,299.146767025064,298.366891057199,300.886265843697,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0
18.0516973824543,302.811467686308,300.1503214404,299.699884061339,296.151278608289,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0
18.0419407525926,301.472572133852,299.95195725029,298.409280478608,298.134151371038,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0
18.0571513036501,301.052236276036,302.450811343225,298.896396383166,297.425909418363,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0
18.0280524688481,299.786218907877,301.024648538514,300.54673846199,297.502201195086,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1
18.0150216641431,298.675157192453,296.067025731471,299.561088335746,298.590841501348,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1
18.0579397357863,302.162062519397,300.644457622956,301.016662175795,301.534486488813,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1
18.0515995802883,300.491042618961,298.400948554917,299.773875335349,301.86354451196,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0
18.0258460945985,298.676881458124,299.467326097046,298.937791146864,297.741204780898,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
18.0384877568323,300.299852633828,299.023508056546,300.137790391535,299.809640529088,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0
18.0806312422027,301.546946020875,302.212215736898,303.496622604917,300.705808219005,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0
18.0659531949153,301.797920239368,301.122928734159,301.867486730813,298.199396529978,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1
18.021261304147,300.792355092471,300.146403478619,296.272009806435,296.549765898597,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1
18.0448651927496,301.527843745861,296.411987323115,301.728527730081,297.187013925618,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0
18.0575548036054,300.885502047086,300.079763865514,300.329092707398,301.961324444771,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1
18.0715586237006,301.54139416742,301.586116358493,302.116151244509,298.982988578003,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0
18.0126810014238,298.748879555195,298.695289001158,297.018534369484,299.05590092821,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1
18.0564228244153,299.834390108916,299.916421709172,298.989878427797,300.761982731445,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1
18.0506285952058,300.087465872992,300.024510615865,299.023316276842,299.782739566587,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0
18.0337993466851,299.605421608563,299.967671494313,300.287752834409,299.098676417114,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1
18.0547483761903,297.901709790986,302.432436812428,300.017942629688,297.551957039686,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1
18.0623154696847,301.269468441888,297.844282101894,298.381908021912,298.600878549061,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1
18.0402463023164,298.960921522619,299.828080217589,301.535545996976,298.592774469176,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1
18.0702104942421,301.295059649193,300.959160027471,299.380727642843,300.077518573129,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1
18.0638071930516,301.283191557899,301.739738941888,299.438537473287,301.34863599172,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1
18.0330880307473,298.718627408143,297.750775214829,300.987591898691,299.943529986515,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0
18.0678052721468,300.393680528057,299.811800835601,301.280670627146,299.921156524263,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0
18.0143756562983,296.951857350974,301.540300953938,297.003861586389,298.80522831715,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1
18.0342389494397,299.412790916851,300.900916977951,299.007844269899,299.652171827358,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1
18.0455717456815,303.637586799797,296.871482324869,298.026957225722,298.110476534839,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0
18.0541383801977,299.206435077043,298.957706301491,299.352965902262,303.156511377433,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1
18.036032082258,301.193940079246,300.648126027474,299.606383909488,299.638622836378,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0
18.0725932720269,300.13063053105,304.199894069038,300.2398516981,298.866278824074,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0
18.011273962106,297.97294531211,297.847354598551,297.69602454937,297.686889471626,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1
18.0147059706277,296.108226010216,298.27599360006,298.282299879873,299.935132967067,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1
18.0524767985102,302.504101479252,299.029095973636,299.397423524015,300.325608897598,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0
18.0289400472864,299.586696031617,299.900493531973,299.935367765504,299.74375406169,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1
18.0732506637641,298.646480611985,302.045215872378,303.052853909391,300.304662319374,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0
18.0522646693295,302.708627221094,298.561068300277,300.158251787979,299.592093580181,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1
18.035571659735,301.966054769318,298.805027815183,300.73609586934,297.072641722827,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1
18.0494503128946,300.86083824754,298.955947493368,303.279771718079,298.42214188177,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1
18.0558184134328,299.186411827811,301.827285710996,302.846798005649,302.042609089997,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1
18.073515332177,302.785555310481,302.75135251776,300.443966733505,298.779081764697,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0
18.0286666726815,301.419957287831,297.539420364828,299.775869017575,300.940634732217,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0
18.0725141387982,300.858179599719,302.239652428065,301.201982812383,302.19892538538,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0
18.057679638767,301.006409680378,300.585187044607,299.603579215963,299.562913460921,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1
18.0191193908553,297.764906827765,300.996978767939,300.851724273124,299.593199649131,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0
18.046372308673,300.524457552644,299.27777094559,300.041483653831,300.967956576645,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0
18.0435533396033,297.030542428035,299.615165590919,301.643138638376,301.774981204668,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0
18.0413979362562,298.370541063718,297.12060712204,300.915538839267,300.665271264866,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0
18.0516296318153,304.095562039348,297.443309042317,300.884551473972,298.92327000577,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0
18.0332255998879,300.160099460106,297.904910825355,297.763336907966,298.825882576219,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1
18.0376462660273,300.174800683927,302.271128078295,299.947178062986,300.162361630504,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
18.0542413523144,299.088459358213,298.894965529034,300.060887524002,301.273991695517,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1
18.0558992376514,301.499851823476,301.008427307011,299.853833145508,298.217986578581,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1
18.0459643318173,300.961499692143,299.532117127914,301.252256224681,297.984409456862,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0
18.000293747162,297.377414621925,297.455318719051,301.574248372257,301.136971685818,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0
18.0442742823818,297.744018253967,301.971221214465,301.872284512841,301.628451506425,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1
18.0322020726721,300.119286885265,300.677535197682,299.141873437103,299.879218483268,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0
18.0582156392764,300.264289588955,301.032394163045,299.330766080684,300.085328687549,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1
18.0907366177081,303.029310049527,299.970591038348,301.206258397418,302.636195465641,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1
18.0726242318749,301.254776888931,299.512440251044,301.33770343092,301.41066838696,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1
18.0029877155623,294.58772887891,301.723315227477,298.456197758632,299.870936901264,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1
18.0514884984924,299.410888703899,301.006082184343,302.444233792776,300.757680790523,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1
18.0319169768387,304.168252274857,295.928242912564,299.210599148637,299.806066155952,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1
18.026391309129,299.983512503821,298.695534270111,298.982100496631,297.939946596156,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1
18.1059045852925,303.173729344446,301.332430038057,301.726854861958,301.799219919872,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
18.0869642582446,303.003355981853,302.432459670374,299.462423555573,301.304914565346,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0
18.0337081713428,299.060478331003,299.865456950293,299.865597216423,301.610319068367,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0
18.0763990594323,300.65539829404,302.466721490629,302.801628030634,300.128142164253,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1
18.058027608866,301.132534870317,301.33129403121,300.266291354912,299.38474946247,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1
18.0308920123277,298.491953315345,299.212101812871,299.334537933743,299.386153527463,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1
18.0046471910951,295.526977776871,301.532703997853,297.379902277346,297.068009954009,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1
18.0756654076264,301.364151847711,302.230561483046,299.564550051133,300.287981165032,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0
18.0391517732272,301.999203453299,300.612748988758,298.900132267658,298.687676912258,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0
17.9865280749038,298.741875312208,298.176401019531,298.000966801817,295.010100378981,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0
18.0455473037942,298.906327007574,301.483685629581,298.408688687957,298.715201141264,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0
18.0556260488616,301.118361761528,297.245663855727,300.326785442049,300.373961910819,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1
18.0408056162912,298.554183271953,302.845101789824,298.43490784741,299.447227412608,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0
18.0453779293375,301.905967298297,295.797179478061,299.934809919566,301.485801508288,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1
18.0581999107338,299.160340141687,298.777798122717,300.34269370391,302.316856571167,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1
18.028245491634,298.142200085516,299.841527371793,299.296220371074,301.428544302062,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1
18.0312180068045,297.679789674712,303.685551776457,298.520196278487,298.024178137384,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1
18.0285667786912,300.735185358735,300.730631569036,298.576107487299,299.43312570393,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1
18.1023224480006,302.951705460909,302.697461583336,298.822076257862,302.678279485613,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0
18.0735110758668,299.969261867522,304.974646029563,300.726142945836,300.641897154584,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1
18.0374749278743,299.156680743461,296.627770994057,298.329264736081,301.63411587938,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1
18.0490444545333,298.479704937453,301.064982598853,300.225248908156,300.412862241613,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0
18.0639891320114,299.688036738156,304.123521392181,299.704716055395,300.058847164863,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1
18.0723799851001,299.804457594323,301.626823877787,300.639051540103,300.62705343068,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1
18.0357106790216,301.008738825838,300.126333862452,299.665620211204,298.845402593439,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1
18.0673054054857,300.658710315541,300.565766629211,298.794391916587,301.827768176759,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0
18.0700976789326,301.290905973606,303.143311401855,300.658832653837,297.99809157097,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
18.0269210791712,298.096543747836,297.944717753386,299.136938995069,301.596823464271,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0
18.0505097712118,299.785375100288,299.40374810343,299.123050353497,300.799310878291,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
18.0310675753381,298.01451102866,300.49396147631,300.962709745909,299.710397563109,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
18.07387783012,299.901729391827,299.126453418416,300.823236014296,299.841488192641,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0
18.045004006985,299.54730269388,299.61148022928,301.065161769831,299.851070992289,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
18.0420860293772,301.7845859395,297.905143266012,300.801414059566,298.797675216325,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0
18.0554820259122,299.690510199906,299.908174858601,301.697761855795,299.480688266626,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1
18.0047312929383,296.663302550277,297.124649363623,301.207415068303,300.234598115553,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1
18.051779147024,300.392533142075,301.803488235562,296.908098823318,301.829004826698,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1
18.0642950211091,299.257478914388,299.0622878609,303.129858406153,300.292112134514,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1
18.0424235662284,301.045973701285,300.074078579138,302.181869711027,298.233976280252,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1
18.0762104369163,299.801944934413,301.556704421768,302.466256765963,299.243408225615,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0
18.0523380829553,301.635568625354,298.857705860108,302.060272410061,299.412967575702,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0
18.0266474370666,299.598704550479,298.035682916582,298.965095210739,299.409880375033,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0
18.0633400285501,299.890134222164,302.411693633042,300.642493331507,300.49169911617,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0
18.0595345551026,300.225144543108,302.157564831301,298.38460974287,298.661248362459,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1
18.0608357530527,300.164627273583,301.038831993795,296.705887762161,304.262295215666,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0
18.0564549496442,301.313829733902,298.145366929627,302.996238492832,300.22116912645,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
18.0274304512903,298.235086533396,300.789656593774,301.809477066909,294.586197933254,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0
18.0968367238684,301.043511098243,301.43005036936,301.076896809383,303.708782694051,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1
18.0413087177923,297.859987269173,298.766176895738,298.623236712729,301.767342504926,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1
18.0198014811417,294.466304102685,301.09021086479,301.175491026877,298.048726957857,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0
18.047664656683,301.541780701252,299.948668144307,301.011026942546,296.988113958913,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
18.0277388952041,302.371548553139,298.48290618111,299.037177278812,297.583163301545,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1
18.0375952069981,299.06674584072,299.493006966292,300.542029240152,297.87597071677,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1
18.0446241432543,301.231146591149,296.204977376094,299.164216467022,302.426910514793,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0
18.0211980737556,298.906045977826,301.224662722087,296.962443313376,298.572182182156,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0
18.061951017175,299.025786052409,299.201826985255,301.694032114504,299.972394456828,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0
18.0793283918988,303.332264741665,298.744966604955,300.22210952941,301.02093976989,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1
18.0635213461689,300.253497517564,300.310789360374,304.343673849083,298.174734383216,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1
18.0410975342586,299.818152332096,298.999351421189,300.141918671945,300.544961945575,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0
18.0481572119122,301.74728758824,297.996044930857,299.906355987129,300.984194781072,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0
18.050318868073,299.282530240086,300.496513634445,300.203407951177,298.781959821205,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0
18.0457329498213,298.683236825963,301.093468538146,296.939208353878,301.653494197986,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0
18.0709530701812,298.655413327675,301.363695449638,300.79424989047,301.461403620257,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1
18.0377900748487,302.256634841928,299.242405312224,298.084422122362,299.482127834019,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1
18.0571902701805,299.20199435447,302.172132597763,300.991783039443,297.001714900866,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1
18.0385479685698,300.240748477041,298.770881484739,300.76409356186,299.959363503027,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1
18.0305462168914,299.1807963061,298.663543004298,297.334251686876,300.569196737446,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
18.0626835395525,298.746580884127,300.760886857798,298.76521200022,300.469999721076,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0
18.0400948682462,301.59441158934,297.702585653834,296.638017278114,301.075172765024,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0
18.0481021592858,301.508154897608,298.225894679512,299.582131166394,300.411271347185,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1
18.0486923279779,302.019898502163,299.135188389929,298.27229723088,297.845009722631,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0
18.0396033290969,296.381448632971,300.548902874224,302.418157874616,301.872580192777,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1
18.0407219071792,299.557216169952,300.348039005598,299.807682646336,298.096813321538,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0
18.0074346289614,297.404298942491,296.310271819475,298.366500769931,297.91829042137,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0
18.0119425019129,299.483173821322,299.134997441807,299.819531746556,296.564505108865,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1
18.0326692341542,299.349331053262,298.313689758688,299.225870196101,301.206456471995,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0
18.0356796539377,298.198344156538,297.449547000041,302.97456531196,298.941224405173,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0
18.026037338786,300.408249135866,298.905539997698,300.845003025545,299.777304650633,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1
18.0436900431335,301.510542694392,300.629862931446,300.91919296229,296.886991373076,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0
18.0656446812645,299.339190959531,301.881717408172,301.887050641448,301.082546442317,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1
