"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
14.2957243926227,199.59066191804,198.823955017078,201.892861766597,199.357517662452,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1
14.3226665039138,200.589424750605,202.523611971952,197.346057485098,201.9031844859,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1
14.2287266126141,197.341063899914,199.109635388388,198.086485568547,197.537444567763,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1
14.268091261771,201.251448631991,198.799482236669,197.895654262552,200.938303288216,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0
14.2866667846274,201.453111716831,199.441686467151,200.13073587267,200.924185935132,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1
14.2770919478863,200.442734880297,200.228187697808,199.869857999857,199.738893165507,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1
14.3250149630936,200.260524625826,202.868041644938,200.391264751136,198.020838899965,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1
14.2879070600101,198.124187499604,199.703980241987,200.739820193515,197.331398341268,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
14.2813198054562,200.600363258443,198.941362832259,201.536497602389,201.016471680339,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
14.2531759848054,199.918144719948,199.621553454237,199.802578900543,200.126523522251,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1
14.2973521393329,199.297468426883,200.126769153699,200.127323642133,201.04930199075,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0
14.2984009712753,199.6316050044,199.432084985104,201.737290642526,202.741501992907,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1
14.3338298315955,200.994349637862,202.187020469523,199.038925988821,198.127747324254,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1
14.3324607625221,200.861894798188,202.0579846677,204.504940709567,201.009853611195,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0
14.3296871733819,199.006567527605,202.30809936465,200.250558512103,201.356369568899,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0
14.2766122467339,200.977430751157,198.620426174906,199.985668415422,200.684493337932,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0
14.2620989134923,200.248954002923,197.36974894981,201.892735843874,200.690327432308,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0
14.3073886840884,198.192964855508,201.051090402193,200.194053456107,198.260597237088,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1
14.337661215033,198.813200743225,202.862397073846,202.569014768566,199.433813065221,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0
14.2780859583731,202.291064664561,199.73780850303,198.912720605137,200.483501576005,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1
14.2870766077425,198.761570757329,199.148607368844,198.620536051685,199.710213961258,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1
14.3268984518344,198.881625387907,201.701979967675,199.669816064726,200.099952642582,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1
14.3142504450918,198.689662853532,202.195118207551,200.48317860655,197.50177886685,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1
14.3144595690206,196.835489612224,200.552081518937,201.207345975007,200.305379217959,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1
14.2617100863203,198.133454669751,198.375599667658,201.220485726087,198.308238026589,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0
14.2802586919597,200.264656132941,199.430141630019,199.171218449631,199.738316365002,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1
14.3300965171527,200.33947787319,201.004321170509,200.537575154126,201.675850075914,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0
14.2840658866091,197.525010760551,200.055350310281,200.097287704316,200.250675369359,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0
14.2841396047386,200.652846939753,199.409551561443,201.314816699825,200.216442856392,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0
14.2732153227312,201.243034297671,200.216742384914,199.500459814271,199.273771624334,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1
14.312703086313,200.754911978311,202.165212464835,200.414003670054,198.898678103681,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0
14.2934097319599,200.406549967635,200.554900878067,200.321268287439,202.251983885283,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1
14.3554284601618,202.109914404604,204.292535021904,199.190075310499,197.764135061845,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1
14.2730074803009,201.213027181682,199.911405494434,198.817087843677,199.640801963884,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1
14.2641662017877,201.777714256497,196.789578068029,201.069999789815,199.942596606553,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1
14.2679020174039,199.78997409864,197.921200201979,200.987699500009,199.255274897974,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1
14.2838916651106,203.68080576674,200.127423389442,199.12813941244,201.170268834332,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0
14.3332201581439,199.350913060994,201.630559818678,201.732555300625,201.977093503776,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1
14.293504509215,202.995208708018,201.983387636224,198.506667804839,201.20856395819,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0
14.2910405555419,197.758714257822,198.682781457238,203.252265629282,201.227820948232,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0
14.2861831694293,199.611882167551,199.975654940691,200.25543874335,199.933160507199,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0
14.2730665399262,198.760537575787,198.070012971164,202.379445118902,200.646313639676,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1
14.2968468870474,199.126474961457,198.404379014119,201.698764286856,202.240858303016,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1
14.2488246105981,202.033752721559,197.084850808561,201.085117013079,199.317856178307,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0
14.2427647772465,201.154741453365,198.810846806124,199.953191607927,197.547656018289,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1
14.3221085600039,199.296279338817,201.106901696026,198.811280378778,200.700192467785,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0
14.3077180442633,198.899556734641,200.192431740688,201.974186760421,199.732339945561,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0
14.28598394637,196.10640348668,199.185769035158,200.956235412774,200.524755898953,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0
14.319531486756,199.664496164526,199.292025725893,200.921528733688,199.859931129254,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0
14.2963389894757,201.644091426665,202.068958620909,200.634916001982,199.902865074445,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0
14.3214752659799,198.366480733503,200.567732612263,202.632927326,199.178265403818,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1
14.2753041044083,198.826032827779,198.041543584936,203.066002086651,199.663857378795,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0
14.2990559109502,202.768700831662,199.740782219006,200.07711604328,199.717948946526,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1
14.2615464440008,199.273907448544,198.65837482876,201.832855328048,199.11807412933,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0
14.3454894634055,198.711934022801,202.020864032844,201.155497189756,199.467054868793,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1
14.3123615971182,202.119403088615,201.920213207764,200.136295033798,201.357995446374,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1
14.2861325960007,197.482875721919,200.023622664119,200.006913661994,199.767289632174,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0
14.316411741968,200.064628357643,202.022378117442,198.173769935182,201.133724332408,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0
14.3051506994842,201.075003034105,201.172079756006,200.960591121791,201.002099026027,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1
14.3252500055342,200.524027224277,199.652078168681,203.624335751214,199.924875753671,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0
14.2776378458829,200.947464299004,198.58455598318,199.628651297373,198.908529320938,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1
14.3314597110667,199.994382613306,202.518975540078,199.245676172473,198.616851627289,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
14.3100369067874,200.675596403544,201.69196072288,201.77551229223,199.353706897412,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1
14.2552871983322,200.789370774484,198.801676089765,198.48956286476,200.374829215945,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0
14.2880385139073,198.882002550439,201.206816205194,197.857019636172,199.455318002436,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0
14.2590286738524,199.722480137003,198.694765214589,196.308975042266,202.569843926536,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1
14.2701964366198,199.32579523158,198.829201698736,200.015875320277,199.485371543102,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1
14.2930203347622,200.117801729014,200.341015130655,199.550724554175,200.853727185559,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0
14.3274768969574,199.787151490485,201.306757247413,200.672816531541,198.423865336063,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1
14.2568436256015,202.29498626658,200.1309655472,198.690998567533,199.007642316202,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1
14.2429767384436,200.346295811263,197.794630770333,200.049431142283,195.302523306206,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0
14.295708689638,198.749846359445,198.716009511449,202.681526474102,200.225202813009,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0
14.2163656916172,200.677423412617,197.70358360902,198.463235814818,199.63734063029,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
14.2485914951664,197.505509284895,200.137654919726,198.762154948849,200.284596890249,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
14.2534198270893,198.900550374996,198.64632358913,196.939686776918,197.592014039509,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1
14.2867183012005,201.342823682545,199.235639194323,198.901331384451,201.543828637305,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0
14.243933190704,197.943722055226,199.989473378746,199.883616162128,201.489850020781,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0
14.3059741859547,198.288466545406,199.082945145295,202.913932882349,201.590709890217,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0
14.3092543429827,197.920800552563,200.884864034407,201.686590396407,200.491671977354,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0
14.2939308707579,200.51616843813,201.075678073063,197.993647853797,201.242016388316,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1
14.2660752512775,199.832500059563,199.634427739246,200.542188457334,199.466579160697,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0
14.3089258777728,202.164949624215,202.048656828408,200.161709641585,202.895894261053,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0
14.2814247258946,201.012566436298,199.525457427361,199.647432497282,197.776835456382,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0
14.3219187861257,199.323253579687,200.002217600165,203.691966882059,199.222574011415,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
14.3063434028489,201.746332131009,199.885168363318,199.934934674527,199.817064288214,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1
14.2739178141027,199.908258697017,199.485257203472,199.436545637979,200.414382819246,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1
14.2985961329443,200.540253860419,199.730503452706,201.361926562784,198.155659235481,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1
14.2707192866444,201.728941851104,198.811020803009,201.02293944443,199.430534433859,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0
14.2983725113936,197.307197844447,202.285172848497,200.647029399195,199.04134615814,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0
14.3402357543034,199.692948078994,202.538556742028,199.64499417219,203.254638314464,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0
14.2639256387538,198.680445325435,198.981482782681,200.776034542692,200.099614973572,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1
14.2796271342914,202.174049050325,197.230310569492,199.687016884103,198.379424523068,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
14.2711388542081,202.003364222532,200.212165883321,200.055151330525,203.170033228275,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0
14.2823192417865,200.247066442297,200.457880103914,199.636615030354,202.799399471493,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
14.2950141564342,199.791260713745,199.142767685809,202.98580904116,199.092372411677,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1
14.295920420844,199.777348264771,197.903640516403,201.34604712831,198.457834962688,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1
14.3555810156522,201.688446304717,201.801084929991,202.02493128051,202.236202001574,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1
14.3092547292394,199.770108466094,201.754886677552,200.940361886647,199.889695705531,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0
14.2647242722968,198.666120222781,199.253679050341,200.987472423914,200.102508498879,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0
14.3161966870292,199.797295034562,202.115963865571,202.041573684931,200.061257723633,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1
14.2521148563612,200.832666561355,199.522562703464,198.514747089707,203.194128317331,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1
14.3197051510188,199.051578466631,202.476521905912,200.281343200265,197.392650403769,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1
14.3161956059734,199.127647241993,200.977000564985,200.940277516384,199.418690525976,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1
14.2876601980131,201.888982618832,201.241449620431,199.140267897121,199.553873741647,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1
14.2480517870665,199.397158482143,197.954325665339,198.947813863389,200.643178782649,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0
14.3152194892778,199.342940772419,202.352490114413,200.522297327124,200.301042615372,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1
14.2712643678469,199.643033848278,198.489702814592,198.895253166264,198.666581975231,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1
14.2815030560137,200.357175462315,198.064357486385,200.073276647508,200.152325461725,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0
14.2941344904937,201.439124453263,198.797528694428,198.045371560743,199.937994853343,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1
14.3030517000245,198.015594661553,201.239855398972,199.836586521839,198.668375703277,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1
14.2983911001697,198.644027090433,199.592747205219,198.950867251261,200.020066145753,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1
14.2970763743715,201.61953802354,201.399449488676,200.312380228044,199.11060054252,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
14.3170473908076,202.295192403044,201.896294103788,198.870842631318,201.818592977289,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0
14.321240749506,200.440566135478,201.921665032034,200.080779762624,201.781303355538,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1
14.3105795741034,201.437209343871,200.530519636132,200.098990287388,198.731377795616,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1
14.3278675859706,199.987441814669,203.546545992086,200.576786797124,199.606649387481,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1
14.2480405941046,199.143995317866,198.281220253925,200.716780097253,202.47947804571,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
14.2278954034869,199.814067645808,199.104900150497,198.679103209317,198.974920722073,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1
14.286410415552,200.393488367558,200.08555728468,201.296899526226,200.228794505475,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0
14.2703585483174,200.979494688362,200.754236698651,197.708432772981,202.655277379134,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0
14.3115313844376,196.944543044407,199.821868265279,200.342675493745,202.470101936295,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1
14.2881729825368,198.544438315175,200.560631164288,200.725131767681,200.197863145338,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
14.2856260684817,196.69581265223,199.801136507094,201.100001782129,200.005101738066,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0
14.3175579465451,200.752888605808,200.738815160121,201.488124571921,200.052031283143,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1
14.2839421367336,197.15061245301,198.703676763503,201.663082811425,197.239493263945,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0
14.3174502599094,199.22889620034,201.448989072485,201.358747266403,198.910947015711,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1
14.3303595024107,202.513130736879,200.334529135682,202.008300652152,198.583281712859,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1
14.3232481643126,199.752502848283,202.626124636115,202.30088387536,201.57582747719,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1
14.2808609378136,201.873989815514,200.63862627381,200.058785866422,200.478899810687,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1
14.2754017556422,197.937597115389,199.9304797225,199.075749818809,201.048401620379,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1
14.2363920449254,199.381483940164,197.839796716247,197.227096510838,202.70117140131,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0
14.3247843430005,200.501889251384,201.874766007519,202.699021501948,200.500954071001,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1
14.2790458168661,200.567812922838,198.716549297012,199.671523490992,198.613228220616,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0
14.3134735331042,197.654827931125,199.578709001393,202.183117498016,197.481638603485,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0
14.2906023602023,198.48264414739,199.570623914386,201.822817916829,202.868760754536,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1
14.2735406418762,199.051479899464,200.282963361366,199.47257411243,197.309809004213,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
14.308686937861,199.376737970187,200.183212539531,197.619986308167,199.094668377319,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
14.3092556692254,199.452889830163,200.886792055851,200.89675778271,197.392786848655,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1
14.3339869740333,201.248352220174,201.355065592518,201.240755245311,199.522164041222,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0
14.3109192952952,200.740929432263,199.761331914882,200.036088051678,201.875188111172,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1
14.2581193468384,199.060938338385,199.411463527337,201.213283559001,200.050191218912,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0
14.2940697408461,199.705731025953,199.990539175719,200.808199255007,200.278877338581,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0
14.2738913865543,199.142836498133,200.09440231531,199.629838434403,200.79451070183,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1
14.3080789167817,197.823727642736,202.270474430552,198.926172626897,200.169792331947,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1
14.3133964831231,200.09842289642,201.998219132334,200.368845339279,199.632503327584,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1
14.3552611601022,198.872481716486,202.360646269709,200.460313542797,200.058968952001,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1
14.3040827263876,196.797531174826,199.848054452811,199.706012319235,203.130902153524,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0
14.3025463115139,200.491181526527,199.773587606447,201.095512311181,200.32078704842,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0
14.2542784204761,199.849638420733,197.77765373425,200.635592032417,202.027977375543,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0
14.286123980002,200.030621486027,199.320755650329,199.53847632815,198.736922049222,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1
14.2678362672404,199.258340439669,200.233147834315,197.089985794464,203.093743293534,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0
14.3174261885789,196.124843055165,200.287770638536,202.434155363898,202.065949741004,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0
14.2607114335757,199.746009109536,198.908712027787,200.233450950984,201.099039118535,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1
14.2746701991654,198.83445468668,200.353249814822,200.606774417876,198.530069880123,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1
14.2882188990622,199.253617520989,198.183022755147,200.636611596976,200.92554902848,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0
14.2969711699397,199.863844182538,197.772301056058,203.66515262339,200.852235593629,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1
14.2898440695203,197.856739968763,200.082020751376,200.382299593675,199.233956908318,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1
14.3258708661314,200.105011944227,202.493695745279,202.525850804762,199.929507259983,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0
14.2789287413937,199.36630978011,201.150598871271,197.714515100671,199.825161078854,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0
14.2426816983678,199.69400487406,198.666608703701,199.368374734809,199.986518759491,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
14.2952089260492,199.164346370904,201.910154583019,199.4327575221,200.825202527134,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1
14.2882429551768,200.601954870637,198.425240005609,200.601056963793,200.03376032065,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1
14.297244587624,200.494753086052,199.957652770739,201.537338813948,199.388729193246,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1
14.2840183580418,200.755128532062,198.923653036311,200.97252026539,200.921703628987,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1
14.3232790979398,200.344917730473,200.984668441278,200.011558640964,198.712143721278,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1
14.2746878224851,200.582242786331,199.536129763024,199.161578009247,200.68288398663,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0
14.2900248611915,199.635863907704,200.863917596472,200.880891371282,198.952958622784,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1
14.2809155647846,199.522940292336,201.91662714181,198.454591936809,199.536378855744,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0
14.2954927827391,201.007674405905,201.72156381236,201.153327009742,199.050765415495,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0
14.2680601827356,198.874369167936,200.022635299947,198.514621455999,198.975213596062,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0
14.2300278464619,199.213261511093,198.590863747404,198.834179537083,198.562378171854,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1
14.2895524761922,199.535345838894,200.113720622552,199.529277079878,198.537644856774,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0
14.3138880362079,202.727378279537,201.589276391713,202.661199255859,198.986295419873,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0
14.2821429148767,198.510736976732,198.943435809631,200.618599680055,199.66301199062,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1
14.2838863918226,202.001628713532,200.65808007957,199.811830871071,202.296092467533,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1
14.2490010379043,201.583113015106,196.689986574352,200.306512378118,199.315715779286,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0
14.2523543206984,199.494340333059,198.869549193418,198.305481279451,198.654853453253,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1
14.2948139414349,198.898361427145,200.442717404698,199.936178588435,197.988122852972,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1
14.3168345970333,200.003286606799,200.943371980358,199.48995826223,201.423664577469,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0
14.2764164048005,200.823264576334,197.684402218266,199.927575315417,198.615569390204,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1
14.2756306540843,202.658526997822,199.69703797532,200.880057135608,198.172101191305,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
14.2711885140799,198.75612823643,199.613052135241,200.47721694983,200.097164044411,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0
14.2549973150952,202.897220230433,197.380635489511,198.938824482786,201.200171422778,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
