"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
848.764878758852,99.119574328113,100.49501736508,99.9157773745856,98.9971623538725,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
851.296000934424,99.3293121213436,100.342872123636,101.026554870907,100.02426125807,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
817.250421935186,99.7654805362919,100.007855142068,98.2543810373437,98.8122674900514,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
857.667584711867,99.8602448436103,98.6445225366344,99.9472433904772,99.317278953423,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
845.17804954178,99.1812836612668,98.9892231568051,98.091679057322,101.288207758881,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
849.493401449346,100.833399639892,99.9496968489099,102.409198188619,99.1861793951865,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
847.878580361019,98.9448426601353,99.3791454730625,99.5956142113033,101.037065222028,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
854.730663179365,101.13730563767,99.7849744651216,99.324839130267,99.902094649521,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
837.089241935598,99.3576172198986,101.005210502956,99.1490212352751,99.9603413083316,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
835.041381481116,97.6671549009994,99.942328258736,100.696942253515,100.196669022099,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
855.841016453217,98.722203890608,101.240284467353,99.8735278992162,100.606609003708,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
861.802172675265,100.991786425244,99.0772740324037,100.852014034485,100.300593883534,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1
845.552731735021,100.398435491538,99.2267650470008,100.814170841899,101.574617172317,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1
839.79651884517,99.0423192771509,99.8682625564846,99.6057783359682,100.341710143752,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1
824.888464524237,99.2748939344833,101.77033454179,99.1159284902294,99.8143461790293,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1
837.026883659104,99.5056162623474,100.642599343863,100.655370827123,99.8005716374362,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
855.451427833503,100.149891294282,99.642477479153,99.8257205089269,100.666878962114,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
818.041975365724,99.1525076390989,101.346277256466,99.0225139844912,100.529005014121,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1
853.623536243667,99.880666242333,98.4629459695432,100.66514842904,98.3052906532272,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1
855.425408112567,101.435447270786,100.20821679699,100.005472217112,98.5616876771957,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
847.884409095069,99.504689482465,99.2881420045423,99.8830035468163,98.0852517702248,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
840.87546359036,100.758858012592,100.48226585912,98.8746246279591,100.867341840235,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
844.906832373703,99.1701079606345,99.8164908188647,100.420387249148,101.852304982639,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1
834.683621021091,100.455473856588,99.6108281896129,99.9373991896514,99.2652781547003,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1
826.659527169119,98.5314110702865,100.678599067803,100.119934155914,99.5878215258348,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
855.54686669178,102.349076716,100.317577126903,101.506371457887,99.9319059601567,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
835.496811921499,100.263032151741,98.8676224005277,101.781478337589,99.7088708974954,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
832.815838183589,99.9603037582605,99.1959894328898,99.3458427334615,99.7151335670943,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
844.660986989582,98.5930360219936,100.026582214945,100.784621935867,101.381999449041,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
840.459761340327,100.096939809762,99.328298004579,98.592009651509,99.2430372090778,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
847.973950579121,100.263436664722,101.334431697816,99.2632677511599,100.28990287299,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
862.219028739136,101.573709498601,100.449743239133,101.306662804209,100.51610909178,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
840.516938882804,99.5094465515386,100.85325418118,98.8953990444149,100.449021649194,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
857.226373442487,99.5784043908371,101.414297539122,102.546134575947,99.261348990361,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
850.084000155088,101.062071326079,99.4290785419243,101.086369927851,100.351338253609,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1
836.795216350953,99.1805719873548,100.36364006214,98.3119468152305,99.7461603754566,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1
833.106733445894,99.0689201844004,98.1396575880729,100.125459613988,98.883674045786,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
857.652894555293,100.76838977717,99.8744293842783,101.826191625903,98.852330972405,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0
862.035825298392,100.066526741328,101.880793712424,100.825906067989,100.160585392129,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
823.903860885684,100.124481653255,101.726017185679,98.246086795804,100.304670308909,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
843.710170687218,100.457301923496,100.85776800558,99.4387074623584,97.9145548405048,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0
844.86154732489,100.708932823085,99.5519914195133,99.8599872430005,100.941137087284,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
848.419923411277,102.214547014557,100.551656226898,99.5786151261528,100.475991466038,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1
854.312265527601,98.8827268850625,102.17382394537,100.109334687101,98.8443894402387,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1
839.406364729043,99.6414466778022,98.9522808273623,100.418425794454,99.8150973089665,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1
869.771478178054,99.9492814841513,99.1717454561503,101.154313063513,99.0930408515887,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
852.12520162079,99.7615299577315,99.2398599506149,100.512196525578,100.937058425201,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0
840.462784508167,98.9278447314893,101.719316831103,98.7998945228622,100.412543852504,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
848.962195821662,99.8234539616708,99.1125152740538,99.5267129601145,99.8162581536546,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
848.943633715135,99.9248916763138,99.9561996716791,100.692469629185,99.0617092707262,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
834.71891216482,99.3178010715442,100.373235416583,99.6199378908951,100.769672569986,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
851.897188425483,101.450911757964,102.025042560424,99.8696521030108,100.684078238137,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
863.762663221612,100.737328146986,101.917416507267,101.137487830291,101.657479761196,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0
862.432569580488,99.0230364040719,100.523619522774,99.8447010674811,99.1427182928598,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
845.925257186944,100.932593975751,100.792996688667,100.612832707495,99.7089637441268,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
854.030304875133,102.000795190617,99.568962183789,99.6213532868624,100.931639585713,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1
863.107517058951,100.443866273842,98.6567910575171,100.448369915635,100.076122366675,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1
849.953846931354,100.124765206979,100.929487385409,99.2704544009689,98.7225776155709,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1
845.412584400685,99.9377408361405,100.18994281687,100.429700413578,97.8600653618473,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
840.010775738187,99.6382547928383,98.7492395859538,99.1713868936905,100.309807836081,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
840.345601638696,101.651611038636,99.4895528292911,100.615059226702,100.071416404993,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
849.897010780355,101.095893126467,100.036313439472,99.4861730588641,99.7412363077988,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
842.513715379852,99.8322598397489,98.4834266718706,100.935984975115,100.594263936667,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
846.912898894648,101.532486862564,100.71840001879,101.574897297966,99.3247464492737,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1
838.732486248935,99.0247302306309,100.031936422321,100.467208535867,100.484022291058,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1
849.396391795231,99.6809673103571,99.5156687385349,100.694366410058,99.5435411166431,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
839.262534847375,99.9526155852894,99.2776497420989,97.9465046539111,100.117267235324,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
859.420546922799,100.478163664718,98.957566915135,99.8256539988825,99.8564618240319,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1
867.001376852524,101.548677266402,100.528124220732,99.0595268575907,100.976497927231,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1
840.134389805135,100.686826489785,101.27523956903,98.3586836526339,99.5043310551621,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
843.521259742261,98.9081567918269,100.723153508376,100.232919006971,99.1360980483575,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
864.880768251445,100.569303239495,100.371023253364,101.216178609243,98.7456027451395,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
846.507371538388,101.075648915798,100.943665345928,100.174689475532,98.625173911047,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
847.249957530589,100.29605152684,101.878008573684,100.786176311377,101.032520374483,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
836.179669722844,97.9689493855819,100.666611135023,100.797522162448,98.9405480225124,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1
842.949181526968,102.105758043729,99.3186174968847,98.8445145067811,101.00817317297,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
846.290158029972,98.3830533823558,100.904470423289,101.053952762401,100.170268987281,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
837.752759646153,100.776765416699,100.026815633265,99.6385797028828,99.7538647519354,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1
851.296202812502,100.049367395777,98.9112442640608,97.3375314271402,100.285585380601,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
847.692105942347,101.444608461377,99.46975325654,100.278290624125,102.63814722129,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1
844.243672558198,99.4750747419208,99.8983349996706,99.3642778066313,100.414429366224,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
835.138694310908,99.3913674069395,99.4024195908299,100.119298577925,100.44883778695,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
870.734667804944,101.880824910693,100.01234154628,100.689359950645,99.4546741867467,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
838.805398241725,100.021836725905,100.480896701858,101.140389041689,99.741569118428,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
841.725898750916,99.6625506288241,100.212568391939,99.9398459145511,100.07163103902,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
849.133367140671,99.6937087440277,99.3957548553953,99.5498035365313,98.1620660885747,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
843.691223287237,101.121019435766,99.6562884790311,98.5604017916718,98.8236192828766,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
841.595220046517,100.759031152662,100.083335047025,99.3478297097637,98.4726253437975,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
843.337876115492,99.9301087616863,99.2697312361427,99.112613442808,100.403644256924,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1
846.96937175561,99.750885530911,100.110492683063,98.6003205368139,99.3789553923104,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
842.665891673486,100.099659650895,99.501694574584,97.5098890636828,100.759256243904,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
841.323944963011,99.1156914781203,99.6327188136419,99.0747544052995,99.6060471650892,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
829.863890275604,98.4073778180535,100.930763145609,101.222501665377,99.2238337506608,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
855.044416581165,99.2960866573703,98.2538432490691,100.585535464232,99.7191613409833,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
849.375850885552,100.58816794479,100.372972855512,100.218518483061,101.864792074495,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
856.652940889549,101.252985445178,100.095874843561,100.015391839964,99.4907874541383,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
856.175221020782,101.080660757148,99.2171013826856,100.814638110783,101.32236073598,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
844.049056774949,98.2954038277082,99.4588398856137,101.210758838223,101.161333283193,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
829.376131817977,100.207922876342,101.131610630135,99.1198553862792,101.535290720923,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1
840.669066963304,99.3748852117901,100.900854145393,98.9774037612795,101.869578310563,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1
841.047623071981,100.757414153291,98.3983986744164,99.62329742329,98.8252951367948,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1
862.121301400291,101.913895602249,99.8113687538679,99.3833928846523,99.8700090733918,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
844.663251374035,100.89566663237,97.5752647505753,100.248980720967,99.6514900621556,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
841.791400348264,99.2249254763224,98.594901749186,100.08477288645,101.484603278873,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
858.837178015726,100.090355045495,100.242943845278,101.23705403995,101.083657352743,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1
825.618312368671,99.6054718571167,102.140140539661,99.1694605037743,100.25138864466,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0
837.366122493394,100.494506876686,100.43170228589,101.142175463651,99.3527001984278,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0
841.27296289275,99.3970867464198,100.624408547638,99.346467612959,99.2687514615954,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
849.683054890722,99.4307130788941,98.8781064485902,101.294574389902,101.175944121929,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1
843.110962116932,99.0913530836721,101.047925504941,100.107307473922,100.423413510258,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1
830.110522485718,97.5004800459633,101.041147729117,98.6439963914326,100.422778704572,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
840.604611135925,100.615819754661,101.915208080133,98.5894739366075,99.9918675076245,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0
840.752240958956,100.284869149301,98.682690371135,99.2348645019981,100.187357102215,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
844.967619736541,99.7150591357693,100.492705909036,100.58504810192,101.165683338588,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1
859.714085513669,100.256223673041,99.5702852247896,101.0093856437,99.3680486387707,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
858.16117745858,99.1023083680126,101.168327233755,100.209301152703,100.65424204946,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1
846.94578767639,100.339512873728,99.8922084627698,98.2809089636032,101.524194207149,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0
853.762513782191,99.4061400670126,100.976758173752,100.394336821969,99.4951216487818,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1
844.246272991327,100.810326114485,100.575807815188,100.879824985475,99.4523358517798,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
850.096273995445,98.8249201926608,99.2821726338797,100.508969882458,100.974001310071,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
832.011429432734,99.7624229614292,100.642627548554,99.1070125417416,100.563239801823,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1
852.755341466593,100.259442742445,99.3158133873178,101.32321912909,101.092134761986,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1
845.302634164512,100.678833139347,100.46069520797,100.698705289198,100.36863190519,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1
840.377628701855,100.282375772179,99.3486767661225,98.9086130807585,99.9372567123695,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
840.675592654587,102.095128521145,101.423293799176,98.4156729671548,99.0093611050386,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0
830.118368573102,97.6274998789458,99.9473215745385,100.060805720374,100.480840416681,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1
850.437141205221,100.732185078932,99.4671630341763,100.849760045519,100.336743500602,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
836.654777919518,99.5356307771399,99.6089420548786,98.8155335807093,101.652972065733,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
859.648900271356,99.3215380884098,100.38416627249,100.695155139616,101.619202290561,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1
831.344721660642,99.3952452627779,100.556877582556,98.4973662808702,99.9954405350944,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
845.064500225315,100.55940669771,102.389158746718,98.5335190292907,100.666728711303,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1
836.262157506314,99.5859319434224,100.68844095404,99.9765786414492,99.7805312857277,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
846.263136858196,99.5480975598705,101.187398125938,101.045846950025,100.541177382529,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
842.998790422897,101.399468795618,98.6533638723015,99.0295673397663,100.207083325487,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
848.458036371396,99.5126913248872,100.889604547579,100.857118480705,99.0425138846212,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
861.149693405605,100.184842010258,101.671404319715,101.218343668001,99.4539661072739,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
857.544019625174,100.905896812862,99.6503678384414,100.23383321769,100.536679691593,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
850.630555539035,99.1908992044767,99.7185435444101,99.797830012752,99.8420698352169,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
834.006558712969,100.086142958543,100.429009054407,99.0150159251941,100.739339222316,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0
844.242249589376,100.39225147182,102.524175549738,101.053106527131,101.61067431965,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
858.763439007002,101.216085227902,99.5907169279219,99.3881567983323,100.009539783093,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1
854.604326436978,100.157964279025,102.791648640688,100.854119886007,99.7471879347315,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
850.462747826842,99.8077690222219,100.820395424304,101.135217606769,99.7514583255738,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
837.44187957584,97.8649204176163,98.1915050311229,98.9052573044553,100.4497827473,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
847.88833732768,98.502144255554,99.7934919164491,100.609974457973,98.9403574839881,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1
852.987186986432,101.117187584261,98.5828422341432,102.344026639721,100.048085570701,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
853.838189649121,99.5161984322176,99.3379783902664,100.16105527638,100.021060361419,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
872.408114638019,101.393491496794,100.244986593335,101.516667903346,100.280193500901,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
843.498709726346,99.3015253141781,101.140956317773,99.750863613819,100.316465187783,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0
850.527417616584,101.316479117023,99.9326829411156,99.6303865926256,98.4327079701079,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
855.690577307453,100.559311316415,102.099804157243,100.967439509693,99.1680347795025,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
853.47661822362,99.5740452901974,99.0063457522346,99.867728506258,100.451689616963,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0
841.970187536931,98.284121363976,98.3611058370312,100.439459965993,101.379738238952,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
839.932447644833,100.572541109601,99.2546994891242,100.7137616269,97.4313151132378,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
853.386989035724,100.860812560041,100.06222041577,100.43403210223,100.319570182407,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
825.936777541054,98.7175199651424,98.9841621855612,98.4597219861934,98.4459918118489,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0
846.485197919942,100.902352312469,99.5444784240275,99.7773334863482,99.5526665729895,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
834.885165523642,99.6945349082248,99.6819941819148,100.496439336108,100.879997512641,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
837.468526982174,99.7178993446141,100.943399382422,100.630552196067,97.6209789335275,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
838.884226146115,100.183413354332,99.930867887807,97.8460223520385,98.4272856315977,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0
849.291737453979,100.403000204231,99.5266917731405,98.5608349343937,101.327899111042,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
857.228047171971,100.532373232826,101.357623006106,99.6811189914357,100.508763517422,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
836.419250017251,97.3687128688705,101.12124539151,100.101984422927,100.119153247972,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0
821.411936224629,98.498302072237,98.9510609052916,98.5570730476935,101.245157248828,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1
839.661755639168,101.892257337609,100.847302572608,100.1254045349,99.3156550719878,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0
852.82061967443,100.087686936542,98.4794066530235,99.3988362326032,100.885463620587,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1
841.700552610701,100.462622364812,101.780415587663,100.381499968694,101.055230760346,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
837.014775883212,98.89643352662,102.178297424231,99.7024689681048,98.8428601156165,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
837.817116361815,97.8101271022927,99.402715403481,98.89631250952,99.8799424747577,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
857.824466228635,101.608786871112,101.086099461927,100.664516202285,99.9337579922279,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
841.638127271842,99.4839500058271,100.084506964676,100.765618937125,99.830440900535,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1
850.040953220362,99.5452017535793,99.4559004679477,100.671957767882,98.2667268520056,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
839.148386457631,99.4562210494465,101.017133225363,98.759745013004,100.575602032939,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
850.867683417665,99.5024363644498,100.139507222201,99.864276556519,99.6767537620619,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
853.589241841525,101.157298175381,100.175700129307,100.380742756351,98.0219671763022,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
832.012456904304,98.4958282588948,101.420170099464,98.6305670095491,100.632167865316,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1
833.156585065245,99.8109115945178,101.947047446615,98.8759441012412,100.02411487261,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
838.699299120732,100.563982780627,101.261679966473,100.35445368561,99.6997092174726,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
841.173134148069,100.218265807135,100.473440772983,100.34634291438,100.317963352387,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1
853.76547494153,100.387843957019,101.465021775426,100.200992100388,98.6419127927962,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1
840.530369570315,101.207525767441,100.670267243282,98.7074783974966,99.903022714267,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
