"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
51.9327548653815,197.210267068147,199.025613929238,197.62627340721,202.093126739511,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0
51.8322375455736,199.586164899205,201.184614800692,198.832209281208,199.252797059418,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1
51.9313865654253,198.979677205169,198.330102867773,200.496593494908,199.234197986009,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0
51.7879856497422,199.481867345746,198.940673232162,198.915155676573,198.961155741261,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1
51.7385224942506,200.090391079257,199.887821173209,199.418771392769,197.753871363102,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
52.2334718181544,200.072389176379,199.1512678773,200.65578241576,200.381070385691,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0
51.9559264504375,200.363861422826,199.962352704069,199.490799657849,200.109811817215,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0
52.164342593844,203.30914852269,200.613663386328,198.75504315558,199.080513652028,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0
51.7642449751022,200.022542364285,197.978088068919,199.931645897132,199.594622223283,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1
52.1704590576574,200.811719071018,199.401417261996,203.798867860976,199.94227559056,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1
51.7756029827201,199.555887348,201.367276164867,200.005889461634,201.036802550363,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0
51.9658789786042,200.622840119216,200.890300587707,197.484737181381,199.370556543269,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0
52.1052025500464,203.159524845656,197.259171662114,200.823362283554,199.975729193677,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0
51.9108596573204,198.910413859677,200.892716345988,201.431951111157,199.387176037027,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1
52.0024906489271,199.051634495839,200.594542296063,197.002026831185,199.610798425215,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0
52.0389742772391,201.519641508146,203.639324700155,199.284653882025,199.963534597537,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0
51.8940912582278,201.188228465674,199.949252043902,199.449151787063,198.841147978508,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1
52.1395985251816,200.631710877425,200.085911768576,200.037751047009,201.336772595342,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1
51.8029513226521,198.188204639235,199.616583441357,199.424560745528,199.728562720503,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1
52.1272945529841,200.890550645476,198.069679519423,201.632214425013,200.149510998486,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0
51.816888610996,198.305929081854,199.346292745573,199.721433650211,200.832411432393,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0
51.5915336356225,200.623186477898,199.386366262944,200.253278263118,197.825506738425,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1
51.7724392901615,200.525831119293,203.041390986473,202.908620549667,196.079523586485,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1
52.2722142584536,201.837687487998,200.484769866387,202.338273215361,203.38437855363,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1
51.7931231814799,199.672532502786,200.505303559215,197.475088535024,199.650931504629,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0
51.901754932323,199.847863449019,197.847272738114,200.327638529212,201.112885771716,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0
51.9817930668645,198.251655282613,197.533092732262,200.228629739561,200.369249208312,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1
51.7448529566777,200.650988378786,199.655728533542,199.687264476091,199.802384081343,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1
52.086413292354,201.777815951548,201.032955474312,201.100083084556,197.684232267928,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
52.1177968235899,202.27224470849,200.586764990118,199.25830181526,201.936241607327,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1
51.9878546262218,199.850337369081,199.612912338027,199.001233705987,199.662273348077,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
51.9183678797062,199.438572133597,200.276435040983,199.240249653827,202.111908928075,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0
51.8600180785609,199.298083036797,200.046395411637,198.862125191819,198.308023142028,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0
52.0424066203415,202.120896088351,200.132037958743,200.263959832699,198.522420244759,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1
51.5041406410565,197.516554469906,200.710597754033,199.494116010325,198.151804684307,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0
51.8270630743519,199.723072710611,198.837301866445,200.453619783083,199.267258715751,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0
51.7274624731983,198.340393244045,198.953384848208,199.036496998765,200.586414027745,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1
51.7483173701289,198.370932068295,200.683536151979,200.605560282786,200.427238282278,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0
51.9580236641347,200.672861119127,199.095403357264,201.223002831493,200.690118604514,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1
51.9133467582439,198.612107416294,202.174816894928,201.663839968655,201.319933772772,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0
51.8632258024618,199.130023596948,199.547695291287,199.255495236525,200.494958093361,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1
51.8619158133557,200.756149793271,201.001903830585,198.532429978707,200.767171327403,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
51.8315144930857,199.799919778559,201.695869804561,201.260501802593,196.950822249397,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1
51.8995578113271,200.287308149059,200.294118798067,198.984483138465,199.262502866111,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0
51.7492273209977,200.202778842406,200.05706651676,200.843322849993,199.370762174853,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1
51.9464412249688,200.459368997538,199.587542700496,201.157369285258,201.54974195201,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1
52.0370970063998,200.864313774928,198.950819176253,200.011151413943,200.157155624986,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0
51.684922698777,196.853808721119,198.600009802091,199.567513746416,198.729560567382,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0
52.0615335819746,200.727831716069,199.713269879442,200.0633773997,199.120346836266,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0
51.9302498826007,197.651206570026,201.442563250783,202.31811211501,198.644091682124,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0
51.9918377127935,200.724307218765,200.78962336655,199.522131577932,198.758684582535,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1
52.0126560397985,201.912834763369,197.004052855309,199.370633812864,201.467186370162,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1
51.7395850087477,197.474242105192,197.687663239941,203.391174275276,201.107067001309,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0
52.1178296918187,200.898672023067,198.546150900677,200.891303486782,201.074932186879,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1
52.1215671276683,202.041566225418,197.228688903184,200.226062734284,199.664942854164,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0
51.9741353048746,200.447121626275,199.460868658951,202.198494617729,201.805621201889,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1
51.7249408207271,198.669177288326,203.315575632471,201.058538230189,198.626139210535,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1
52.055773571432,200.084674384498,197.460079752984,198.788866099649,200.421055311182,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0
51.8960393243525,200.194836563884,201.23175083693,201.71239779521,199.759846848505,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0
51.9262397479197,198.854817790813,201.612756900516,200.3021807229,200.129301747425,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1
51.7441867363433,196.706443337055,199.333782056879,200.76746891256,199.461734274512,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0
51.9134613584677,199.772265509355,200.783312079198,198.899037330584,198.69232535817,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0
51.9555345647836,200.752093168056,201.936244450466,199.656492206408,195.950949661628,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1
52.004162574329,199.544074944032,198.743356968044,200.136058675411,200.626248412458,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0
52.0582647714837,202.425531583775,197.528072033365,199.149289753018,201.419695976365,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0
51.887558190414,200.801639662492,199.906193854562,200.779982078503,199.844278859506,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1
51.8279799292456,198.117819802269,198.502516928414,197.553195013214,199.321742609319,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
52.1958378042186,201.199791297485,202.795396681371,200.369281762236,201.42818713107,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1
51.8081606018681,199.663385356872,201.588847312582,199.384209479803,199.289072808976,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0
51.8566533403093,200.009311248107,198.673599019542,202.116397169502,199.809804993114,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0
52.1273410360199,201.29899692507,199.740739363666,201.711635363264,202.970955591937,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1
51.8814977779401,200.682467585974,201.215742040948,200.384056605163,197.905100268751,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1
51.841608571844,199.108552749743,202.532430179767,199.385609546538,198.385565569072,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
52.0792278654909,200.475277099344,196.237886476425,198.382139431261,203.300126208828,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1
51.8671142248907,201.266770129559,201.016594476261,199.098692087285,200.477476336729,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1
51.8113132711309,198.511173466841,201.61635826426,199.554849262719,198.29482550766,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1
51.9410012336111,200.988531539885,200.818158864891,201.32384837761,198.876528450889,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1
52.0822572225754,200.300159101038,199.640563141646,200.919017944309,199.9883922336,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0
51.9964329947587,200.323212309752,199.688781678218,198.496462656399,201.083410929844,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1
51.8992174488203,197.7771017466,199.138857129807,199.051573870654,199.792284406069,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
51.7929719115015,199.461583521142,200.344193905246,201.623336247093,200.058990992272,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0
51.7167157140175,201.530416244181,202.182436764803,200.146692742929,197.937083228633,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1
52.3401218436951,203.219137533679,200.859778562016,200.348890757928,200.976979641638,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1
51.976821980164,199.330543487168,198.282532072467,200.601985641906,199.544678540475,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1
51.8234390910729,199.408163079739,198.515792593055,202.588419259842,200.126139001281,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1
51.8941852896928,201.149722966427,200.627106631263,196.602082303726,200.247701152724,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0
51.7436316451053,199.463693326913,199.393579466944,197.015481317251,200.315546730165,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0
51.8076403432072,199.898788687655,199.59838575708,200.843975653688,200.22043162969,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0
51.8224702460658,199.856582388749,198.250953237161,197.618204122852,201.302515656478,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0
51.9246363962442,199.917252123663,199.26771250529,200.904343334466,199.617524207833,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0
51.7321309389782,199.140673929057,200.711939174076,201.595587396638,198.982644290777,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1
51.961756156309,200.162094881393,198.756227621684,201.12311527374,200.878018414424,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
52.0101784073465,201.352664662893,201.87945394162,200.379753020017,198.479601839388,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1
51.7207762206568,199.101347264005,198.711928204124,198.946828184622,198.676998267803,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0
51.7837114703037,200.294873366295,199.214934037045,198.552652981117,201.82807275701,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1
51.7290501835335,196.325568001749,199.062597267185,198.996040552723,200.648844074704,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0
51.9728807093633,200.255515494247,197.67897572698,199.715421829815,199.019269669396,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0
51.7436650489081,197.028429487512,202.198430611131,201.175500553417,199.552858176975,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0
51.7369716666309,197.094747770699,196.228686245927,201.144420302518,201.013681130901,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1
51.9509488545597,199.167306710302,200.659631577186,203.128915699893,201.859315236119,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0
52.0774463242657,199.285140963687,199.3438301421,199.625903994433,201.49517533247,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
51.8646828913061,200.492777956249,197.553218268716,198.372479750749,198.535519128898,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0
51.9205481811832,199.402534843471,199.905716601146,198.789338432025,201.062014449905,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1
51.9769143206131,200.874672962556,199.314267592167,200.256807982451,200.532329282723,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0
51.8462255709395,201.737146986872,201.405153788945,202.014870863274,199.007842626908,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0
51.8571251079555,199.930879511407,199.7590607219,201.43690962158,197.477065791305,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0
51.6734373352432,196.567229932216,199.728749803106,202.06028361064,200.392863147122,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1
52.055031520298,201.497321964147,201.813226986544,203.741521878992,201.053399057614,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1
52.0899814304034,200.732172139389,199.119789029314,197.754591178369,201.111590048951,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
51.8149291980616,198.858046537209,200.232500876149,199.664936023709,200.944241048215,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1
51.9156059152782,200.57430559631,201.945616277807,200.483407454282,198.801243811612,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1
51.9567434914517,199.084988383289,199.247769761297,199.34189457469,200.423473119054,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1
51.7451163659808,199.279916708375,200.520390741,200.440873630545,197.811116628403,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1
51.6179316450291,199.137150173259,198.696157941658,200.295725314618,196.526894211084,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0
52.0741935171813,199.378101909268,202.52110283694,199.769481210577,200.884165742549,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0
51.8784167921254,196.679439588752,200.220212300397,200.849617777585,201.117694764124,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
51.918367573223,200.802659857569,199.439006294078,200.567055724982,200.953848774303,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
51.9649971061028,199.058445798771,200.495164960271,200.339389446079,199.124025210981,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1
51.7170325831967,198.592103107757,201.299669189282,197.980286339929,200.527615410738,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0
51.9035092438351,199.449501877642,201.301486779011,200.140188124387,200.984773912915,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
51.6831747855387,200.705064560449,199.949855714802,198.537227495852,201.768563639832,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1
52.3111816553268,200.434345642521,198.976080777022,200.439420413528,202.134334018862,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0
52.0167564351165,197.11976154261,197.727188213547,200.669445023252,201.834648592433,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1
51.8382618669463,200.507451739029,201.066000303211,199.868145588796,200.365027024122,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0
51.7706350823386,197.955500972014,198.720788869176,199.614965969394,200.128319018067,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1
51.7521178777216,199.016361919414,201.498277276294,201.04883271675,199.764826838596,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1
52.2092072366585,202.278504661747,198.897147259645,197.159551362065,201.781526365113,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1
51.7048257736361,198.447045399769,197.833666512247,202.017782390953,199.360287885438,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0
51.9472379238667,201.168861437833,200.295874964752,201.520266833702,198.826792090041,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1
52.1233525058329,201.843266667877,201.736550394705,200.168492102114,200.086463070055,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1
51.9006161581089,199.831464536297,200.682438586815,199.972470003354,200.871063716967,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1
51.8526886912148,198.543938117313,197.834644245702,202.882443323358,200.456375419467,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0
51.8226367904138,198.630260771227,201.000092624137,201.036920068568,199.541776795758,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1
51.892182678265,198.454546744679,198.517444323841,200.982577410474,201.898046677568,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1
52.1062384331769,201.697021224293,199.349741486306,200.318769588436,201.31133401289,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1
51.570210788792,198.09800171319,199.072622184253,202.951248170935,198.717831499441,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
52.0517308560845,200.718389646621,203.080856634877,201.19528613091,201.264850275285,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0
51.8984555852502,200.154635330406,200.347826082473,201.285880928832,199.701670622872,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
51.7832368223916,200.19204325903,201.786382600091,200.668397122,198.854576135797,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1
52.0215670337444,202.905941570724,199.634502223762,200.857181254741,199.401273283985,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1
51.8539966669772,197.822778390763,198.495485561058,200.140044729815,201.083274040551,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1
52.1191738151862,199.824341620569,201.217289204898,200.199703644816,199.319469467581,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1
51.8743507261683,199.94949662777,200.400623050123,202.421721511873,199.211230696393,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
52.0497862452798,199.591560855764,200.904095685567,201.76118929023,199.546814389327,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1
51.749609648301,198.563636576517,200.508925049525,199.633779274686,200.068298117783,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1
51.5471278317423,197.739767384719,200.396520113508,199.931489528803,200.345050707541,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1
52.0311104892689,202.586129098395,200.620023278105,202.379433613566,200.195619397206,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0
51.6984661311183,198.458943054652,201.570672852871,202.62402473144,200.714526611351,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0
52.0663083211536,200.80932573145,199.616477897791,199.296195587307,201.764646521324,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1
52.0341462770435,203.028814239533,199.690246207153,200.229867839455,200.546431130825,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1
51.5014614570961,195.195206555557,198.469431575096,200.92342150698,201.000381462309,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0
52.1245285436148,202.149314333155,199.216935809598,199.471904876007,200.491289074016,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1
51.8592896619332,200.63823700027,198.966391229752,200.947348932101,199.816717324087,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1
51.953120165301,200.712890819516,201.953276272001,198.729614973279,199.97678421207,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0
52.0584993323621,200.860247452722,199.965576313081,200.2194870205,200.508092990648,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1
52.2074557329463,201.282285705751,200.06117099571,203.12245151677,204.188629277358,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0
52.3066759981625,202.770441599003,199.47783882264,199.638960865283,201.00993008097,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1
51.8469730867175,200.876131580559,197.649548157352,198.175875949413,198.09707618806,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1
51.8642300754528,198.997266087322,200.255529504497,196.918861494131,199.633715951586,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0
51.8966578397687,199.660071911903,198.940549335505,201.516072475394,203.011643245781,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1
51.7389345813657,200.51623821185,199.172138672415,201.303983608794,198.181910072779,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1
51.876521302702,200.071594528998,201.957151747526,200.653141115603,199.476007690829,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0
51.6988421619841,198.173618040886,199.76935430384,200.51958299485,199.370469335599,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0
51.8419613085375,199.648722696787,199.056632059284,200.402746503097,202.303791734714,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1
51.9165408439981,200.150205088304,200.65133576643,201.696829227848,197.434104821555,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0
52.1173364955124,201.802302857436,201.577645796154,200.22300809492,200.527528584509,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
51.9948968032296,200.753536006481,197.913817615395,199.556845104291,200.749198277139,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1
51.7950810754035,198.087303321713,198.519044895514,201.498133560336,199.554991164337,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0
51.8124035832109,198.516312637322,202.005336996412,201.980276221351,199.462413482637,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1
52.1076347523337,200.254002559568,202.181296799577,201.021647933251,202.26728874994,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0
51.7983498797114,198.941906705656,199.761438958512,197.968612415663,198.822527129699,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1
51.9076248563737,201.84418037019,202.342778181913,200.816785820051,200.490086347413,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1
51.9696785581147,200.639505030002,198.151265731637,198.837171437965,201.679778866283,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1
52.0086719120007,200.384550225155,195.84965345707,200.097100475745,202.526748945093,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0
51.9593438763052,201.195943532459,199.363985207424,201.18339064767,199.426314833662,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0
52.0682068810202,201.356058832556,202.056179570956,200.300275939399,200.653648276697,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0
51.8290740346827,198.257608310798,198.437143220055,199.78964378384,199.394402044053,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1
51.815010399682,200.456276567232,200.697329853288,198.898393353066,198.930661972177,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1
52.0340842097569,201.069230788902,200.962594841847,201.960266659077,200.386894602737,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1
52.0539214171468,199.845628424463,200.22876410734,199.606614627417,199.723485604399,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0
51.7900812841716,199.579836648411,202.008718506492,200.92513973863,199.381013706784,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0
51.9614831111385,198.499200736022,202.171333419637,200.46442736796,201.548814891946,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0
51.9492193168113,199.99515936368,196.629735172394,201.483179393446,201.219806168872,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0
