"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13.0057784833515,100.947371653499,99.7943313754249,100.384333302373,101.422450245044,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0
12.9674846286708,99.747361323234,100.616792242934,99.5753755074058,98.577160191526,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1
12.9527185260148,100.930105756418,98.3596925600124,101.841190603252,97.829073850138,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
12.9822426031978,98.2934701097546,101.447568379254,100.908345006381,99.9004975137463,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1
12.9817033746622,99.5322835727593,99.563482638617,99.6898290621733,100.029852240671,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0
12.9742024244547,100.348633411222,99.7578114406395,99.4786428759774,100.441850059044,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0
13.0025250370501,99.5419647252335,101.076745714228,101.004557397266,99.4946425156838,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1
12.9788174667938,100.773172037195,100.422821285536,99.2175415131436,98.7662809618209,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1
12.9754304892085,101.07512392836,99.9269160163729,99.7181649880423,100.922552587882,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0
12.9888766710881,102.147311954496,102.064211396247,100.140430243103,99.1666124856934,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
13.0032827294566,100.045045313161,101.286694034013,100.746011595721,101.341583338991,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
13.0109529982447,99.0919674996106,99.2432520363571,100.257436356233,101.124348109341,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0
12.9856116002612,100.397759665372,101.635959763528,100.48393196112,99.8691910988997,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1
12.9557096981389,102.470683062506,99.081279843001,99.0835107534089,99.777355080682,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0
12.9863729754554,99.0345261081101,100.94921552735,99.2077065984038,100.738814219293,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1
13.0136997568271,100.265995149688,99.3829872854141,100.727312483656,101.444041414269,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
12.9822407291994,98.7957627265435,99.509150962518,99.6201933420663,100.636773654003,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0
12.9652282699787,100.282088890747,98.7854250725372,99.2782523592398,99.1601661812598,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0
12.9717626854937,99.6880870540636,100.453155580953,101.106337233148,99.1220203043027,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0
12.976585739022,100.604435194816,101.051760227478,98.9780974258347,101.039904171538,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0
12.9880608965467,100.846748033692,100.178488151254,101.089534357291,99.1942964872763,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1
12.9776766306338,100.349748420255,102.539800779055,99.3743150961351,97.9475791431696,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0
12.9870195370442,99.3128142533177,98.2318756573189,100.747331526731,100.534167636978,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
13.0123719850661,100.537457784406,100.673553009285,100.058217332531,101.121481503068,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0
13.0051343075233,102.317847082722,101.516973411247,100.960021212191,100.900006061876,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0
12.9931692665715,100.461849299998,100.415244328624,101.553339693549,100.071842553693,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0
12.9929579932109,97.4145198225368,99.3628317025639,98.1623897825406,102.431232047959,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0
12.9818040513822,100.009659177082,101.764270339819,100.067229178413,98.8273154387154,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1
12.9982406097788,99.5900720545361,100.679134382519,100.590664267765,99.9239741422141,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1
12.9712391360088,98.726517295317,100.652310029958,98.3858952145971,99.3301068028259,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0
12.96543780892,100.649776226875,96.7259080816791,101.093363861411,99.0541960007108,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1
12.9737258504524,99.5807167471308,98.3850111309697,101.75836700566,99.6666669560479,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0
12.9676849995902,101.702808902979,101.174917383979,98.6958293708456,100.248553213222,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0
12.9929215123158,97.4673681939609,99.7071150503757,100.361659465538,101.083843970097,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1
12.9691443473347,99.2363239836796,100.570906324903,98.9888532876313,98.1451007922191,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
12.9927684557112,99.3876578727499,98.9561956634062,100.494567803243,100.679370717314,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0
12.9844351258384,98.0481194830347,99.0097771069859,99.5535050707032,99.7914362845281,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
12.9812002767723,99.3045491869991,100.841451033534,98.4495995785189,101.26139134605,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1
12.9905986503973,100.120234947116,99.1887699684849,100.855273448965,100.07404051464,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0
12.9980088966311,98.6924227717441,100.075901995914,100.100422134739,99.4257967433369,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1
12.9830577056573,99.4388711861603,101.321457504085,98.8619970454465,101.744179537208,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0
12.9972099903646,100.745236988222,99.3058095945087,100.375046116225,100.699992283395,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0
12.9706568583018,99.1723516609082,98.324131314673,101.817893278963,98.5043939496424,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1
12.9894321236119,100.274910743123,99.3270829385111,101.229430899342,99.7126031868856,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0
12.9937932985972,100.335403967119,102.311094584272,100.092485057053,100.076033097995,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1
12.9843878599162,99.3222559905391,100.748852000682,99.1210053929398,101.260634182069,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1
12.9807124952703,100.256664182717,102.421220025314,99.596731668939,100.14159442544,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0
12.9919156175636,99.2558608943725,100.695178281243,100.728145168696,99.4475974189347,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0
12.9878369381938,101.301667916642,102.056578142699,100.629910352585,98.3939265894262,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1
12.9913735507865,100.990138454186,99.9205411323507,99.8323105993575,100.1150331065,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0
12.9988234354128,99.4541338091423,98.3883206927272,100.944983539153,99.6868340141636,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1
13.0115043779406,101.129499946246,99.3597891966962,101.927970176509,99.6763031472303,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1
12.9756345139963,100.007261442955,99.6855340397923,99.7843894080391,100.429546044296,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1
12.9585771963704,99.0314363510196,99.117067955668,100.845577703754,98.7153384624893,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0
12.9511822712348,100.452371990785,100.133857408092,96.8586393815776,100.323425550935,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0
13.0029943520325,98.9400921732264,100.217955535509,98.5952745840657,101.058400683236,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1
12.9753360736603,99.1748687211551,101.685942515134,99.2475052484875,99.3476293148596,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
13.0084885467745,98.9714614523083,100.651030238644,101.50401982628,100.334127621599,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1
12.9787344773769,99.6189961340284,100.345399172909,100.307492560354,99.0632760484221,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0
12.9707640464958,100.352392464421,98.3366512829011,98.6238762688862,101.400555649577,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0
12.9874145395995,98.8397283175096,100.181081327909,101.206827687843,99.9660573201251,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0
12.9606309361025,99.6573869020281,99.4861796543681,99.2341461331917,100.696397632819,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1
13.0057681862512,100.573526549817,97.5609878069672,100.326443741704,100.445781260277,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1
13.0035517255362,99.2903081159451,100.888751272805,100.99310921046,100.700914563769,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1
12.980135400452,100.83564885953,98.6661788552627,98.586562279362,100.86254903034,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1
12.9952883443521,101.428344213343,101.30627138643,98.9433830998042,101.692655171597,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0
12.9417116264144,99.44499628914,99.4227283691684,99.2605333862724,97.875344067961,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0
12.9761377123265,101.593296741851,101.048989703784,100.803611189595,99.5937261241014,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0
13.0042838040017,101.185540772404,99.9257875286913,99.9766453538928,100.994642303805,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1
13.0081269318629,100.035014401352,97.7152045397806,100.233769271827,101.81940239283,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0
12.9589404735799,99.6236474731684,98.9412505687105,99.8652288597999,99.1026695558606,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1
12.9978142985616,100.466963423674,101.844055045446,97.9435662356508,101.53553788161,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0
13.0076941206916,100.574549438006,99.4420480869094,100.323929692907,101.38533221965,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1
12.9369104050375,99.9807656663316,96.7461172545578,98.9715448446351,99.598759902945,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1
13.0212358573566,98.6342790189103,99.5172108808069,101.403731821564,101.261008576457,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1
12.9753773229285,97.5553447299462,99.3998210809653,100.681838169443,98.7981463211917,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1
12.9813586707122,99.9987575867031,100.621401919155,99.0186549685617,99.2200169574767,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0
12.9632905589762,99.4136447746661,99.9240428547958,98.7885691395837,100.011219038762,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1
12.9985991801498,101.138096155705,101.235939468973,101.383614234255,101.400150197448,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0
12.9945026005836,100.374380438628,98.9751744689106,99.9790393688547,101.136584894865,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1
12.9955508781952,101.20497399232,99.0800570807143,101.246101046975,100.678269491295,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
12.9976554552001,99.2805746011131,101.776829870955,100.203032860144,99.2916934568157,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1
12.9821010468762,100.114036612858,98.0411111063787,98.5896744501424,100.703977578408,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1
12.9883556584542,100.035982488978,98.8862394542514,99.8543011697481,100.899999854567,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1
12.9925261004218,98.9613724181874,99.2269269863042,101.542036301334,99.1202677707104,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0
12.977822899008,100.24703311098,100.101027436568,99.9681101121159,99.5201045572415,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1
12.9958799239666,98.7847810355087,98.9389832914646,101.096600396947,100.452737978467,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1
12.9933695675576,99.6276527247108,99.1773014415861,100.424433229842,98.6340008109789,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1
12.9984806892336,99.6044161571487,99.9594390461661,99.4821639410034,101.311117652734,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0
13.0067617505442,100.396342361928,99.9892326456284,102.064753798343,101.104411946306,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0
12.9800442282038,99.2686216206945,99.4218811185793,100.419947313026,100.201379247234,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0
13.002558254434,100.487880356505,100.060012398741,99.9705801701929,100.005256503211,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1
12.9999852034827,98.5760159864511,99.5214910643817,99.8119722671685,101.682886843814,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0
13.0167630893626,99.893473764317,100.608347412054,101.077950682359,100.902459518728,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1
12.9759881852204,101.086958850787,100.540072053166,97.8054224671775,100.335604260733,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1
12.9900674777431,100.96034250523,101.632531316948,98.6561456926753,100.392326510845,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1
12.9956529349512,100.286683465474,100.216464119285,99.1049846702753,100.850835764608,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1
12.9708507724904,98.8253232288256,100.110332975661,99.5093012415916,99.238599889909,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
12.980294477867,100.27901734164,98.8374669620155,99.7512525563555,100.18554532783,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0
12.9791208039469,100.374366881017,97.7907479834789,100.747409279052,99.7127427455449,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0
13.0016427778994,98.7632721021879,98.8149223968254,100.10389194755,102.735833993245,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0
12.9965483770757,99.4932438699146,100.287085096227,99.6766929096539,99.9857326747723,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1
12.9959861615599,100.066725338684,101.663572540681,99.8799251149647,99.1928061717117,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1
12.9744167052929,99.3788471198086,100.860574389284,100.664771816964,98.8066225051868,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1
13.0043740613595,99.915223694175,101.071898921315,100.173496548223,99.1258522550951,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1
12.9817000353096,99.4198746403741,99.3286903800503,98.6285890300311,100.561524920625,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1
12.9808370935439,98.7845466843828,99.8969666272803,98.6512313852685,100.676955780228,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1
12.9989815275575,98.5725836938204,99.6646549361649,100.332198760573,101.588194268707,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1
12.9745982610405,99.2612215472548,100.791562621291,99.6296954590295,98.9158236735236,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0
12.9689212089421,99.7076863263123,100.2720283786,99.0755424314044,101.033176672626,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0
13.0157454943684,99.0795862303651,99.746054697627,100.572919051474,102.319900028549,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1
13.0019599092853,100.258464414884,100.143448190004,100.079788974376,101.013426300636,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1
12.9943263985086,101.277538048789,99.2389849287839,100.937964255779,99.4463340225906,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1
12.9692599046755,101.083660305319,98.4844369810888,99.3243014314291,99.823962505694,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0
13.0060647970935,99.48219621478,99.0212984975367,101.762503318015,101.680176674933,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0
13.0423530922678,101.670799823162,101.038956055183,101.896081622914,102.147157283509,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1
13.0208519935874,100.266867889648,99.9997052262817,100.870246796994,100.721344389811,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1
13.0075108475919,99.9902569796556,100.64641672884,99.5891173561185,101.677023812487,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0
12.9532420420471,99.1384980563105,101.411249797477,97.5202581132634,99.8003634759072,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0
12.9930500037117,100.345361830319,101.001952001724,99.8357435022466,100.02299310623,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
12.9784926674812,98.5426084900185,99.7847321042222,98.7364762865354,100.721452233154,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0
12.9647626699055,98.7973907236252,101.2934109239,99.603770457475,99.1400586785577,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1
12.9764406868128,98.7072438421228,101.014646140677,100.292741406519,97.9830538956471,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0
12.9984727950056,99.611602263204,102.36113644602,100.875689258325,99.3663683679531,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0
12.9777069708043,99.4672951577085,98.3778525937409,100.191162046113,100.927179393094,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1
12.979711044059,99.1904381994073,100.267550037474,98.4060539220065,100.848321178825,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0
12.9861704692948,99.9508194647837,100.304784651107,99.3289108564972,100.547079782147,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
12.971818064294,99.0856509214834,99.090874806153,99.2054118184205,99.242175099819,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1
12.9949096445575,99.1373117210817,100.797571181117,101.443725998336,99.9979035830795,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
12.9465575048991,99.2906061538358,99.9429339270565,99.1166915324929,98.9699478444954,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1
12.9856566355671,99.1299699458601,101.623552122761,100.190477190254,101.417432336736,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1
12.984295421105,101.919107458287,97.9357799175937,100.193278846375,100.025624036163,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1
12.9847107673266,100.110741717215,99.0649718060705,98.458756452047,100.317298817267,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1
12.9831814341992,100.746016069918,99.9769712961055,101.546768862908,98.6701401260937,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1
12.9841736156249,101.382638306164,99.9897417216511,100.36004747204,100.254544820857,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0
12.9754762511543,101.505340975509,99.5689274886342,100.053020404065,100.817543288139,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1
13.0013875659817,98.5400516580989,100.572648770881,100.892163172929,100.349605493832,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0
12.9963868803726,99.4559723215331,99.3447918812491,100.661975670112,99.1344322726881,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1
12.9572898632415,101.800849695143,98.9040596642638,99.9443406949054,99.3338486430918,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0
12.976819827874,100.050568167085,100.175367724763,99.1457921056884,100.086447167453,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1
12.9424543012703,100.089544710372,101.507855982958,97.4859326646996,97.6692376371977,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0
12.9685956999778,100.666048549844,100.172312868678,98.994525218978,99.4577439664748,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0
12.9637975089524,99.3970516715851,100.693156393395,101.17346883245,98.2215293796978,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0
13.0098203927535,99.7742653454181,99.9478864321903,101.58684364121,99.6437628145981,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0
12.9665233045985,100.205548725349,100.610932927809,100.042398267541,99.0312625586675,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0
12.966618115695,99.9089411670663,99.4038875364972,99.0165676812249,99.4685883011295,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0
12.9699838101916,99.220563564368,98.9439826506114,98.9962669145142,100.299727090409,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0
13.008197829614,99.9584500811029,100.712156799094,100.299779046885,101.056355712883,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
12.9435559137931,99.3348053017081,99.4182657130397,99.689208934544,98.3699185525201,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1
13.018472495697,101.132788404378,102.978886653331,101.084499151749,101.611204937731,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
12.9601068049052,98.2470765942667,100.596473896341,98.9825561629097,99.3186281674975,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
12.9797354021125,99.2527963543788,99.2973746538298,98.0341039881115,100.811453936413,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0
12.9685632768059,100.895634963666,101.551025774643,98.3068816384899,99.1935036043742,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1
12.9999858139815,99.5915665308995,99.4693593431619,100.427563380012,101.46271159688,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1
12.9801355570395,100.380644568005,99.6523549415466,99.1340692069729,99.6225497967385,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0
12.9716833666875,99.6830381482481,99.8659005977439,100.16328619447,99.2229998326802,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1
12.9843782680075,102.646086675715,100.489552890915,98.7684729891721,100.517455156563,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1
13.0065945654286,101.299701862168,98.3177296307279,101.233895588721,99.2744458120993,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1
12.9456706586238,101.137703436474,97.7587972544778,100.834017237915,100.048711050441,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1
13.007733094949,101.445262702475,100.166301846927,99.4239764104912,102.42644740062,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1
12.9771514109849,100.905810657744,99.7462209824951,99.458028153635,99.4286618298811,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0
12.9847053420854,100.467597424742,99.2759377700551,100.351290726898,101.709069056718,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0
12.9956465982038,101.041130043656,97.2294055590312,103.105723159541,99.5009139875894,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0
12.9589243184931,100.035980474548,99.4921581649291,101.292975781098,98.2224991200801,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
12.9790722457911,98.618732266532,100.41325895453,98.2499150320943,102.138488953816,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0
12.9601011847807,101.62303514293,100.648324013514,99.9310778208716,100.289983607178,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0
12.9853068852462,97.2088636524225,100.674989357175,101.391668239575,99.1286446966292,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1
13.0064029776911,99.5546348262971,99.6639632740215,100.633771489541,101.155470115815,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0
12.9618876366448,100.799060256794,98.6504132274472,99.7041835083251,97.7018333541637,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1
12.9905402340654,101.702974766273,98.7158624449309,100.720098532602,100.429896645191,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0
12.9415890451827,98.8379330152544,98.3813629115185,100.56778283513,98.2790297545697,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1
13.0195100105495,99.3349834971305,100.707155766455,100.388059943916,103.194289327644,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1
12.996575369274,100.886371321347,100.340082697336,99.5888822994665,101.266795882738,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0
12.9743375561989,101.769116283777,99.1147865700955,99.4683951039426,99.2528336703686,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
12.9776938080731,100.467410351648,100.357889069508,98.7278116326415,99.7322478387004,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1
12.960590341976,100.688589902241,100.678943151006,98.9296309570084,99.4845011120429,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
12.963352971145,100.777144244209,101.281881027723,99.3324503634917,98.8189200732754,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1
13.019877114198,100.906912725973,99.2934907027814,101.502657411598,102.667636919125,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0
12.9753916536516,102.401608867221,98.6677367712734,98.3711516890044,99.0087081705491,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0
