"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
516652.165373978,98.5833754450434,99.7413209005788,98.96635962206,100.400642291664,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1
589446.570522388,99.842968323185,98.4064335465956,101.378497564573,101.478246521962,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1
509152.775077592,99.6175476075898,98.3096827833813,100.365324400498,100.7472087298,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1
640996.056377055,101.82832060316,100.30270035852,101.160840626663,99.9753451983014,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1
554946.845085618,99.2171915427919,99.664313320669,100.133410352509,98.8488967606822,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1
570159.915880204,99.6248595494117,99.3127467001897,102.190667166874,99.5272051233982,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1
538236.475208884,101.51065612092,100.013662224131,101.26582790518,100.426506129551,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1
506374.773702798,100.672174315961,101.052825954826,99.6931608680851,99.9128374316871,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1
530414.275535099,99.3501374757545,99.6915952910735,99.7788563215031,100.791010507014,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0
534644.784125513,100.642590684459,98.5172416418601,98.7952842959169,101.957727618823,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1
503440.763191359,99.0707861342618,99.8477368803553,99.4886875642968,100.493055795412,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1
552371.510701297,100.155600100751,99.5053082611448,99.8005678418914,100.372858839709,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0
509185.288349335,99.7169117607679,100.738209903148,98.9389897862689,98.8827797130829,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1
555753.962551216,100.041002704661,99.7540680852768,101.674612187793,99.7099543096418,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1
594272.822169007,98.4757374840681,98.8768561543333,99.8181138131488,98.0904569880594,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1
537032.726985812,99.3153628970075,100.371725129839,99.6485709895807,99.202139199845,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0
596401.188188375,100.420915096619,99.9913801614996,100.249472332213,100.5674655681,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1
577890.739301714,99.2168314672089,100.201857146749,101.288383950102,100.177257096506,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
539556.50301543,99.9785051585719,99.4104639018743,100.371510044985,100.775409138929,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1
505452.878732146,101.582333608352,99.8530952391843,100.364779623408,100.36943264871,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1
563271.420342878,100.617231773507,100.066088370567,100.392609543072,99.9502367812622,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0
503099.230797896,100.533171918646,97.6054365078975,99.178261774841,101.095845118471,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0
541292.199278439,100.778659562993,98.9174291698488,100.619826203714,99.7985528329794,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0
566140.147018004,98.9183610183613,99.8307689575944,99.565579600652,99.9976040379095,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
559652.072870164,99.4059071833052,99.5864777309468,99.6571559884169,98.9502478815437,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0
549076.09761891,101.045881014032,99.0043688416813,99.5394454208774,101.634341495005,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1
539248.586772642,100.09873008299,99.2350507745751,98.3379587369937,100.068155899621,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
511291.52085315,101.290715937943,101.676869332882,99.7366130694397,99.8255041952161,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0
535829.102200317,100.595976688343,100.163138213713,97.8313772492631,100.114054413738,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0
489201.22615727,99.6637374108329,99.6120973032465,98.7058694455509,100.96755652389,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1
581560.693415482,101.325360561171,99.6599715673231,100.096311120997,100.232707286244,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0
579278.649578529,99.6116762347976,101.623518132669,100.126907943329,99.5941810966193,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0
514488.377207648,99.5454307665079,98.4342295465989,100.79263489588,99.7480818886185,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
547488.087233979,100.146470131083,97.0500262479879,101.049366546114,99.0473431080097,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0
544841.482328935,100.071575263836,99.0382861089673,100.246272440116,101.447895095751,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0
564213.827720683,99.548134009249,101.51760172378,99.4215237511664,99.6446060764862,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1
540176.698053167,100.256533826962,100.597292004925,100.114223383228,99.6438578356274,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0
545048.889168106,99.826941251114,98.2503539164072,99.5623351937491,99.1543175882723,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0
571802.735790387,99.9008292046739,101.518126123647,99.1242805489292,101.121569363364,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0
501979.962697525,99.4196969024562,100.185353128868,101.134658164509,102.013143073884,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1
524675.387006549,100.856080862478,100.909595846546,100.358251610919,100.24129219822,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0
531636.75636986,100.770357751981,99.7149634490175,100.617227982534,100.966484530114,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0
532211.156327754,99.8601090509892,99.6701665652899,99.1139721197373,100.602474443903,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0
521493.400024743,100.206057535762,100.595769518796,99.6570899415422,100.107740862902,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0
516857.070882822,99.1109072224705,99.4369030151354,100.19884078912,99.1995824841287,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0
498263.764071275,100.824195622541,101.056489454666,101.332350285093,98.7567782040882,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1
555216.076515379,99.2961936933844,99.2375926076272,100.155574119687,99.5172976547802,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1
560297.400592732,100.594561115149,99.6297519970555,99.8653062883689,100.798621979075,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
633487.474143772,99.9744311578167,100.017464296231,101.929652945396,99.3325843892222,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1
552185.938286826,99.4516983215086,99.4322215054782,99.8497535648869,101.630510986974,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0
521698.858131808,99.8105435198962,99.3235501389041,99.4159015325893,100.378090702239,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
478139.174788875,98.0747208556054,101.616467841993,98.1933209236066,98.1453137680942,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0
540189.160399913,100.075401260607,99.1716607459239,101.195017359288,100.727176094258,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0
577244.157340561,100.047717150267,100.552273989782,100.471179026341,99.9227667729207,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0
563355.468152442,100.317678644996,99.8156902885498,99.5647832769898,100.306916359134,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0
530544.414382054,100.061069176186,99.5864667244633,99.0701726279906,99.1534121596046,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0
479637.756761956,98.5889826444503,100.962668253556,98.9549592090218,100.752561539419,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0
589682.674563627,99.8435823920793,100.656070653223,98.4231728602658,101.972294832393,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0
506069.920806397,99.8065149463062,100.732816043334,98.0877258964263,100.867519842915,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1
535430.122145699,99.9034998994486,98.4481233203122,98.3976178147579,99.6610676397405,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0
532706.260976454,100.161807246196,100.74233714408,101.406967509845,100.599994779266,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1
532649.548029323,100.373368455722,100.272903274655,101.458160908731,101.69793335552,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1
558721.777300526,99.7733011003425,99.8464444008636,101.21439819751,99.9483121901953,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1
601845.196663115,99.9604826103494,101.385081227929,100.506705372123,98.5436508830966,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0
454942.042629114,98.8794211944893,101.197742710588,99.6344698249136,98.8795071550852,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0
577331.599861487,100.574829968881,99.5870664707992,100.533415151239,101.959118748152,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1
524929.767294731,99.7914874787336,100.411292709437,98.7850507755638,99.6103955600955,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0
512441.176858817,100.985317117807,100.396325006899,101.346845444114,99.0091926939975,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
515516.051945466,99.0846309258055,100.220775497768,100.859619642732,101.497673603875,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0
578098.067696695,99.3416056114699,100.37850216127,99.389210856956,99.3681344957312,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0
512440.359330647,99.8021053595184,99.4480946081948,102.278405497237,99.1077571853637,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
549374.298867062,100.902617767158,99.2296230744515,99.4423647577106,98.5227811043189,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0
526609.495172534,98.0015820979966,100.705870402938,100.739760569035,99.5603892808515,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0
539972.358988228,99.4467289641516,99.7125385632004,100.11743508613,100.355149320122,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0
546522.885293107,100.459470214001,99.6946383241441,99.7332021515791,98.7431909541992,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1
538197.956163505,98.3637794373823,99.7240927560973,98.7305115356274,100.400198943502,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0
560674.734508553,99.9135766772649,99.6852304621261,100.021812419427,99.7837901649812,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0
574322.20147766,100.291531827272,99.3723581613163,101.644231273382,102.137522473222,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1
555088.384550672,100.819534099251,100.510673157938,100.697935944673,99.2215398652557,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1
562773.018679012,102.202255561935,99.655562973529,100.028545319665,100.248389259518,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0
531083.278421115,99.9449603238759,100.606857997919,100.23906492282,99.1997816644346,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0
563958.151835802,101.552593750476,100.9616520628,99.058320651759,101.395386675451,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0
534764.367025247,99.9656803161501,99.844058952327,101.678103063709,101.585203208049,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1
517791.062798342,99.6185929054962,98.9065496393318,101.343359210061,98.1639990942626,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0
562026.934571503,99.979049674644,100.363393500913,99.71881610926,99.1305667577139,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0
494214.496887469,99.8540383186966,98.6114520580286,98.9319817471417,98.1305482112146,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
475791.953003498,98.0477578035191,100.302614973726,98.6472567163426,100.400704597547,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1
531539.575784123,98.9577793823069,101.319333733279,99.3991385360419,100.302405217026,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1
506873.199762547,98.7685363897729,100.805838624303,98.3355513018335,98.5388498500876,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0
546676.416809092,101.188445748638,100.403699160726,101.951267496807,98.9384000702583,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0
518766.327187605,97.6839354060421,100.196424747973,98.3231861903244,100.285214036532,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0
567762.931905613,99.5900874879648,102.172294698632,99.9225996001705,99.9756364787509,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1
564223.502331185,100.632183747075,102.125076469412,98.4017203559843,100.889906968963,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1
636324.079015045,102.272355893769,100.912451635741,99.4708839292725,98.8598840943996,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1
556949.358372696,98.9264802883624,101.167474003507,98.7826444375565,101.279173685637,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1
506116.994871844,100.669172185704,99.9319385966583,100.937894836374,100.647776519377,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1
475197.449663414,101.046832246559,100.294495976433,98.7781220889041,100.467681197206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0
530028.098263309,100.405208645838,101.496026262783,99.8458044186128,99.8321406172888,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1
524200.380438398,99.0037424073162,99.2256512497014,99.905324987073,99.0696982303624,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0
553441.124868427,99.2621493739482,99.9457969697878,102.12515493895,101.128180106572,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1
559414.035686792,101.172093792974,98.6435090523761,100.362044544387,98.4971972430894,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1
609585.873596214,99.4389808999352,99.4038241170931,100.172249170121,100.277792817403,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0
531376.95660544,101.289223440698,100.569382327292,100.117152803318,99.3973197257781,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0
591476.532536268,99.6540766513278,98.8467081529153,99.8000232724142,99.2801060500776,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1
543530.712695772,100.810786512903,99.7848841917132,102.122348693387,98.5660482411431,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1
513887.472071957,99.8790070695989,100.858670317856,100.574095282663,100.424153406092,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0
467069.784145466,99.2304988266103,99.4693752046932,98.8042989652241,100.244230156829,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0
549121.677798907,98.968410292483,100.452872359541,99.7060547265307,100.071447680415,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1
515949.727306382,100.061863559705,98.8368796866074,100.720555677066,99.4697603951737,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1
551701.341595366,101.114263506144,100.750206497152,100.06859995481,99.579963622066,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0
495236.503374262,100.278038747967,99.5046498440198,100.290025027588,100.676460975698,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0
531828.478129286,99.2589196286127,99.2010617021632,100.572160818746,101.201486633609,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0
547169.783691649,98.7394127750511,98.212578162532,98.5086716275876,98.7566557473217,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0
510593.892263086,100.764620787154,99.2176822345138,99.4758709573043,101.536676502055,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0
544466.752261546,101.4691754571,99.1498587093332,101.027746687088,100.919106370225,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0
608780.310094671,102.013242364041,99.9513426560654,100.180065849406,99.9525153671145,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0
523178.962350615,98.0916627170391,99.6143962254534,100.489302740267,99.5451689265216,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0
564763.523383372,100.270278279887,100.322156850194,99.7492883989775,99.940521463929,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1
483775.620994976,100.081626049038,100.719139138971,98.7862102529041,100.842359527843,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1
554007.906263185,99.7101307883155,101.303531439754,101.62743572323,98.7107074424005,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0
484422.823333009,99.6144872705135,99.9732702030525,99.1663145852479,98.4881882376791,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1
514350.039710487,99.0076139658388,101.234512130056,101.3532013648,100.083836561553,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1
481004.174855078,100.681712252256,99.3544767947808,99.8835889157873,98.7450907449292,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1
519032.19320326,100.716600198288,100.228476468304,98.9923454756091,100.60992353406,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0
574947.349443363,100.11432136977,102.46977994602,99.7870592422294,100.696963933165,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1
531973.416584444,99.8575394563871,99.3384188637524,99.580103005264,99.5855940927751,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1
502375.707467411,100.03421853409,98.906866764846,100.192005868105,102.746188177911,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1
597440.481067512,100.94044196226,102.026907930304,99.4565321244914,99.7142957568894,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1
545151.377835286,99.9933796218754,98.8624981958564,98.3936469174637,99.4083419950834,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1
543185.655517383,99.9348087369438,101.598676618353,99.1190999234204,100.127888225128,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0
540726.816644333,100.101091381812,100.587652947956,99.1302270825928,101.630014012862,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0
522909.663869192,98.7671740885934,100.273128310361,101.643078348527,99.520163322738,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0
566354.478033071,100.909432522169,99.4621484842138,99.9264344224659,101.524221869274,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1
529426.683219124,101.084299988495,101.255980675857,100.091084084771,100.979979050016,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0
525414.278276604,100.912518690344,100.046921582638,98.4358050348821,100.009389549509,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1
510691.833796567,100.344113236971,100.36180638186,99.72953678762,101.338339347566,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1
560340.128313048,99.7841997847268,101.855025350724,100.283204145192,101.594764383595,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1
537136.322448546,100.23599101942,99.0001893488655,99.1811932042871,100.174679248497,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
551625.814870756,99.7583738275783,99.8622951200179,100.068548985659,99.9170936209051,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1
495618.324371903,100.379856141142,99.5165503465436,101.001160936372,100.5553156195,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1
557690.778145372,100.25773765019,100.470091896551,99.4142119557355,100.932900183639,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0
485341.823815389,99.6051986544494,99.836362829801,100.502119609704,99.5969352753,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0
540510.736487926,98.9986624551443,101.635903464774,99.5949587233375,100.600484654284,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
564064.904383473,100.480466349714,101.162409718248,98.6143429652686,101.589684679647,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1
550815.631255803,100.235975045505,101.414988719576,101.3137948875,99.7508174600173,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1
569012.279603429,102.226767101955,101.169814650647,101.554654566308,100.581692959848,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0
518079.644729382,102.210755879972,101.83908856039,100.821442540398,100.174076392007,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1
513503.035821469,100.206427176459,98.7037093086328,100.343609803077,100.807445140592,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1
592369.447800166,99.8408376370279,100.402238687131,100.780553263237,99.985700493478,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1
548229.622244391,99.8960220096334,100.186447182804,100.998763478916,100.324816443286,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0
568082.597219287,99.227248903254,99.9991838820164,100.727567517728,100.065569288148,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1
500149.919556655,100.231428137595,99.9690629065651,100.672589015657,100.270079633714,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1
534268.064905791,99.0124257852478,100.475794921878,101.694598435383,99.8218227022346,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1
546373.897687381,100.38732120492,98.8775090102262,100.231377918589,99.866041201289,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0
474646.116692451,98.9906250673562,98.6969826139768,101.906566916552,96.4267227130979,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0
533577.888002091,101.863166730928,99.8457238966765,100.673194282652,99.9720565600207,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0
568274.887685448,100.75277689999,101.487663918608,101.077285752321,101.067095093333,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0
528002.675886741,100.955259782308,100.70429242178,100.197616247023,98.6969500909202,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1
556768.222515912,101.240699618817,100.510939120383,99.4825459298403,98.9905808929694,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1
537891.259447835,98.7097151900905,100.118918686459,100.600610891924,100.019038281785,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1
504540.799585163,99.6143831722,98.4308266186181,98.5100377089524,99.3605505269287,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1
554632.542764705,98.9463676976376,100.280735435776,100.685725580839,99.6562536315571,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1
530347.99310891,101.456319492461,99.4573409717658,97.1755540173487,99.5277546708563,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1
597131.770470015,100.944977698474,100.327515459851,99.0874863559882,100.324930175916,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1
502988.811545829,98.7034019390522,99.7929082468265,102.16348796475,99.9516829086701,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1
493578.035497361,100.745333450171,100.766105817524,100.570072949657,99.054949091824,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1
457522.657095363,97.8979331998569,101.006202982056,99.6999506491366,99.2242078304451,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1
556615.159208282,99.6871458231281,100.83067510431,100.273061836854,99.3802653315379,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1
538383.801232681,100.475901483381,99.5764921258745,101.0593151344,100.835427700116,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0
493106.388244362,98.7382158513106,100.045488152309,99.4600397353099,100.289157820031,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
546839.943479848,100.042381682941,100.892694207375,101.199761659347,97.8456907020946,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0
557183.346546059,99.4878066376107,100.814763899485,101.317643560466,100.223253614903,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1
489325.362172836,99.3299694364645,99.2447773569364,99.0655501010206,98.2271573251147,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0
510096.101275388,100.079468260288,99.3111762516634,101.053658900997,100.489656408764,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1
549263.985739465,98.9961426784702,97.9806567077401,98.1253722413831,101.457737573868,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1
578314.235193167,100.94818237005,100.896034941357,99.8093397850669,99.3661027702034,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1
490282.689007454,99.6169837895267,100.466056250023,101.335775512595,100.735994902502,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1
470669.559320653,99.2474353271188,99.2132219562971,98.4909116713708,99.3620084872015,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1
491825.822599426,100.63643978064,99.8868336485893,99.3151700066294,101.713315381863,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1
521424.858691352,99.2082819763747,100.659982444948,99.4107677517359,101.864793541891,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1
571759.187831225,100.746442275282,102.113598017929,101.030253061453,100.248281389818,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0
