"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2799.43291581317,200.981474197277,199.932550208742,200.026291615728,202.31010226193,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0
2790.0276616159,201.676521752464,198.722538324922,200.349568992351,201.285357539873,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
2791.71271562589,199.985680819946,199.519744521166,201.182023673414,201.366715931026,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
2786.683726253,198.228737419066,199.80363769119,200.757473267823,201.552904000335,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1
2819.51319518249,203.037170765168,199.608632969381,198.734747012577,200.721085551125,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0
2760.99379338351,197.774875451256,199.813312134971,202.435595375121,199.552795182449,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0
2810.61747830611,201.291612178587,198.098943994606,199.617843506577,199.659413018061,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1
2821.57545047857,200.764238014471,202.704838092986,202.995895527345,200.663544253991,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1
2802.96388869475,200.133343297045,199.598762589071,201.110452398193,201.453954586165,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
2773.84354623901,200.31685475778,197.829945545396,198.190401629302,199.779107118643,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0
2786.17653292862,198.168143088935,199.422064602949,200.090648637135,200.899060748474,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0
2782.01606784254,199.214076124185,197.99706681569,201.323919246105,201.125626336953,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1
2812.75660395669,202.343356058621,199.877545686497,201.664832887797,198.663057370566,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0
2789.29393369116,199.723960575813,202.878254397449,201.392559487014,199.400140418976,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0
2785.07249776086,196.121216515584,201.423151044072,200.582855895811,201.12341143042,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0
2804.36513647126,199.844997431193,201.308919414768,202.087146337323,200.048186839279,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1
2807.58583740952,200.465800928742,200.4768376691,199.763145680763,201.118817483336,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1
2766.85393166223,199.082213187194,198.032675383326,200.10788222247,202.301060003829,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0
2799.47754218163,200.444002397264,201.695213597587,201.592416936823,201.271522864134,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1
2806.49288418288,202.176581835348,198.615491389176,200.323553494894,199.159894383005,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1
2767.84246264791,200.093782810911,195.582622781246,200.094092416744,200.28312492282,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1
2809.5211580931,202.741162803363,200.152071431119,200.508571664351,202.03144500053,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1
2758.45199790497,197.379496865239,198.859510685044,199.722137941732,200.050025430067,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0
2810.73656414602,202.30600517484,200.872098900476,202.046527122568,199.207424433612,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0
2780.74712231924,200.539817833377,196.715870000372,200.571388982081,200.874431759018,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
2812.50885135761,201.387437511411,201.702703047722,200.45039054952,199.256161605823,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0
2800.8787796939,200.158780431115,199.14803420543,201.05282664499,199.620483155012,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0
2798.66725418017,201.098031025885,199.85238669533,198.810246574287,200.597980476492,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0
2796.84569904843,199.139971839865,199.564782067894,201.941929557973,197.797536162524,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1
2805.82487096373,200.80978841476,199.038252546888,200.446049320504,201.01187935191,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0
2811.29842021172,200.147396601209,200.259157224029,201.399808922996,199.352025782886,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1
2791.71807764151,200.668950909118,197.865713975372,200.40031596463,200.831359452326,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1
2816.28135091993,201.676811560538,201.045056467652,199.662647203244,199.698899523384,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0
2827.85209621417,202.770169968767,202.954863613755,198.913211984309,202.097720452647,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1
2790.90657923133,199.679099962165,200.925960466132,201.73378232717,201.077606630773,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1
2791.51073432563,200.684765839586,199.56943738494,198.714468441042,199.941111175646,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0
2785.27755947948,199.401286257651,199.835886958429,200.591517990423,200.041985956907,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1
2808.12474047693,200.798824345182,200.706745007361,200.002192052663,201.143746801351,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0
2807.54735228256,202.482912650485,198.648985431784,200.931761694667,199.500195164331,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0
2789.06746790484,199.633198802955,199.805669885082,201.561875711191,200.14874168416,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1
2810.68655179147,201.601029987756,198.25350279012,202.508168753958,199.113034007675,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1
2797.54442585586,201.103218914698,199.090090088156,200.508321040742,198.676658333448,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1
2785.77169024396,201.629602316342,197.120951232047,200.545714910513,199.672850973438,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1
2784.90150633157,202.07267864741,199.18120198574,199.374708447074,199.759512420256,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
2803.20206776608,201.531796244695,197.948678266632,198.056542195573,200.666945234121,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0
2790.03591430461,199.948153528493,200.531565651299,198.446323196978,202.100808757525,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0
2803.98278402209,200.353352940624,199.795265097455,198.834742055137,202.834636761281,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0
2774.85222319533,200.084131777639,199.259002862818,201.887194932856,199.090010144557,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1
2772.71726749652,197.002984558695,199.164798194062,197.164436663243,199.498407141905,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0
2777.63926441514,199.15661252274,198.263455138302,199.158446249163,196.839925126547,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
2792.79074517812,200.865918684382,199.701596291063,200.448763756787,201.187716955302,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1
2805.2169588534,202.769385880171,199.277503611713,199.872490222828,200.118598779512,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0
2801.56434988111,198.333093655919,201.573881918374,201.368067739861,201.881313316256,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0
2789.46163261175,199.616000380488,198.416895858474,200.430260613999,200.268180136613,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0
2823.2668375642,201.780398631029,201.286812786625,200.945999085715,200.298087090369,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0
2795.61806588035,200.349708942856,199.892248636853,196.166998103929,202.500982887055,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0
2802.33499637508,201.807034451622,198.434587827917,198.873950358613,195.741735537421,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1
2777.58162565919,199.332480861781,198.434892303473,201.202087538539,199.955377463559,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1
2818.33630437992,200.935910846451,204.989549490053,200.636542015028,200.974121400034,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0
2755.22268104219,197.894677715041,200.335608327442,200.916842712501,199.252031977795,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1
2797.33385247239,197.204462804828,201.384952263756,199.617225150798,197.210385404812,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0
2779.69454834146,199.059110926692,200.605299177425,199.590186583096,200.364110210996,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1
2813.26790683103,203.643327816409,198.979732805909,198.971824295584,201.114759715773,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1
2789.42070610673,199.921252576151,199.250380199195,202.89032687493,198.147058881982,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1
2786.59479390879,198.170506929218,200.205624225832,199.023477474017,197.235992351133,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1
2781.66340750607,197.416753416671,199.885034752172,200.636119803308,199.023172868229,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0
2815.77400522378,200.60035451861,199.265562270656,199.056650589909,196.767626602878,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0
2796.99246356019,200.34182077273,200.888174322511,199.198627031412,198.820343065922,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0
2813.81606476196,200.928080092584,199.941115596501,199.084524073593,200.550581495787,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0
2814.42905358647,200.703741401825,202.517301037072,199.673350471379,200.504991463497,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0
2765.79476301723,197.325689310245,197.856118007298,198.062030499818,203.766570663273,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1
2774.07266150552,197.919072413135,200.974654375914,199.878822366035,198.840714723303,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1
2809.93666099161,201.930313398025,200.690673880117,199.368431962519,200.707322183962,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1
2788.88850982372,198.828743071337,199.446421629142,202.164860471038,200.340834046419,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
2812.90866480828,200.276019676603,203.462566552884,199.686125532228,200.559353201318,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1
2816.48487418266,202.107418056021,200.535565160836,201.764981934195,198.872248414827,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
2831.28975265418,202.766093816245,201.413895908011,199.876657481632,197.308718223563,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1
2817.31980415418,200.945826666572,202.208509356497,199.905014548238,199.693670300379,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1
2782.81331617489,198.112515410122,200.878357413828,200.511946914073,200.821506079831,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1
2794.78012642635,201.153489716279,201.754815397128,200.422343639207,198.587457746393,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0
2772.8913518048,199.432406116956,198.808110178286,201.481624648965,200.002769690177,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0
2791.94848574347,198.618874803395,200.497005200109,200.677465273215,198.182351081675,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1
2802.12999416252,200.910026878901,198.923762993851,197.749815389993,200.321336152665,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1
2804.9382184527,201.456218923156,200.084801777206,199.981113044102,200.348467364719,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0
2792.11008494399,200.471551805369,199.631205065591,200.416851513141,199.734765771251,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1
2795.93603141965,201.178113473122,199.331301027795,200.04544930608,199.260522768826,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1
2773.02461045299,198.293817904899,198.464705123955,200.039394769162,199.159143444393,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1
2793.851129357,201.092941073825,199.654414100609,202.483435607754,200.429417907,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1
2796.37674570288,200.597963930734,200.520734369639,202.244854296394,199.54333888517,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0
2794.54477207726,199.573275721565,199.456738647139,199.19491599121,198.339372161216,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0
2815.23221443632,200.333591097662,200.647114028735,200.530634403663,200.612271238264,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0
2797.58525703965,199.946466181931,198.979613921399,200.144684026577,200.001813711678,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1
2810.99864306296,201.610412915694,198.686569469979,200.180927528668,197.540468200098,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1
2793.33480311162,198.450030187978,200.298957684202,200.128279406194,197.804670781603,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
2806.46979194548,201.533192325335,201.180585748604,202.000101460536,201.303912942278,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1
2805.86385472911,199.504757322959,201.265984983318,200.496360816712,200.392824032973,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1
2789.68760854591,199.143278298408,199.833635656891,200.900864173242,200.700367136863,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0
2794.15625275195,201.657286509039,199.84349654814,202.444730455746,199.740520474809,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0
2790.39457333618,198.637976906605,201.236104181204,198.393008827752,200.765377466825,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1
2823.33752322828,203.792046190726,199.455097158348,201.054978798492,202.045341881633,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1
2798.15303262505,201.123146462204,197.991752785946,200.514491950268,198.955984016672,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0
2809.61257962394,199.456105928877,203.291503346735,199.984434554428,199.345928399732,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1
2800.51803710076,200.087244746573,199.280473269831,197.819640531118,200.274613849484,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
2777.47146154724,200.742457402095,197.075999985843,202.791200126499,201.146352082468,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1
2812.02731783301,200.640911911689,200.360953631917,199.164429120876,201.033494855287,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1
2787.84083589941,200.093012825242,198.190147541746,201.945289300305,201.787144113069,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1
2794.87911730744,200.654659756904,198.792445401447,199.62356106437,199.757809802978,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0
2792.78253153683,199.026009974061,200.034506436131,201.6566261674,198.037939139576,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1
2777.72576132658,197.810297689426,200.556096475136,199.643400099087,200.663748173014,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0
2807.87566383548,200.772768504735,199.756864932526,200.039485735828,200.228036385161,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
2796.78982009866,200.721144025494,200.151491256643,201.798460329863,200.192391969734,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0
2780.97376528742,199.767842172487,198.347659554632,201.893078283679,202.4801617342,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
2777.11902138601,199.492991459723,200.313368113437,200.50009122161,199.906331292421,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1
2799.1765097249,200.573108792357,198.065632494491,200.51418594769,197.790839504796,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1
2770.47372073655,199.353612877548,198.735294423935,201.430579942139,200.383492126547,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0
2800.04487966542,199.512915500186,200.99981200085,198.973745612761,201.094626077129,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1
2828.22050490864,201.775560781142,200.869792054991,201.324375785819,201.007130649253,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1
2799.25506158758,197.324006557445,200.288873353653,200.715776341468,201.617542612292,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0
2785.50254480962,198.38105053755,200.288848717253,201.935033865127,201.013891814872,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1
2784.9829517484,198.188394496873,199.346785973655,200.645694071027,201.826618283409,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1
2776.02551196778,199.15078305752,200.049343164886,200.509662554764,201.552835859422,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0
2789.72478969983,199.193721617243,199.87852408096,200.879546317267,198.61950737615,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0
2784.36305567297,198.634869763926,199.020030452308,197.450900423686,198.482587544614,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1
2803.34345826184,199.536094740502,201.456493473301,202.616587944935,201.152647311421,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0
2819.37463364116,201.461790631155,201.657365623943,201.276806826752,201.172156924167,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0
2807.81673898527,199.803923276017,202.052198063823,198.797922757408,200.676063019757,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0
2784.89915796661,197.679977338467,200.9303555759,199.261757691794,200.127091678034,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1
2812.25783104735,202.139536981194,200.775105318882,201.590012801899,198.115047213323,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0
2785.22721252412,200.294617139676,199.146847853127,201.040518120581,201.966809661885,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1
2790.43010945433,198.345639997462,202.251639504032,198.825004942867,200.049162478896,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1
2824.54189344815,202.599478131406,201.077309414641,199.430973346907,200.113910965963,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2804.92909234838,200.642854518238,201.394835111629,198.726359374268,201.147561152417,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0
2777.66341024085,198.57324256937,198.503728459197,199.262331068927,200.908541105811,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0
2793.4762094489,199.1955455563,199.768545491525,199.026772033326,198.793899874613,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0
2822.86479220897,201.176215813321,200.725675964519,199.705247798605,200.805423738129,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1
2788.48320068691,200.449431577965,198.972521224018,200.940837997994,198.160548276865,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0
2788.2582769926,199.392193305657,200.226684071236,200.878967783401,200.48992098209,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0
2807.75817740692,201.439250215012,201.395162004245,199.07514375389,199.771948405307,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0
2798.86393370859,200.716990476867,199.798227836971,197.093507003924,200.8430241025,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0
2787.21160025492,199.057978831722,198.41669760365,197.499294066761,201.042689466083,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0
2827.66728773035,202.405772819949,200.714295174842,198.807242576987,198.297729543279,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1
2802.37794678536,200.107635492909,201.675472508954,198.572670847739,201.167662194001,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1
2805.61747914741,199.849147779712,200.111512684943,200.879277145403,198.222607076301,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0
2794.81717105502,200.369786915924,200.588427110908,198.89113289976,201.097517018623,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0
2772.68543542574,198.531017795309,200.199406826152,198.771874094728,202.026675825977,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0
2803.36327074828,199.965086509533,199.606604424801,200.315227387102,201.291242722115,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0
2795.71202227566,199.808794983012,201.049535606623,200.752732546271,199.576611725386,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1
2808.80416903223,200.722351036862,201.082508259035,199.830861420814,198.862723316724,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1
2801.48824152306,203.10015349353,197.526889862785,197.973549428739,199.326988511966,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1
2801.03092029861,201.234951262125,199.553961361623,200.315264904303,197.622744474374,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1
2799.02381339331,201.743309102073,199.147759006204,201.229143788166,200.05783249766,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0
2777.34500844931,199.340395574895,198.635262245107,199.40925349117,198.425724600169,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0
2783.43376135816,198.934667569186,198.947062376039,202.901563271673,201.523585311035,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1
2782.94638779976,199.221117334433,200.108683560993,203.370629538656,199.095828960098,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0
2788.09394080975,199.266763902288,198.344629993316,199.724117424724,200.326154389469,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1
2788.03471698418,200.541394681802,201.364623758182,199.742077829307,202.750351993777,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0
2776.76473858646,198.573756671733,200.199719475567,199.853235724626,199.02610743776,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0
2782.08877986438,200.109250433436,198.328566881513,199.244348541038,201.102074370315,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0
2777.46029334692,197.545322717633,200.283732540801,200.093370856903,199.242247329622,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0
2815.08609009295,201.826551812764,198.795213520759,197.919482019969,199.31987896567,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1
2816.24811038182,202.821399095333,200.791214041523,199.498780878168,202.489151569067,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0
2774.90914508754,200.237592568702,197.997189395907,201.278651666115,200.267284232896,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1
2792.73091852784,200.767043856526,198.682994885859,196.597294092713,199.951409401228,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0
2797.36601675054,199.476729480076,200.651901486004,199.838277601448,201.171119229733,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1
2786.5120672306,199.079940585319,198.517153623728,198.696610923034,201.071897600125,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0
2809.3111246358,200.567960549567,199.52366251815,199.310146288712,201.524783416533,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0
2816.88400058522,202.169004796594,201.392116087928,199.3859250509,199.951158153627,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0
2790.26966929722,200.345715124303,201.310130063366,201.361276296924,200.021349138273,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1
2808.53655625457,199.569189893701,202.882091910203,199.056041336748,202.634171120848,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2783.91173527,201.566604560175,199.982252551759,200.503048742749,200.699096578671,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0
2777.25864924154,198.626797717907,199.246042090013,199.960564215987,199.699803496083,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0
2801.119603845,200.948965212031,200.778981733393,200.694195362668,200.641618399078,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0
2790.0919163859,198.885484695881,200.302174739895,199.886214203486,200.409313497879,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1
2792.68917793491,200.655666696841,199.423853346689,200.984587226146,200.825161456627,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1
2794.30338946103,199.514100678062,201.306534908832,200.463740767587,200.549147211909,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1
2793.7936546506,199.509737069198,200.103441462657,197.787008464193,201.519690592607,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0
2801.14208179187,200.013429220531,200.421716114114,202.256572492827,199.46930364119,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1
2805.75924062278,200.873953991974,199.591238415018,198.358283374528,198.747762878604,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0
2792.64362462951,199.207582919386,201.514373308463,200.348253314581,197.98949426318,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1
2785.24135742302,200.673696628042,198.355559416985,200.076417708256,199.322200079381,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1
2792.59597252873,200.13496241809,199.793182356844,197.697826973391,197.25806704384,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1
2775.85445365854,199.466294273147,199.347107544362,199.683237344051,200.159705949985,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1
2827.51787764466,203.53399824051,201.790625332985,201.112137835593,199.368462232226,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0
