"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
502333.877029955,100.494554331765,100.12804307929,98.5742017387433,101.451277105456,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1
486744.347089376,100.328539588063,100.64781180801,100.078056628891,100.405634654847,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1
513900.090443396,100.494298527736,99.1163744794915,99.3810078821687,101.884563315476,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1
514773.006723714,100.857734736097,101.509079484232,100.033221225209,102.442876156197,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1
428698.763069679,100.145689952527,99.5283131324631,100.736579172134,98.8790250160728,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0
514506.003278997,102.162188565915,98.7249344118842,99.3805173703266,100.885406157934,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
470162.667261006,99.6237666260661,101.242356054438,101.084341968545,101.369972917681,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1
472660.680840846,99.9651842158278,99.2822007211437,98.9648164685067,100.089107412797,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1
458913.84033614,101.016666910629,101.251293649148,99.732135665448,100.367232227288,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1
491346.526005291,99.0581014111527,99.6460833367822,99.4530682867919,100.439954400379,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0
480704.8094374,99.5913424442735,99.1351815459838,98.8829547310331,101.565854533915,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1
472256.941857774,99.9345960158307,101.066360704605,101.420819635358,99.8867078067386,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0
422113.336468499,99.6944924675289,98.0903417115711,99.2738059246579,98.9153562626366,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0
518811.291283197,100.875547526484,99.6009020934276,102.198978069917,101.564398097282,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1
511351.871661193,100.282710973919,99.2033543749462,100.190174614261,99.9953256371689,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0
488178.761699943,99.5435361239176,100.191720881115,100.452524014683,98.9386024986347,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0
437997.125581933,99.6288675009634,98.6123781826145,100.216966972013,101.679304005897,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0
487162.756532347,99.6921040516448,98.9770983943454,99.4335486589625,99.1593750691018,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0
446319.967476727,99.5144353372892,99.5803262033211,100.758536847643,98.3809799461855,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0
461694.192419027,98.6074537633833,98.9430835662158,100.352593876902,101.006413662741,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1
507544.304668861,99.8888314537054,101.269724496855,100.625478748332,99.531047048679,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0
494030.053148823,100.909501126546,98.7152014052507,99.9312494442127,99.5947433525288,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0
449885.849904127,98.7555585246092,100.220695076957,99.6260548919465,98.8346976100105,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1
459642.853127077,100.163778326006,101.322669101471,100.593846720313,100.739318844724,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0
467039.7590731,100.167478714549,99.480367249285,100.960811283064,99.6809623838984,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
452127.498446628,98.927164070616,100.791134535988,100.412221567122,100.156998971064,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0
460862.795947825,98.9772272892701,97.4084423196758,101.443372257831,100.025911362888,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1
425439.226515008,99.8670568454906,101.187867013865,99.3767557611627,98.8370008627944,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0
499666.332425289,100.693536682666,101.192862392909,100.487580642135,100.618387390761,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1
506959.364325692,99.7676508667055,100.735337069118,100.701242784292,99.5237152905303,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
467882.445976988,100.907607754033,99.4744065712036,99.4975955406377,100.720886207064,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0
495304.915365978,99.7174113863877,99.6658030740781,97.8459459709985,98.6222515052216,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1
529445.530400977,99.5192528861691,99.3566676609434,101.259069855228,98.7438522143773,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0
487796.471442621,99.9534871254449,99.3277190169522,99.4657651325219,98.553804060619,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1
497599.067603836,99.559746166974,100.730114038957,100.418221229869,101.786576840844,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1
510049.546676545,100.338440781357,99.0170079654482,99.5443360337746,100.175968554124,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1
484063.130657676,101.032889738638,101.091855539965,100.616461759096,99.6109789250426,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0
508713.392430675,100.675273830933,98.740313580985,99.2055835667859,99.7173005551198,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0
436911.53831844,101.498405592751,101.614232237954,101.496554326033,98.7202263629758,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1
508282.826737041,99.1225704249884,99.4914528573356,99.341244468806,99.3900872900774,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1
453946.257543597,100.500261330844,100.077696576736,100.855371023242,98.9799390198411,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1
442290.44471483,100.633021979892,100.591262503715,99.9524678117061,99.4047263502472,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0
522561.122104305,100.172015255897,98.7061884848986,99.0378001161818,100.571225081901,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1
493396.690485573,99.4097491138834,100.920108356764,99.0383276079913,100.639663611155,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1
467279.385952614,100.433368273473,101.730949162454,100.297235452842,98.9279601795787,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
464520.19952766,101.009127169547,101.649710256999,100.915396541919,100.384214685315,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1
451417.056358043,98.2523555815094,98.7121585219266,98.007375034228,100.651089677473,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1
485387.812452995,100.260380178323,101.441509130241,101.893198037422,101.173346407671,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0
485964.216306503,98.8991662291016,102.263680255502,100.452567220624,100.838254543031,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0
510079.344985067,100.60632000316,99.3727843879252,100.94913433464,100.691525643262,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0
501120.408174109,99.740797333151,98.6410705683052,98.9300008713574,102.48205426504,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1
429629.351071313,100.039576467638,100.034825195244,101.671282407559,98.8743265959594,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0
439516.777114469,98.7669170436927,100.911221063014,99.7694845400105,99.5617538168309,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1
460571.307040513,101.411600955107,99.7264333616856,98.2479144383359,100.919622178749,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1
490583.07661837,101.022095491669,100.88397350493,99.9220709370906,98.9174721384856,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0
511981.214588451,100.065130065672,99.310443697549,98.614043366592,99.1359609371203,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1
434245.45734714,99.7739603245626,100.245050490965,99.3630167492339,100.049456565599,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
564993.365600514,100.228876424432,100.106782815749,99.5459477861088,99.477012994922,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1
499453.063995936,98.247521303352,98.7894978877157,101.445547758692,100.367088535824,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0
469831.898740313,99.0544901495257,100.440363210116,98.5689495579356,99.1250125256383,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1
441880.303162885,97.0142871607255,101.244407579162,100.314537211706,100.826755505209,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1
422783.484437426,100.020556588852,99.6699689668697,98.4610038916509,99.3658787559698,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1
434720.283734412,99.5993868380356,98.8337583668421,101.57516350005,99.2126576140944,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1
437867.565898601,98.5238470280973,99.983140297853,99.8219952459893,99.3508808045011,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0
445398.275830204,100.230256969037,100.277689384642,99.5937767144736,97.4074738429857,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1
488906.010805417,100.373386261777,99.8087351810448,99.0425237439501,99.7913892927003,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1
454335.238070759,99.1868772967012,100.440888741487,99.3065793444083,100.398669616166,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0
490485.996854011,101.925330761111,99.6030779850496,97.911672164898,98.4827906999768,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1
448478.491675402,98.8998892014104,98.7718157931941,100.530352687091,102.389650895769,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1
477352.374585839,99.7197271207863,100.637368699617,99.5394109245663,99.5676033119719,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0
475954.948223595,100.026768083632,99.3081627226125,100.109677428873,97.9525797143673,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0
460384.154296099,98.4561588535128,102.03984593347,100.677358236527,100.618553089242,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0
414464.812210034,98.8607540627106,100.96201398988,99.6271007634921,99.6337357254978,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
439738.604822076,99.7337019247357,101.091832146171,99.470914297667,100.115659850341,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1
463864.877496862,96.9436067284281,98.7904093593743,99.4973488190497,101.720810867236,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0
462097.884138135,100.487964817057,100.545714801942,99.82443007632,100.245688502124,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0
502194.176138591,99.8769368292614,100.226296971904,98.7293899256302,101.306385085961,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0
457729.85568577,99.6395701354288,100.481256314618,101.884709989008,98.9596149545162,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1
427696.051209577,99.1089718497742,98.5288307611158,100.892981514765,100.414179887237,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
518637.530567445,100.771908391227,99.1415545763895,99.4801701118505,99.083616495634,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1
492453.713975345,101.130614816882,99.4072619537699,101.338876577291,100.720709065786,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0
435239.438578304,99.7662765690081,101.553204805149,99.3503614204962,101.252184795374,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0
521070.484052513,98.1488313844933,99.6011409934895,99.2775984687304,99.5594584737565,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1
427295.578509992,99.192453449232,100.954880345364,100.629519611694,100.678529126234,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0
425381.245418925,98.6217420931237,100.472553878616,100.940451634698,98.390831841667,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
489626.270837196,100.095904965339,99.0604278007021,97.7431316051849,101.120734777498,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0
498922.182534763,98.7190748435259,100.306356648044,99.0907268525674,97.595475797639,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1
489430.941403363,100.941044161701,99.3924241316634,101.139818579431,98.9749915987309,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1
476569.397611186,98.0022315276466,100.103185929615,98.122898081204,99.9239986873189,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1
479963.498942961,99.4624099699721,99.4801983592623,101.376311980053,99.1403635089189,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1
504289.645170123,101.614979671238,101.066935092081,99.7922578615088,100.483203950939,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1
489712.120862771,99.1336580605205,99.8210405070441,100.329502335073,99.7657618668779,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1
501586.484651547,100.510581234442,102.520301605125,100.534353299297,102.027713603456,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0
450262.321881138,98.4054137588922,100.164765453268,99.7036886494199,99.5942592047885,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1
489307.982516202,101.277611965329,98.0886990410476,100.122518249083,100.680262999593,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
506865.564979798,101.768490848707,98.451568873724,99.3753192181559,98.5456680136733,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1
493004.807420871,100.386194494103,102.053460814464,99.1356783106238,101.009024326062,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1
454825.299199331,101.465022232408,100.707913955093,99.2159727097752,100.751963214522,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0
420587.290717992,99.9330501375032,98.3940895192616,100.338308541955,99.5028322817827,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1
432227.53597378,100.57302942339,100.586570948406,98.9376753608856,99.639049816584,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0
554630.04567783,101.014066477121,99.721020669502,100.287946381425,101.445217762994,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0
456422.018417253,100.973240717171,98.8803221611573,100.876474716372,99.6793590021729,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1
466817.268331406,101.136737343756,98.3942420544862,100.539883624608,99.1369170268728,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1
519313.07146077,99.8584046151757,100.497703231529,100.604200251845,100.660772684212,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1
521748.466498994,99.6156507708987,100.954111176726,99.54965050917,100.580853005362,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1
520814.687293092,100.680759063092,102.126595164409,97.3276112925612,100.783252145576,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
463090.982803683,100.788049172061,100.611472736036,99.920107258837,99.5759706802979,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
461228.240543036,98.8327169867807,100.352815739198,98.091024267193,99.0472894130619,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1
423425.331325386,99.128207642422,99.6821850451825,101.288002705777,100.137306137304,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0
428794.293780134,99.6130999601505,100.18325298888,100.351793041278,98.8816786444841,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1
429603.764255317,99.1229158792148,99.9876365930092,100.46634599083,99.2461640615884,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1
523766.986933397,100.383264243429,99.4338151316743,100.49922231858,100.308768534416,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0
438421.558084456,98.1941895082999,98.7012094098651,98.9449049250018,100.565851856722,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1
486603.474790988,99.1492095873406,100.158353577653,100.144941579676,99.3138919339487,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
486117.513880749,99.6033871889777,97.8742803154403,99.3193292278407,100.284781478613,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1
435603.674676466,99.9563842155696,100.048355852809,100.295781069001,100.597352275828,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1
476568.141083291,99.4080592807804,100.789166215941,101.601244257786,101.335209712066,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0
491629.266545573,100.450613886171,99.7504362250297,99.0231406470991,101.301502351497,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1
449214.885248722,98.7795941783381,100.827615537282,99.702809329771,100.215859371802,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0
451063.803940947,100.175918247821,99.7502361466462,100.578713300455,101.609241719562,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1
468576.002173075,99.6428080245844,100.483352161345,99.408567887425,100.413451225311,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1
463109.59081902,100.446031146253,99.4492324249917,100.514253265343,99.7554924933167,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
481677.315133559,99.8030133388757,100.68345835732,101.333395224278,98.6464604804805,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
472503.148164178,100.916438371814,100.408523458042,101.890405131422,99.8421565392159,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
485619.203974371,98.8492613559606,99.661993470756,101.069631783284,99.8493643608725,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0
512164.214893547,101.712350702385,99.0214294814246,99.2778690556277,101.194987029947,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1
472255.337908227,99.8382602545475,100.909065986285,101.493749252098,99.4628942104267,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1
455362.538752859,100.777485740135,99.1052530438513,100.011124826973,99.9564852521353,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1
427563.109584989,99.4513823264509,101.799179313716,98.9219487268188,99.4158361624729,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1
423014.893784008,98.6947115434285,98.9125348610583,100.072234943484,98.6954886424445,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0
515202.212152892,101.022274657561,97.281012283144,99.3345621959981,101.060886182986,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0
472662.457541581,102.433958242517,100.043280232164,99.7855420541821,100.799609974134,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0
502600.230575209,99.3910514980382,100.441059496673,99.9227723082258,100.261753145307,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0
457524.124882725,101.484487683105,98.8116786294874,99.3719970698808,100.836482622184,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1
438148.74062159,100.099827260465,99.7055072410027,99.1095509910854,100.402803763561,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0
422063.594247211,98.6762714522441,98.7778831599182,98.909868290892,101.755673484523,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0
546006.984136135,99.7113576614819,99.505317508665,99.0915877592377,100.116484494677,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0
497610.510761131,99.8599552788254,100.669333300789,100.719919323795,99.0710491754357,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0
482683.315036459,99.5082933331118,100.105151367795,101.34420785075,98.7236466041891,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1
513398.949227403,98.2594578525682,101.920273444171,97.4886036077882,99.9725353033251,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1
480002.065520142,100.11328859877,99.930025393979,100.101360908667,101.065738283386,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0
455409.04930578,99.5466406224437,100.447363008513,98.168497610963,99.9855081880648,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1
506332.11073984,100.702062039491,100.288912435677,99.7107636255814,99.5005649935439,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1
493969.039836538,100.066678110349,101.192191296614,101.049909340715,100.062806549887,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1
446067.023345539,100.323366833522,99.8080843366553,100.551329245125,99.3766793238335,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1
472854.722135373,99.3942901662053,100.789644696951,99.4887696043698,99.3664102727309,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0
457511.377097103,100.702708224383,99.4508388843161,98.4655936103691,100.098896962647,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0
512658.355446158,102.499404117054,99.2920774179425,98.6650848120828,100.273097309333,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1
485287.125658147,100.786865612634,100.947093560078,100.393185234695,100.338308754155,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0
478783.187912432,99.2448316481667,101.629554725756,101.886247751009,101.176006159942,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1
477432.452501607,99.9636685000502,100.921274681383,98.2732119053381,100.740523143788,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0
522008.69750557,101.478073873422,99.6090540184107,101.513761320012,100.139444594656,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0
478672.334323722,99.7700281962356,101.687130836004,99.3710333342574,98.6425908994956,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0
471617.736400489,100.39034330752,98.3117261847411,100.949292518111,100.062633883627,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1
451126.083415176,100.147058093382,99.6243971475434,101.644802411236,100.127355153653,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0
437088.0589213,98.5770131499378,98.7132161597173,100.295197322634,99.3536194636013,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0
416596.74540855,99.9215072276962,99.3223303001319,99.8202293786789,100.417316043967,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1
435991.690543014,100.141883298471,101.258059103788,99.3093981110205,101.743856410769,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1
504209.600426192,100.015738601102,100.177770613602,101.95919493572,99.6640558998719,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0
471145.597615061,100.643939079719,100.505897020369,98.4581558931753,100.628382496169,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1
468646.36196366,100.365936591796,100.808528103639,101.19113824837,97.9473498289975,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0
484726.265176581,98.4548879054873,97.5993332636227,100.691788648093,100.942551709266,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0
486271.787155966,99.3489748770174,99.7641975107452,101.786591567705,99.1998479168844,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1
429007.582670209,98.645997324974,100.76214817346,100.601639053002,101.32240803446,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0
475068.78405746,99.5177253506208,100.113903508518,101.306397479079,98.4490198710935,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1
454666.775606587,98.9966044436175,98.5029158795558,100.286287005934,100.905928753897,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1
418065.08414516,99.9757419221595,99.9506859349007,101.085685874401,101.09737600846,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0
492450.542928335,98.8934677900942,100.495877646171,99.7469430061425,101.533681569203,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1
469741.092962858,99.4831525188703,100.449566012398,98.9701249548579,98.4124552743633,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1
444759.227478109,99.5393400017215,101.862709762763,99.8307152521407,100.393395248969,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1
517147.435251806,99.9729050298978,99.2936416653689,99.5031641178319,98.3302356924121,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1
491393.135650567,100.607668033499,100.384145419837,101.209317502887,100.485572978739,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1
495809.349077969,100.17453159819,100.937966565489,99.6452707502902,100.560606553726,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0
448285.637565563,101.526561901679,99.1206558653302,100.144985987035,97.8715120970582,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1
484055.916217796,99.1369389147879,99.2672433762918,98.9693213207781,98.8089289212877,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1
514101.167250115,101.594860879292,100.394332938733,100.837467717356,99.2926607249576,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1
492593.069981204,102.174469765065,99.3819451130623,99.0305167236663,100.323165962703,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1
441642.377130017,100.814999819499,100.58739126764,98.5656752667611,99.8897390477049,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0
437523.208598611,99.7456507859237,98.4310853670832,98.9297048495106,99.2875555062591,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
462949.711979189,99.1084323815781,100.629256235835,98.9780095338837,100.451029582842,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0
421554.9045475,99.8121334826985,100.169971727608,99.4810676897733,99.4771626710378,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0
