"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
69.3558663592311,302.100616924614,300.474625780158,299.199727297887,300.262308245927,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0
69.4903288732338,302.671058358337,300.169406037256,300.470668491026,303.535559955391,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0
69.0777959281405,300.422918380786,297.702291058562,302.116297934888,297.945316255117,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0
69.1601258648226,296.887019344111,300.173717468654,298.586848942249,301.656045753467,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1
69.3561312562958,301.624618160254,302.808659115318,298.796243583329,301.69682634886,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0
69.3199280933594,300.834152116923,298.272270873531,300.327361899516,300.168624142984,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0
69.3541669639022,301.098490242262,302.723179868417,302.60695791942,303.122099505746,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0
69.3720972388977,301.638631119067,305.504684160617,297.552334325617,297.806386757349,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0
69.3841449243062,298.772367405134,301.919413105948,300.25749637485,304.914513213314,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1
69.2334640171288,298.258708467703,299.874110434836,301.704664689356,299.754925700665,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1
69.3597295124953,299.494956913347,301.93490904599,301.939750566374,299.948839669774,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0
69.2644694855755,302.341073731441,295.597419378456,300.626200546586,302.078644754584,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
69.1578959022325,298.64991564213,300.331856781045,301.743819789612,299.700741516704,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0
69.1907290174917,300.847422326739,299.572026271366,298.881758386502,297.839988172602,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0
69.2097867590705,300.24765800547,301.177226002489,301.01036947669,299.37419272925,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1
69.3424981847223,300.917238804783,301.533660071234,298.241056564933,301.947026909893,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1
69.3625561916786,302.838688144853,300.766794879181,297.884116163995,300.765721047176,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0
69.1617362912588,300.899154253419,299.65617152575,298.760641879882,303.972531406363,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1
69.2832913788546,300.945176910675,298.625474223689,300.969544497607,298.858079229314,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
69.337377427089,302.018549290733,301.992829737877,300.123967384406,298.62999895092,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0
69.2223212913614,298.478335799128,299.73503160022,302.180226317642,302.433206798338,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1
69.2468284121641,298.559926247296,301.087872519775,300.48357673873,300.559764633778,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1
69.2161864799176,301.674771996041,300.700071089949,298.16231441824,300.652915767497,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1
69.0792406440874,299.050667008328,300.534814460114,298.808975639976,297.165452752252,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1
69.1704533554778,299.217276624217,299.740671219914,300.33454795666,298.891816658366,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0
69.3972129666201,304.106088120183,299.086572381899,299.38537134868,299.486783564351,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0
69.4914046109392,303.60424644672,301.222708524002,303.556983811731,303.56575205848,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0
69.3256029779118,300.612320896552,300.7143418209,303.467526720081,301.0825810253,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1
69.3199298756476,298.271205014788,301.441470937626,299.299493199651,302.73716221232,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0
69.1345318553724,298.340373570579,299.719196408404,299.156334770598,300.572714246698,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0
69.2562208297931,300.856138132685,301.473003493377,299.752934814798,299.479294073679,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0
69.2805160938203,301.653301714309,300.599518087579,299.906575746701,300.139182630714,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0
69.0660460836413,295.349878498037,297.854018790343,298.934657147888,298.918683203967,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1
69.2252622825593,298.095949936613,299.573169725109,301.921631659455,300.581838117093,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0
69.2756424465586,298.746655349837,302.566528516646,298.308921399818,301.548966545028,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1
69.212772530611,301.801023249353,300.636392837612,297.910255633844,299.495859934578,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0
69.2964190256291,300.603182905068,299.655246970652,298.780638534234,300.73765797574,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1
69.1881787117465,299.465121118026,301.828257126456,298.709645145437,300.330342676133,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
69.050869122764,301.357800704671,295.846523800607,300.439916224607,297.001515367007,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0
69.2757796896324,300.416652265467,302.570611063479,297.455653149865,299.411875938529,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1
69.2068344648226,297.319674845465,303.322523330163,296.628912643447,299.709266779507,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1
69.3655318653471,301.342355676911,300.191478581222,301.919993591155,298.509145230002,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0
69.2974184070852,302.221920325826,300.92513898044,298.373632431889,300.633009269771,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0
69.2014753971053,299.168771874903,300.39543551604,301.463111127842,300.441896014169,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0
69.0935941345699,299.004769988096,299.877674435724,299.985660765205,299.134329043123,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0
69.2619012362693,299.928203154975,298.699989726964,299.54494455887,302.199178993741,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1
69.1714331203219,297.292103522428,298.097058155199,302.199129714772,300.067384649477,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0
69.0549661464397,296.629304121487,299.193806316576,298.918474851717,300.377400398901,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0
69.0734825054203,298.715688856693,297.978070047672,302.861663493034,301.219607222907,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1
69.5330503489625,298.966309696478,303.052651986667,303.155016891213,302.458082233225,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1
69.3502977097418,303.2331614681,300.686685599018,299.386123317805,301.343850919067,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0
69.2669553848603,297.379566358166,300.084313163757,299.763615226917,302.286128735873,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1
69.1836833443444,298.203354102712,298.910234353245,300.523032259025,303.985263109257,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0
69.25125348756,302.394738616992,302.637847036285,300.078150766873,298.008277121285,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1
69.2069187522118,300.381431939481,300.975284941448,298.646832645457,299.414027546661,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1
69.1688087259806,299.585542795136,297.433721690628,300.010258757829,301.459610237914,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1
69.1913591981196,301.169466406225,299.03968946574,300.189081323921,297.941704959578,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0
69.3099710793809,300.020196740939,300.800169807372,302.783165177245,300.663082687272,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0
69.2048336919064,295.293805313783,300.532740035389,300.833152084737,300.33490420917,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
69.3575609593011,301.691573358712,301.428826070389,299.560677207747,302.210274664266,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1
69.3343517256191,300.564811420437,299.130925590552,304.972595921366,299.073359626841,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1
69.1343971466465,298.598207646259,299.920800250864,297.31351383994,295.397394866621,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1
69.2022374388807,296.171589466235,299.503262802694,301.498778295096,301.13173231203,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1
69.2312849355907,298.735713057412,297.608460527458,302.909220229913,301.810116118795,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
69.2369788370405,301.704220079991,299.747653202218,299.152780357276,300.473672301281,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0
69.1018657683385,299.916117250015,300.774838213158,298.889208728852,299.687939930654,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0
69.077449667462,297.941784614863,299.075869239066,296.902976500163,299.441457711759,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1
69.1531420396949,301.58009648739,299.484423447736,302.118106821341,299.848729024835,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0
69.1870310416191,299.255980113818,301.594712871546,297.099560143214,299.015324238855,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1
69.3941931852312,301.469998012627,304.537650960367,301.808753686605,298.430851263838,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1
69.2779463659283,300.135710470513,299.266779748983,298.819740628232,299.701403960021,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0
69.2942525301554,298.651801284435,299.968477377322,300.704762681314,301.436731653699,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1
69.0115886872399,299.620633746402,300.329861855372,300.793536926861,298.66336555245,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0
69.1224072328863,298.755685502186,301.004504379927,302.650040243389,298.535727472261,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0
69.2548383373063,302.98624993479,300.690482989814,299.165608928142,299.198590297646,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0
69.2725689027861,299.093597179311,301.900138830867,299.910011049952,300.398211200049,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0
69.2834547861872,300.942321137661,300.981628158898,302.014478837221,299.655762895903,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1
69.2528222068614,299.461705934633,300.116865927421,299.956971300611,299.975782073748,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1
69.3129506402575,301.611757845508,304.317329522478,301.414126544229,299.515687765685,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1
69.2376355972779,299.324954391997,301.019531494664,303.191472060989,298.429079158249,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0
69.3796149928191,302.065960560038,301.556453291098,303.328195497866,296.396821152646,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0
69.1982010916184,297.890360032369,303.147068708833,298.632715826595,298.971976957757,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0
69.1857244830167,300.555114617259,296.984345510592,300.411757058228,301.555312386915,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0
69.1778305699466,300.221037428632,300.787899655459,297.460848928974,297.190121942596,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1
69.2302911243924,299.349468454769,302.793634203944,299.240036365267,300.554032735395,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0
69.0426383028043,297.5622064288,299.522372134268,299.989821349412,300.404015657261,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1
69.0681970707658,297.622209328564,299.538602109584,299.903540540715,301.389705705133,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0
69.1238193726074,297.544910346604,298.783439362953,304.251288271723,299.892356347897,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0
69.2597695159947,300.149245462087,301.921479364049,299.527936791404,301.612566804942,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1
69.1377499821346,299.211039864624,301.581590594768,295.616261154672,301.632535861299,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0
69.1546446269836,301.002983442826,298.069368284007,297.399552828607,299.167360093512,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1
69.139925960961,298.161105050432,299.786307072482,301.953151629326,301.236742717241,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1
69.3214283278527,301.955748056955,301.006829944331,297.832259840433,300.672525694943,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1
69.3119508306075,297.032396964564,300.927824276049,298.012331413898,300.340982259057,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1
69.0851397262543,299.514682454384,301.189507622419,297.333227267183,301.630161447783,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0
69.2520611634339,301.904087455788,298.967735553292,299.207598551585,301.339659662379,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0
69.3400973108645,297.891928405179,298.806591350652,298.222493736452,301.413192666508,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1
69.1266235272539,299.759202571953,299.480574594417,297.419061383837,300.868967839376,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0
69.2714972782299,298.386633218024,297.856219515866,300.812891240569,299.387225210493,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1
68.9837216179324,295.712340831602,299.563040349505,300.357608693195,298.13245068514,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1
69.0449304815445,298.615324444744,299.322546659457,298.730880924076,299.883820210085,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1
69.3465519124516,300.488802772555,301.788957723359,300.770522712797,299.0144297653,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0
69.2920488690887,301.166416268482,299.961905974922,299.465535334413,300.12384126246,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1
69.2850167284353,300.156167398726,304.241329778297,297.286861208855,300.266113968549,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1
69.4550807212105,299.711409363412,303.705759419247,302.112144256821,302.011429011725,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0
69.2040202767697,299.269173464062,298.387211837549,294.0646255084,302.017681965566,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1
69.0352718121649,297.958670082349,299.772202352695,297.72542708443,297.691248526463,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1
69.4815897846124,302.458506033049,301.384291005303,302.856155709479,299.964837791423,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0
69.1773593516741,298.796883939949,302.192362568171,298.821611872897,297.841723638489,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1
69.1362385540107,303.128855553524,296.853922745758,301.140986030571,298.634141254279,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0
69.095216278018,301.164959190093,299.332373991702,296.575429352346,298.802939825485,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1
69.2497982732951,301.916323311449,302.599222703119,299.303737175261,300.620600418136,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1
69.2556655451582,299.341389613724,301.105257534851,302.071400332319,297.521768686363,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1
69.1697062533218,301.69552190698,297.672922844459,299.565628799357,298.756713232819,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1
69.0773275188083,297.081145662579,299.048958097541,301.390793710214,302.472702384883,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1
69.2221593174547,300.646682053817,302.281304725213,300.803973978394,302.374876269171,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0
69.1153636935151,298.344134298408,297.475222763884,299.48720330621,302.643404130538,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0
69.1675040059426,301.846116687209,297.978321662375,300.065898738561,298.771734479285,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0
69.1010496786862,300.043575791682,299.755528391489,299.943059631365,297.864872032922,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0
69.1992880376443,300.864937328315,297.339348684693,297.487451118893,302.369737544312,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1
69.3095789144421,299.989561074958,299.733362352894,301.674782211934,303.221421078287,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1
69.2884763913315,300.14522891577,301.299939344432,297.559805247854,301.622267887114,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
69.1732740628296,302.074558706714,300.248278584617,297.345976917818,299.954528325274,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0
69.2000410855755,299.30366024573,300.321487609244,300.208036599532,301.238480377609,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1
69.1600463753687,299.108431596236,299.555628629775,299.356475811412,302.348786086818,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0
69.1313146349317,298.482896861537,298.956078459119,300.33921031497,299.883658039712,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1
69.4452098293589,302.40561945533,298.639353018444,301.237019377287,301.547636929828,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0
69.2379145765034,303.246932168981,302.035563264221,299.072419900469,301.631874522196,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0
69.1518609680303,300.855569368478,296.087977307101,301.595432413136,301.071905442393,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1
69.1841232043407,300.694775228304,299.212343397757,302.192362120841,300.265981815508,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
69.2384540185933,299.5594238434,302.422812292329,296.043530124478,301.591727395175,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1
69.1517962969296,299.033971529052,298.465414756311,300.689969265976,299.360216059483,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0
69.1774222082718,298.315448215459,300.251016557025,301.273417722177,299.037742772003,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1
69.2109369248209,301.284137572508,299.185290980517,301.502293906443,298.310625815552,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0
69.1492263036517,299.557306003386,298.993175645969,299.801690563512,300.615268936352,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1
69.0918599914839,297.793885575869,300.832116892805,300.124379821043,301.53708282479,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1
69.2229482342426,299.628684295439,300.315565136127,298.702727823069,299.369299113844,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
69.3040914544934,298.706941733527,300.660377536521,296.871789007109,301.450171926847,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1
69.308811371542,299.558567513543,298.251985160323,300.058806024696,299.60649277716,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0
69.2094540573169,299.962613275737,302.382857170278,298.879262535308,299.192200530297,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1
68.9531786285838,298.532139859014,298.349104336386,301.765727168385,298.409873254734,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0
69.124064425234,300.939159742547,299.334311716498,298.26108629762,300.62859144418,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1
69.3830757198048,299.808992922438,301.140787605153,302.083124696123,301.742704357648,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0
69.2171297487314,298.82006649564,300.137274592139,298.73667174798,300.365392427767,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1
69.0357747499227,299.443685004963,299.007969990336,296.672615956144,295.418644933636,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0
69.0290453748009,299.205775868616,301.482779637949,299.266457919995,294.932889946784,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0
69.2572248342908,299.283998038586,303.014598645048,301.180615953071,300.95900045218,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0
69.3222190607287,303.085693087321,296.514634966927,301.838639524102,301.977963213416,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
69.2039318484781,298.415157128514,301.890314179094,300.438262017727,299.673103745698,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0
69.0876480460942,301.207650110274,299.226052020608,299.302369178271,300.181031872276,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1
69.0437717304783,300.321143596176,300.672670734278,298.531449404744,300.057907442586,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1
69.171480220373,298.654649222178,302.162933544887,301.963487996668,301.921812212853,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0
69.1894810443149,298.383836174511,298.773248929243,300.510142927748,299.944453357317,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0
69.1378651844366,299.345987950983,300.927867387777,298.460582925988,300.226488973892,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1
69.1106987958131,299.54616115463,298.142188607591,303.72931250599,297.62912822689,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1
68.9501961112413,298.323391018778,297.504572052722,301.037141670219,296.790460737828,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0
69.2825798819641,300.621802536109,298.289338857106,302.048740899456,298.109620849488,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0
69.0845181456815,298.867086941993,297.143115309847,301.973342382987,300.683884785352,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0
69.2807681271701,300.078342851508,298.744742087924,299.923032499477,302.546637923493,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0
68.913873614171,296.721277362543,298.222178175837,299.086073976513,297.377007457734,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1
69.2675009812393,301.026035056735,297.596723497183,300.669864224679,301.600886418945,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0
69.1523591691203,299.028047368135,297.742142297802,297.268353044168,302.942255965463,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1
69.0209960803471,297.503533450982,300.538445033692,299.416480136667,298.480332878453,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0
69.4310439814555,299.348609684717,298.41612871671,299.08012183779,305.479547431686,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0
69.188118734944,298.816384262802,300.131413713698,299.827585574824,301.70123815138,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1
69.0477195097022,299.776650758245,298.463980535525,296.56076509339,298.630391723269,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1
69.1100882166572,300.272313630021,298.430161319055,302.440722648366,299.205315257729,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
69.2022284757706,299.095985112693,299.450666218706,301.124041730774,300.551320772985,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1
69.4516856239771,301.695482357465,302.928536870382,299.545892725521,301.540193237333,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1
69.2166484491809,300.185224783855,300.202005652549,300.200612747847,299.513830819296,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0
69.059229965024,298.313884948383,299.808725338593,299.299475099133,300.769081273311,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1
68.9904538112178,299.228808710121,298.720651672191,295.41026372547,300.769882256877,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0
69.2170022899481,300.720491846789,301.202546154403,299.237633280058,298.023612860596,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0
69.0677275680068,300.203963845224,300.072239215617,298.613409278835,300.381917609087,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1
69.4915776940531,302.976561417252,301.092171469526,298.329061301039,300.350114543642,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1
69.3199636716605,298.048175143337,300.519217736524,297.435122203516,299.71854923524,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1
69.1895504487269,300.060668033061,298.612940518529,300.289547977739,301.957661876242,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1
69.3378652452726,301.647145370795,301.197731200201,300.788028393296,296.410263669834,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1
69.1130486223368,299.49748432083,300.854307560065,296.317749287801,301.433226892905,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0
69.357713108909,299.568382137461,300.55233506981,300.76764545079,301.019466986565,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0
69.0917632456114,298.094479144812,298.378233544998,299.625301976104,300.575271664138,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0
69.2982147831947,301.712650921064,300.057861194902,302.303134919161,298.237443022318,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0
69.216421701002,300.851824917809,302.052254749718,299.884127763639,301.043113692824,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0
