"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
474.258778067901,100.606065162515,99.0423608886742,98.5432275080923,100.885764639487,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
493.739690155635,100.960283103664,99.4286549261107,99.8975058727953,100.402505771193,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0
472.218250579671,100.218998872027,100.136119770408,101.814621475513,99.7939153267982,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
474.130602629255,97.947387560996,99.7460299061389,100.070221319778,100.920476610927,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
473.08731318489,100.447716529731,100.525915818041,100.996241268565,99.6163527264303,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
458.331223533304,101.230726845926,97.637281108061,100.06601807998,99.2033589211306,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0
491.593646086846,97.6503816269168,99.633526310786,100.502269256903,99.7834616470872,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1
473.243390720321,99.7124355476651,99.9336458322374,100.899597892801,99.6439803925266,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
479.272176994852,100.580742353092,100.218204621096,101.049105600247,98.9767698192889,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
479.939378154395,99.6650430948799,98.8176513102088,101.976959104047,98.051639776432,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
484.830783954228,98.9679991626021,99.619797619472,99.4101217802733,101.713549778426,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1
482.426981704011,98.2057005343072,100.742521588775,99.1373712488221,98.933133071928,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1
485.277439607596,100.606287333795,100.099440110218,100.568811971442,100.275036053452,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
478.079627039676,100.323561251016,101.631405724099,99.9549004968773,102.627934364387,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1
474.2176755749,100.137395526327,100.961733026343,99.7766860324772,98.5510224149932,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
462.588927291325,98.1163371035464,100.077991297523,100.405069871853,100.810544801925,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1
461.316362990453,99.1005688461778,99.3133494296663,101.829935319915,100.955864782107,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
486.141372759356,99.7165601852892,100.296162228081,98.5073517471122,98.9947060685221,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1
461.376546683002,99.7270160744451,99.9399779247212,101.753206495363,101.513596664127,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
465.46527734852,100.294136577393,100.384671190105,101.070916703741,99.0879586406484,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1
482.921154534954,98.5406432814466,99.8862303012727,99.7655581823299,100.574966736517,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
475.562500603954,98.5090285873544,100.873191692037,99.2452643686104,101.703920672918,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
482.891225621085,98.0982437028253,99.7241193682525,99.6544157603273,99.7409545592696,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
474.164553611465,100.275989618473,99.4333962554079,101.491550393588,100.859726419596,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1
509.265509682154,99.6005742723457,102.270557947923,100.952709406486,100.00016672674,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1
475.330779582022,99.0979387091289,101.159918037375,101.050971865477,100.673440758781,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
465.14107739529,100.290509057034,101.102589498781,100.235491597843,101.103830396533,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
469.835105074675,102.027693523442,101.185143356772,99.3052833060947,100.280405839416,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
472.613578230763,101.189525901742,98.3664284760457,101.185464367971,100.76364047919,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0
479.634404628976,99.8005193983856,100.524166974368,100.166665526585,98.7829393540759,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
469.779361386032,97.9830620041286,100.279186913597,101.331676709399,98.8504743483992,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
484.855470865209,101.621563266435,99.5739710432822,99.8022160978725,99.4181532480891,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
474.500437414951,100.777740045136,99.5038014774402,99.446565583026,97.9651520258309,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1
466.785061034977,101.690011398688,100.107807130728,101.25036671045,101.045930516423,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0
491.880604124378,100.002681150111,98.4513151905148,100.060994057074,100.445582399393,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
492.188033372412,101.620621846984,101.631292208421,101.647327611802,100.912341414662,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1
474.834098968003,100.023390490683,99.9667703856058,99.9406975044011,101.135332518375,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0
464.707922196174,99.9187346413277,98.8494219041017,98.7765991168431,99.1316575691587,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
481.908795819202,101.545482452656,100.565620285897,99.1287927465402,98.4228864616089,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1
488.113435273039,99.6644350527215,99.8368441810885,99.6687587676374,100.214543091707,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1
497.472320732511,100.183423943844,101.823962067458,100.465861477525,100.978598113803,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
465.524909716669,98.7579505364229,98.9420180757906,99.4862574674912,100.801661210633,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1
485.183570590036,101.04481510436,99.9775994421691,99.527636929426,99.8794229042903,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1
482.81899570797,99.260374185901,101.177580558339,99.0273261254774,99.9660244623631,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
477.722619990643,101.25978523016,98.0640019609736,99.8981676111331,99.7167830172832,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
462.963763001878,99.3237057311413,100.339817199343,99.5614435148439,99.3307955615887,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
470.832019995071,101.851967572312,100.644920382304,99.5081853827405,100.225149837472,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1
450.90679585687,99.5357630907918,98.4049676267536,100.137298477228,100.153532736717,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
490.537491079112,98.9326238306252,99.4393319065829,100.440928073526,99.3908894382006,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1
494.590876367753,100.502387539775,100.924615883619,100.08393782665,101.007677559268,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
474.614478463014,99.8728519879709,98.6608264688896,100.470964627717,100.503705916646,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0
471.707945234872,99.7816236945803,99.9725649848461,101.238924166662,98.6716826958335,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0
495.438605328257,99.2378650476904,101.605207028153,98.7186904328262,99.279496782827,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
472.70466974152,99.7729891644333,98.9909747737953,99.0841823772364,101.753586211326,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1
490.617696351944,99.9241732950979,100.827965024198,100.191982825856,100.879506009592,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
473.832074342426,101.050681843328,100.211137094001,99.4482890813485,101.165578742381,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
497.4938606048,100.960878848735,100.527601986887,99.3132152660679,98.0601277879449,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1
476.310561122933,100.726167333526,101.224340299365,100.456237554254,99.15681814036,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0
461.994875706356,98.8568867009052,98.5725114538784,101.065077190672,101.036525091223,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
473.078851491601,100.419976324625,99.3646701947874,100.176765709722,101.495458307057,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
471.83767397433,99.2227132111123,100.352719523841,101.126580356259,98.4689785409757,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
497.804737185281,100.950495445441,101.159444869338,100.966081842968,99.6496224360894,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
491.056286072405,100.3951934374,101.16297471197,99.2521266353759,100.309856031001,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
478.692229028085,99.0882383030579,99.1199343772757,101.007099298519,99.6136556037925,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
471.650313565972,100.006745624883,98.0981628424344,99.435471563265,100.297792018537,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
477.592997577295,100.819051712248,100.159163790664,100.829751014013,100.62606018453,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
473.073747213898,102.120825941467,100.226753945436,100.931425088357,101.859462204245,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
498.487565992856,99.6673544212142,101.69865909033,101.100118378602,100.906577751201,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
493.679365181926,100.794053117475,101.260504200179,100.983102846822,101.461562247668,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
471.079426257623,100.258257077618,98.3649496684836,97.5438842818793,102.661196305369,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
480.214929608386,100.55240298872,99.7964305630529,100.450364905903,100.948111078581,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1
469.771647609191,101.234956052087,100.793169759467,99.9497329664757,101.866593644903,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
480.330597352716,100.325534430118,100.396578473226,99.4838758468823,100.306985304834,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
460.728842385883,99.9720580083546,98.7837902493516,100.959374252328,99.8273093893108,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
484.300210082706,100.063768418592,100.135281893366,99.6320061624986,99.5651867288566,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
478.373207290587,99.8638687057632,99.7299226540409,99.7808062567494,100.429132197455,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
484.530579251344,100.410062998961,98.9873088128589,97.9979920758288,101.286215906823,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
477.501417445988,100.703435416563,99.0907568889282,99.0664147614494,100.137541261392,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
495.245839801757,100.584752833613,100.80797762093,99.4742910225021,98.737797707916,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
466.417184680228,101.434629299146,99.1451763767942,99.0126006103488,100.112033483163,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
471.868307038288,100.593455277274,100.921750778233,99.5079975532133,98.7016310336488,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
493.036846006537,100.138429083098,100.936269897123,98.4429586689998,101.17728697323,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
473.909849467199,99.6536781144892,99.7567723098624,99.1358591726943,100.282059635898,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0
475.241454822376,101.161021051224,99.0314495118163,99.8492910614319,101.284399112803,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
460.790330818313,101.074996043186,100.953740932221,100.702928419915,99.5164335710582,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
471.58106659501,101.11193388179,97.9216320121539,99.6339503718558,99.0820479888246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
475.952381021992,100.159673638781,100.03408218911,99.8383780418049,101.371816520744,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1
476.116174976525,99.1175027875192,99.5781850188098,102.034636913564,99.9128561176246,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0
479.951863629412,100.356044334137,100.233812174773,99.3126496749889,101.586850304802,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
474.335338582119,98.7470764618593,100.052476016419,100.511404597584,99.1556991201546,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
486.237164515717,99.0898784858552,100.890895806215,101.23929812741,99.9504809964963,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
486.130013530285,100.103038190663,99.7856102287308,101.483096944425,99.4143091456669,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
476.808469818339,100.497438876227,99.933322484792,98.7911043982602,99.226138409981,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
478.074035355709,98.2587808472108,101.215047007311,100.317076681536,101.441916554303,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
482.691312865436,99.7633068199373,99.9301747384244,100.850387968816,100.575549638948,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1
487.39387260321,99.951073633304,100.928309768008,100.458173482071,97.8855324383443,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0
494.054463280485,100.393697522543,100.213951960048,101.274075421294,99.6372424372518,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1
456.819172424336,99.8935964149583,99.1110503115597,99.6860378197057,101.055288188375,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
493.209577866362,101.065742453054,99.7054824419856,101.675717778827,100.457728166538,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1
473.51747834985,100.200799245483,99.096151550873,100.804044434341,100.852218067871,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1
487.072748225036,100.856134772873,99.2403164728746,100.212264885874,101.384831160275,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
469.607192043638,99.9874077836842,100.084740692227,98.7962317964003,100.234363657153,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
472.638970023794,100.675631705527,99.6917250656365,98.6157857686536,100.33510936004,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0
486.529087838731,99.605756195666,100.730346315863,100.201577833909,98.3730865101573,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
459.07559546738,98.7180279079124,99.1697380795379,99.5872909628519,99.5855848472579,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
475.690532212411,101.506677064653,98.2752315952942,98.7803840887427,99.3492274713347,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
488.091267136069,99.1896029849287,99.703778834459,100.420070889451,100.01414043973,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
469.940708448202,99.6035329557692,97.9524864514215,100.468851201436,98.2159788104819,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1
478.888474363496,99.9909488495006,100.310938431821,99.3918105924396,100.401119229995,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
462.017668999639,98.297166259137,98.1843441310868,100.360244064037,100.496316361297,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
477.600712892857,100.650670512549,101.097638450978,98.5743439598874,99.9304293199507,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1
495.444367462763,100.451428253544,100.067907459238,101.168523176385,101.250931633149,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1
471.955914586629,99.4986354101998,100.754735038555,99.9990170562441,101.208824341664,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
471.471189094467,101.484160401293,99.2574044135044,99.7628569486018,100.489104126133,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
476.866628832062,99.2607511062838,99.6407732182322,99.6475507139248,98.1802447076603,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1
480.844811200831,100.26864254755,99.5948217643459,99.9140439048309,99.6285763587317,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1
483.466469094905,99.2638588458166,100.418002774781,100.531758991213,100.950508084584,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
494.107915440989,99.0120161953381,100.717584093406,100.161323214337,100.116860562211,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
496.693411125825,100.666186539386,99.06935491267,100.090687180088,100.446042256979,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1
476.648866678113,98.3636566782988,99.7493389126,100.643225592117,99.083468098777,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
467.856514811427,99.7800355808649,98.1141911721264,98.5323111487175,99.5796108855019,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1
478.590701388146,101.6044324803,100.076553969474,99.2520215012357,101.030020935098,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0
489.807071623489,100.331909277558,99.0136705432444,98.5540858426594,100.608176322344,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0
479.209963065352,99.9778274632612,98.4890423563859,100.070669236917,99.1863282785539,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
472.456037445608,100.389129480355,101.107429052351,99.0163561572892,98.610848338471,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
481.811864011646,99.7681459263979,100.085777164408,100.198970668146,99.5259954536273,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
470.530416590406,100.457039833493,99.1525369301287,99.1418483194816,99.6748763415815,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
482.372881919042,100.625018218363,99.9246990589789,100.729677771601,101.641671890062,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1
468.242216847349,100.782537331557,97.4620288755582,99.9067325426254,100.385195291159,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
477.374033444762,100.475983471411,99.9994447286418,98.5183580510286,99.5188344179062,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
478.230660255868,101.037801947638,99.6018788889945,98.8301658473616,99.7068956713511,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
493.200132528075,99.9361319891103,100.402748118314,99.9312104970807,100.16442440426,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1
472.631964697747,99.4990680833056,100.75383047929,98.9838304230011,99.3992737563665,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
491.767384195771,99.5742076561569,99.9274671196468,99.7228442104794,99.7189039064448,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
466.529714415158,98.6068524040875,101.782444925948,100.368056692592,98.331798350568,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
473.224993420999,100.632994947382,99.4611669340172,98.7213068297353,102.500831954832,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
486.989655242325,100.215752855172,99.5282416780769,98.783351882655,101.167581552037,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
485.498809597557,100.147614416242,99.8679618225777,102.18524259874,99.8571573016051,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
477.586149606429,99.8010632425261,100.346598878092,101.017572433739,99.5824983879076,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
483.769429026119,99.710076139246,99.7779580261438,99.913220652836,99.1104872743873,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1
492.24593532916,99.6907379819261,99.2696080552318,101.109142726738,100.677053604323,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1
473.115450442449,99.0184896688854,99.6035376658723,99.9520890577904,99.9356324560648,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
497.979490146394,101.099773757003,100.473038671909,100.798457231296,100.223163698148,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
468.103318422142,100.163125766038,99.7096410382747,100.467910453498,100.722077789723,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
477.644643605623,99.9912213137443,99.6480787547127,100.136956579668,99.9498603392299,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
464.658890025304,101.360550304505,100.964258177173,99.9837831567629,99.3316585395891,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
485.701961952894,99.063200221629,99.7774196306462,101.128758658615,100.015075769026,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
494.675146147335,98.9888046513795,99.8949807942385,100.403128364735,100.421039909954,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
470.356035378418,100.79139518422,101.002706017591,101.694252323902,99.3065595050892,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1
486.073550609625,99.7626785651473,98.9997589076395,100.215804458368,100.09706282293,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1
481.533203163972,99.8805947528336,101.102216575192,100.252581335108,100.148897946021,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
474.408784022831,100.022822078962,98.6689034732523,100.039022516721,102.043086549631,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
485.730727808227,99.5190145915843,100.456003361779,100.882747139687,101.433984278427,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1
456.200615839111,102.064043742723,99.9144555450984,98.9395186149968,99.1782196912197,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
490.682546648032,100.760915362835,100.766636754744,100.527384017174,100.583715965999,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
484.531843155987,97.5745658276291,99.8012651008976,100.278911949612,99.4361989540898,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0
480.983379333706,100.522127122965,99.6403896068114,98.5880667716307,99.3234814780272,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
489.682522559197,100.761647561702,99.6307472154923,101.299326530754,100.289506284307,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
494.494368173856,100.168933217566,99.9921093819752,99.3914296929929,99.9176266560975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
454.022663232347,99.1680616832303,100.453824634961,100.060214927434,100.837076084377,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
478.390584157415,100.73568785205,99.4756419871447,100.124351278876,99.5002795413215,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
474.020837674458,100.232709182919,100.333732504885,100.848507230062,98.5779163487468,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
489.319338336045,102.201494004645,101.470781918408,99.4350918856356,99.256292925623,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
479.829260738037,100.002042066986,100.233519726181,100.104971173525,98.8745753410142,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1
481.525142196265,98.486912586983,100.65919174591,98.1487194939987,100.1953671344,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
464.717791971875,101.175429071551,98.7530807077871,99.2802983961097,99.751598434442,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
478.403984736742,101.864544325212,99.6415608969884,99.7372577951581,99.6394657107943,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1
461.38956105292,99.5393457233594,96.7531675124612,99.0477096140284,101.187821889961,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
467.870220454456,99.2281024252661,99.2056668609202,101.515313202401,98.8375248163021,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
478.166600128882,98.5105829425663,98.7817180867997,99.7192800754514,99.2582863045661,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1
493.424333219344,100.328025227101,99.3682602128662,99.0929051857992,100.314188749274,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
478.737361342037,100.448389798741,98.9380624649254,99.8752966852699,99.82955003632,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
489.978192400199,100.081695598792,102.125107250943,99.4399728060291,98.6727165063415,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
492.010700245829,100.327438546731,100.665520898499,102.207182006023,99.6924890131713,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0
491.635999197193,99.9527124480176,101.972993816885,100.56433471984,100.376396981655,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
459.90139692041,100.080353706942,100.036845658547,99.1188374005107,99.2997027603219,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1
468.011042159629,101.139696902097,97.6243586395556,99.6958029384206,99.9005989508941,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
488.119119435242,100.865379681323,100.697230231533,99.0453401682199,101.879656221144,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1
479.461946943692,98.9755415376363,100.807805591692,101.085249971916,100.390191430928,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
471.256766434647,101.404552719777,100.301304468551,99.6402130780013,98.6430584004276,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1
467.802806513119,99.5903566252086,99.5088228050498,99.6253719493002,99.1008614294409,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
