"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1524.86583522792,200.296796679524,200.1287805915,199.47659258835,199.82196036688,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1
1468.95021153236,199.222629097288,200.794555257477,201.198595470023,200.74156724585,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0
1529.1192930957,200.674712313623,199.090966103463,201.428592074075,199.985338998188,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1
1508.59592735336,198.481058315985,199.852168008693,200.338911932618,199.039359005312,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1
1485.6326691706,199.187733903575,199.879555536188,201.240398000621,200.889559006285,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1
1496.68423157506,200.281639376202,198.599055214188,200.314412882007,199.397975446393,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1
1478.62056596835,197.51448274563,198.796297031663,199.016753634509,200.708059649454,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0
1498.5575456729,199.939936071058,200.223062017305,197.920801543747,200.432729542754,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1
1513.78614485434,199.985304077537,199.856602135621,199.591874621587,200.624874501116,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1
1498.30777323718,202.031752937494,200.30922966948,199.217173679644,199.546869855837,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1
1537.07810232705,201.211626934449,200.168621975494,201.295896400319,200.526484216505,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1
1510.46979378494,202.431511503393,198.790631852774,199.398518227082,200.372859335876,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
1480.20416631523,200.94392596336,200.857137168489,200.164171491998,201.384962768836,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0
1481.16881342195,199.080050128384,200.444994169721,199.646006839127,200.299291810404,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1
1537.29050296451,199.56105869803,201.335736448044,199.167278999288,199.118302431699,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0
1535.55916697593,200.431784223715,201.344373322774,202.252948832927,199.214803743606,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1558.80965834403,200.851995961443,200.755148598106,201.843110376727,200.149206481284,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1
1492.50332602386,200.004743415862,199.272367874502,199.242746848021,200.359851655001,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1
1514.52387368101,200.139375684452,199.211599720802,201.647963664822,200.886485005584,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0
1515.19706948571,200.784535991124,199.961615780707,199.842808888764,200.438005927274,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1
1516.81920383835,200.713715403845,198.480668069886,200.099300820026,200.229441592761,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1
1496.03006369741,201.169267582213,199.67353587236,201.248583848709,199.232693642976,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1
1495.65688451229,199.101894149399,198.570624385253,199.007833457019,200.330892473116,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0
1515.49922221374,200.512293190808,199.345818465053,199.38656031794,198.920949980027,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0
1478.13317570557,200.104868983656,200.996465988487,198.907913583232,198.342667454138,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1
1484.06596634448,198.971555531743,200.115780926038,200.000380208995,201.677225598475,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0
1501.65929875165,199.422104606415,201.529317538083,198.235118584103,199.674009831007,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0
1474.89332724475,201.372802172217,202.026674542201,199.70629184359,199.945174277479,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0
1495.12530561627,199.522714215979,199.65868052845,200.744664403596,199.492756667303,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1
1497.24845309317,200.760714267593,198.403402607144,200.796008532201,201.19557842533,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0
1451.78133512624,201.005007091595,200.322096914693,199.876963501371,201.448055916246,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1
1541.08547177032,200.585861769741,200.307729158826,197.696144120689,199.14854784382,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0
1499.38612089657,201.076172955373,201.081223765367,200.576964055876,199.11051112534,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0
1482.66703034555,199.703627516073,198.739811501009,199.62635905692,200.233807797259,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0
1505.28577517267,200.032752727038,199.860707326233,201.291606121319,199.881929594141,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1
1523.26305481924,199.414036675718,200.886692167237,200.902777491342,200.222090398273,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1
1466.50560761112,199.818277207495,201.014483392935,201.53730152283,200.449752813879,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1
1482.84097948934,200.709146655726,200.81147526346,200.507916903116,200.004130326917,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0
1500.48025835656,200.191062254657,200.62792491825,199.819251788487,200.283900512671,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1545.37431267499,199.928751921241,201.34217273641,199.01679081556,200.766684741856,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0
1515.60674475199,199.111732879866,198.996705310116,200.284367764545,199.650107793358,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1
1493.55945140603,199.954443544219,199.820231254231,199.256447571306,200.854919786242,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1
1532.81094587873,199.942459099597,199.612883364151,200.005649810649,199.893450420501,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1
1528.28803953278,200.903557161156,197.579508643385,199.157004205567,201.330015535877,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1
1493.87809202232,199.5286801426,201.097032576534,199.908562235025,198.870577187364,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0
1478.01974135319,201.960395266303,201.27451176748,199.519703118858,199.370183727464,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0
1511.45778457853,199.004708557196,200.372462838001,199.994931435207,199.582164364253,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
1459.12725548219,200.726475168819,199.549336659718,201.793223882606,200.420478056342,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0
1534.27335750196,200.429079444945,200.917148604205,200.508953437955,198.826945954897,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0
1531.34153350393,201.783656335393,201.271529658646,198.329402760214,201.279081722804,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1
1536.32188456702,198.947318909198,199.771036644894,200.368358212904,198.390747071514,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1535.89626990093,201.248483128694,198.299001452772,200.405889127221,200.731079073697,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1
1559.87337728751,200.56414663258,199.515456419926,199.973803699784,200.61366456024,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0
1518.69082486236,199.313881594037,200.633284521066,199.343188668345,201.945396955213,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1
1512.95750618355,199.35153624735,199.818421975023,199.862842484103,201.222057008937,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1
1539.58873722752,199.463342061523,199.612650877454,199.948401162854,199.627656138596,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1
1498.14900659516,199.087921868094,200.968842844461,198.288785007271,200.381956522229,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
1539.92074083877,199.595114322078,200.323536794967,200.230686704813,200.915856523453,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1
1495.52161449619,201.174005180146,200.48119723317,201.107222024722,200.341344598682,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1
1497.89976878885,200.057217137143,199.866880847929,198.482107308966,200.319974580065,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1
1554.33719266105,201.231910087143,200.309617235478,198.266859478265,201.042407595673,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1
1491.33772701866,200.370014215402,198.288832912849,200.524782436478,197.997056507713,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0
1504.41660281821,199.786518045153,200.519817531154,201.449348065583,199.281816953359,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1
1516.77554008211,200.518572603654,198.795506578797,199.775883932408,199.859746947825,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1
1494.80190612088,199.395402071114,201.410863538291,199.481116730758,199.352578442872,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1538.86488842847,200.117419080967,199.286816076595,199.540172013737,201.395144246861,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0
1501.32807486266,198.720545521292,200.229635092453,198.638557430435,199.888781671817,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
1501.63468716143,199.76696700043,200.980819787072,200.445787668678,199.699340129994,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0
1533.08946398937,200.646589711189,202.1802002948,198.053083310834,199.566964015227,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0
1482.17797624545,199.45951685887,200.159282713512,201.859375963439,200.544196633656,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
1532.41560090437,200.368726732005,198.54682913492,201.573162463368,199.716780289281,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1
1493.75099128905,200.967641717406,202.2714188649,200.677792713109,200.864295203131,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0
1507.77287594553,200.503880613879,201.007927511987,200.054091579755,200.868006531556,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0
1513.07333868592,200.422484395434,199.995969231319,200.12673183762,199.955152270882,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0
1539.1866533856,198.897952256626,197.849994594377,199.810185178951,200.34848439663,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1
1515.08065211161,200.913415391844,199.83343545886,199.553414298641,198.815019389075,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1
1472.01428161291,201.039421781269,199.481203993152,199.377772779898,199.615098139441,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0
1528.85525513032,199.652374257879,202.509240060603,199.559610135107,198.500541859004,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1
1484.24120646225,201.37835986787,197.689285254425,201.057851167081,200.607013876246,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1
1470.25994499796,201.093879364652,201.041882476897,200.048709556538,199.532683128588,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
1485.20861288641,199.307340241561,198.90730205534,201.359675161132,201.155528097451,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1
1531.59500113454,197.68220734971,199.779533146812,198.805239540304,199.556250138006,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0
1487.99461455103,201.124984286304,198.325943840271,201.456449958959,198.622455918751,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0
1500.62193787538,200.957166795908,198.455076278363,201.225927365062,201.768494672059,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1
1485.26966467762,200.164808246141,202.004368428154,199.233630380223,200.898403217185,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0
1501.33677008362,199.492471598748,199.66125514022,201.453122532885,200.278674871959,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
1513.25415160699,197.792111083926,202.157637075083,199.776563591786,200.214695685761,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0
1457.05709101976,198.996921957772,198.867014487156,199.439927890288,200.590831326743,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0
1483.57766943427,198.053504603061,201.179729512022,200.188818615362,200.587686597516,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1
1529.43305133128,199.099547454352,198.552007489757,200.872994349287,198.80595709972,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0
1479.24564733904,200.762727134903,198.603526235425,200.802719363007,197.944763852027,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0
1483.28218832666,199.771464645773,199.490642588421,200.853495864881,199.240072721349,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0
1485.2943223346,199.426515761745,201.903210053545,200.430172703023,199.20186974579,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0
1500.81684147279,200.420225034404,199.922319448157,200.84398842578,201.423639173272,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0
1520.41258211399,198.414584043442,198.333426860429,202.21232929099,199.11144739933,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0
1545.06654075847,199.24904554172,201.237372091235,200.776866185028,200.428701431899,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0
1510.1785736186,199.003684174998,200.966759896445,200.24525411688,198.289441056347,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0
1483.98332147139,199.518440974462,199.471001386653,199.726364772404,198.441146705919,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1
1484.63081901012,201.132929868456,200.009252774234,198.417524458844,197.713492755527,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1
1500.57058153961,200.169955606634,201.223240882635,200.190278294896,199.385135570742,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1
1555.14622925337,201.005973790231,198.739861271074,200.28383199531,200.292987757336,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1542.39708945127,200.36548385423,200.491000037475,199.351711546759,200.498407542575,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1
1480.99482387441,200.000911655468,200.065658413287,200.135854425228,200.01729952147,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1
1536.94892896853,199.987378312144,199.656224373797,200.906755760741,201.846972321932,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1
1502.50307542895,199.721021021661,200.853912275333,199.556788852524,199.503295138655,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0
1493.6588819444,202.211181991963,198.629871037116,201.253064701473,198.971809033336,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0
1490.27815750054,199.426683903022,199.160695857157,199.402722786823,201.408151160373,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1
1500.19879475799,199.314113445739,199.190283931968,200.540951178421,199.530459392464,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0
1484.45739742801,199.399060691413,201.497860270858,200.598649649785,199.616799724667,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0
1502.34549532384,199.890611012838,198.664915357695,199.977374243367,198.69477249295,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0
1498.35919052374,199.423540002651,199.203142945429,200.627374975938,197.041991401047,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0
1491.72073000846,198.696690786414,200.385531471406,199.432317006679,198.500979827578,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1
1486.37605069783,201.215333991072,200.635006967535,199.125220874178,198.928178909534,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1
1521.8356139767,199.354221471915,199.559844666474,198.492999782116,199.735690382269,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1
1511.00898281568,198.940905885182,199.040785464695,198.556814970824,199.173872207922,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1
1495.00362585384,201.010806321252,199.026596254173,199.764819773292,200.054145768837,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0
1491.27933334273,200.47907950962,201.182839925921,200.9545914344,197.283022398552,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1
1474.99608361371,199.575063241037,200.318194317736,201.451700080953,201.721373082571,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1
1530.23097150444,201.111011333645,200.605640498174,198.439934643019,200.247055954726,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0
1509.81595619756,199.913312989661,200.169380525061,198.546111097222,200.259648813798,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1
1517.9924837208,199.999117576434,200.225308092656,199.208902598859,200.523895282076,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1
1494.29764300642,200.519332498552,200.009819525635,200.491857304191,199.795791403295,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1
1482.75640475886,199.089877152108,198.242560552175,200.275552719906,199.84627470256,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0
1525.97198988061,199.735815248424,201.456836230957,198.589268075106,201.317602166623,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0
1490.45280324682,201.880815105669,200.058713356073,199.521323028489,201.64821903559,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1
1486.17428560142,200.856356374126,199.936955529285,200.376016913074,200.68460040486,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
1481.8808821712,199.490884486916,201.014503247297,200.740631475493,200.024522518988,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0
1547.65563892865,200.513222401794,200.605647593038,198.793731437168,198.226453943001,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0
1507.50996895364,200.795573655254,198.652118950847,199.397980999011,200.139288695358,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0
1526.01848969027,199.700490608424,199.789252626981,198.409052212159,199.772965945259,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0
1502.54089248381,201.105630165515,198.965713033099,199.64306305094,198.75036224126,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1499.83058413325,200.057716182725,200.503562997305,201.421435770041,201.190599707512,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1
1536.11741080884,197.262215250088,200.556346571757,198.126463812865,202.04804149962,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1
1526.03685833442,199.345568510319,200.424371436142,199.067925799432,199.558015973675,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
1539.8984163114,198.091389987537,199.872284128238,199.099712972331,201.071262264258,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1
1491.61774386331,199.442856444894,197.943940573484,198.842414815729,200.905502234167,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0
1520.75289216364,200.936285574937,201.805380460899,200.209675087562,198.976990315506,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1
1538.0633440603,201.114345913805,200.232442488838,199.812788957806,200.185428256079,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0
1498.4512136057,200.396662890427,201.009550457347,200.546046165039,198.784418378035,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0
1540.39080261583,199.563158212633,200.536278070701,199.844017898474,200.537859013955,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1
1497.00069387078,199.305716101676,199.056544318749,199.885880141435,199.852514332026,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1
1516.0787592235,200.2751167057,200.532517189182,199.823929263268,200.558755849493,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1
1480.12862296029,199.498285415576,200.932503575928,200.119371750634,200.00475785481,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0
1517.04798643015,200.142083798051,198.567898878597,198.304286139858,201.001500794189,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0
1548.35283014498,202.526354750343,199.959469041292,199.347122332568,200.685408907657,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0
1495.64782737757,200.535187115448,197.46644121964,200.956414410348,200.187664816419,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1
1526.30779790892,201.166007286399,199.274672492096,199.359908365509,199.602567125916,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1
1531.46086666305,199.534422802996,198.517189109732,201.526473000077,200.188219311449,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0
1509.0474660925,198.741374918152,199.765707828034,199.285448249792,200.042953410596,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1
1528.19702091535,199.481197677406,201.236300033247,199.483846751001,199.807044811534,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1
1525.09542488576,198.65779157906,200.160393030557,200.525360611739,200.771370171902,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0
1500.97178163724,201.370759546232,200.420619455601,200.34930966441,199.388056090758,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0
1467.41098912142,199.615625219613,199.837470971538,199.701437033003,200.414048284389,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1
1521.20285019434,199.869541931774,200.320695926761,200.139081544165,200.072023442363,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1
1488.22729763158,201.16638000436,199.881772135923,200.480251545941,201.053935493662,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1
1490.33813228517,201.019038584399,200.073149152241,201.02921527362,201.014974309478,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0
1538.2955041987,200.939061122976,197.924487376537,198.652124814013,200.778606588319,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1
1489.73104075582,200.033857078026,199.577717687476,200.594934347654,200.130036972891,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0
1503.39208451559,200.840253647856,200.565856182329,201.11651967184,199.093095024006,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1
1460.45270812958,199.338248470535,200.05170485288,199.361921709628,199.756320914644,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0
1501.15877642965,200.293257780685,200.100244738365,201.191646736156,200.894695665159,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1
1489.72520881636,200.597081911484,200.219968935517,200.292819673821,199.265500558823,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1
1489.34464383136,198.542794371692,198.990381413189,201.202143075386,199.303379614998,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0
1475.95500137098,198.062746534232,201.034895644023,200.368236100271,199.375445812459,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0
1533.78127573228,200.800198308721,198.515671389973,198.638752626357,202.36501253055,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1
1489.27527001521,199.072645768126,199.085951538892,200.243586047609,200.646782666178,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0
1503.59432686353,200.720545071185,200.359997693573,200.560378120187,199.301321302584,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1
1519.98180488091,199.763430316098,200.045509941267,202.172451664505,200.383972971997,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1
1480.42837365147,201.264713252952,198.852608355657,198.477846792871,200.581514329929,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0
1510.81414144361,200.058933195698,199.518291292163,200.632248049672,198.831263216755,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0
1488.94093618267,201.484132283855,198.136370220823,200.20884779552,202.757237303803,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1
1542.97867449903,199.595878868958,199.685060523121,200.204427755272,200.781107549615,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1
1517.96507347591,199.887914021529,199.457837895643,198.592384369386,199.541514553985,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1
1496.23181942638,198.217412616743,199.614998001198,200.838034765154,199.748870277454,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1
1498.9731918665,200.352693244082,200.419180698582,199.912005194744,201.129434507083,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0
1490.3836522043,200.324193997347,199.676488819251,200.171571502781,199.691153677086,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1
1510.45955456977,199.653949982503,199.117205587916,199.410912305177,200.421685112017,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0
1502.04202575537,198.835260423773,199.936912522743,200.491082115868,201.30573669763,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0
1542.32560764527,200.946914386402,200.863391458825,201.05075560773,200.947027041314,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1
1495.66622489215,200.886871002342,201.223660356872,199.443936485532,199.840556275506,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0
1512.06413993636,198.097246239422,199.847389390425,201.149180720763,199.633439230936,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
1510.955738875,198.577837891468,201.085829396021,200.650118435882,201.474525626954,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1
1514.79650635308,202.680972267286,199.708748151677,199.085590166044,199.710288246938,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0
