"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
5562.55665746023,301.185482637727,298.620655590353,301.908195419913,299.490888082262,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1
5563.03061643607,302.742258490403,298.527411264521,298.237751158268,299.369854907205,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1
5533.46197634935,300.713453184927,300.409891998242,299.788647952249,298.584015293412,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0
5546.77319777737,298.09403333289,300.99779894227,299.833990249122,299.923706485692,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0
5588.5612999893,302.603340989551,303.429488716722,298.198609293869,301.63568809057,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1
5560.25512656433,302.092173669488,299.603748476004,299.676865434916,298.205369573116,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1
5585.94940632794,299.634343926228,301.289738300329,299.409361233617,302.490475957231,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1
5552.82278449067,298.615448702391,298.745391533147,303.697077105396,299.085982525427,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0
5552.29906468153,299.612111271223,300.77489651024,300.521898057505,300.182185787713,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
5540.92810975297,298.993233294892,299.966922766229,297.488506356536,299.592079271494,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1
5563.92434416402,301.002137166409,301.247982825318,299.13366956565,300.100378259422,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0
5537.89734226157,301.162302704819,303.295815271653,296.664192942178,299.472625457064,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0
5554.55128996255,300.33308845374,299.625178365249,302.372396296169,296.488178918766,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1
5554.07750414126,301.312485823563,300.219505835188,298.007048827567,299.144479908308,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1
5544.90815034199,300.26373966976,299.410037819255,299.987633493402,295.452907532278,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0
5571.13540872244,300.936406796804,299.161730903865,302.555668359712,301.029147202288,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0
5555.55663433245,297.995855520478,300.81083757742,302.15460496449,304.030765258773,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
5542.28881909626,297.048052152341,302.092812234747,299.684101833603,298.126714179307,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1
5554.18141967219,301.703454150844,301.29127929941,299.418986606091,299.371401561648,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0
5548.20034041331,299.718258130861,298.791321296177,300.708305673871,297.81567793222,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0
5553.68147353072,299.010679554032,298.750579084583,303.849115331143,299.806133460981,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0
5553.43196891612,298.906594613707,299.133120006845,298.665163950438,300.285047708599,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0
5532.86070404065,300.338764191932,297.71324140325,301.15509156001,298.204635160451,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1
5529.68836780683,299.37544920987,300.220933481988,302.106115828513,299.692319007426,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1
5589.70334096722,302.108904902625,299.204803261946,297.940741728723,302.062464648697,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
5528.94779876218,297.535644920212,298.581764922481,298.505860691147,300.125666374785,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1
5567.74939837673,300.913409023844,302.084656830862,299.747319662912,301.251018687563,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0
5589.27398115447,301.509572866217,300.132744997316,300.86927479131,302.874045990301,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
5551.67233979832,300.589435386561,301.25877088779,297.853338552289,297.635818893295,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0
5540.19988618593,301.043621769004,298.388270159425,301.131577687585,296.509564780282,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1
5542.14889367689,299.289521514994,300.86714356396,300.201973584199,302.029307935778,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1
5554.53317586152,298.945002683937,302.013015421658,300.047587898493,299.423628686438,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1
5580.07436728737,300.681028992168,299.516317557547,298.325495504711,303.781352526272,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0
5542.10392240032,299.111273066699,301.010147326339,300.809237944147,299.426712267447,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0
5564.85031347567,300.539655750873,301.33568903041,300.365202905423,297.474932615051,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0
5502.76153084638,297.3809039692,297.174070080319,296.996952886999,299.955141000179,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1
5540.95983654788,299.692544385444,298.766060858854,301.108354568547,299.151910514505,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0
5527.04510112963,299.415692179519,298.106659212075,301.597741163424,297.366165034121,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1
5566.7107985908,300.036219697976,301.033670111798,301.127988878993,299.219262987275,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1
5531.79387257588,298.289391250864,298.798332912418,297.947167462975,298.765114866577,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
5582.18257034039,299.717609825909,301.369739523256,300.604671160855,301.48427878634,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0
5549.43746836531,303.228650558623,300.75228372652,298.183189631854,298.055999018151,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1
5530.5148275164,297.504336098026,299.025164316552,301.357156647435,298.26724224877,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1
5582.72036385438,303.904929491904,299.543560140627,300.052942609791,300.182473702822,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1
5590.71248183999,302.785048923195,300.840602382025,300.644943519171,299.657662201719,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0
5552.95848815798,300.829537720358,299.183842384,296.450090349872,303.025386660954,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1
5529.48772696612,299.356448543998,299.187844684216,299.918477193414,299.399230316666,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0
5524.00550923475,295.529383253548,301.333417135304,298.059897987907,299.219513696407,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0
5573.40071139512,303.043206666189,296.948278139364,298.161598377829,302.74984084665,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1
5545.49400937045,300.413950772728,298.335361209878,301.978749996122,298.43926333752,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0
5551.35914563118,298.339301548938,301.263672351069,301.313624009528,300.14010693839,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1
5541.10144443103,296.916574753895,301.277694838867,297.638060380082,301.868811449958,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1
5547.23996129336,300.825145520279,301.208143501564,300.896629012675,299.1325408717,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1
5591.58220085042,299.673018139685,301.656599043047,299.577005755057,308.46968563467,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0
5566.25571910058,301.443367432158,300.958595185388,297.869517243364,300.595891573446,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
5540.86468193481,297.848057986053,297.375923419493,301.206278212942,303.500416335704,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0
5536.8469657386,301.015071590354,300.333055516895,298.37821613774,297.226736124226,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1
5584.11376511078,302.74148928859,299.453135359986,299.423124041149,301.881923547008,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
5548.27821010464,301.33189293694,297.577563232511,300.417820611583,301.970414387486,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1
5531.96684376574,299.053416455049,299.13876444764,301.952283659061,298.271932800348,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1
5562.08173933781,301.047499502357,299.342788671512,300.144841429123,302.535470344757,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1
5564.3402435608,299.031146440692,300.112092536508,299.828697400557,299.284123411227,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1
5550.23552057874,298.957113866879,298.102933126536,301.575128598378,299.604029305036,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
5553.59869717095,299.812798454349,299.6446389937,300.519380153076,296.978606145825,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1
5521.43265780006,297.095208233629,303.246824065966,297.647823884786,297.63219884901,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
5520.95617050027,297.808407710387,298.20326950096,298.951105253978,299.222737669036,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1
5533.86154276335,302.381405396116,298.012693341543,296.641329063248,298.112468524848,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1
5572.97186094122,301.912853002031,301.002493171738,299.213444957231,300.350995437502,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0
5565.72522602928,299.569309631262,300.966752027896,303.504642007435,300.573442570549,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1
5567.75064459533,300.450625415526,302.445923910029,301.1100307931,300.79751907842,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1
5541.68992091967,300.611074094052,301.817145355658,297.773511736199,298.789359242996,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0
5539.2395608841,301.100536781613,299.549130177688,299.550655933735,300.944364620859,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0
5554.09091641949,299.836207712681,298.814202485243,297.621976660524,300.528316598516,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0
5540.93709090112,298.735563452894,299.441118787401,298.95049295766,300.231045405707,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1
5526.36850526737,298.622481683822,301.580826546756,298.268818809092,298.286550771581,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0
5547.95326520362,302.015212995635,298.771904743068,299.711742634603,297.898931102619,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0
5542.40779577148,296.035174282253,302.358127520615,300.565148545576,300.860038629042,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
5549.01174280624,298.99471767493,303.364491042436,299.751697073153,298.29024091187,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1
5555.33203329178,299.680789481447,297.119802693907,300.405956449772,300.715580888486,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1
5555.07839012861,299.901781405786,298.687659881639,300.538698812888,301.636771616959,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1
5544.85317046054,299.351298384172,298.540916220419,300.279328459881,300.234119463507,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1
5555.51171795176,300.777439177289,299.824332915326,298.437896877724,297.415205645904,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1
5521.02289371915,297.74851567124,296.866683069155,300.343354790979,298.725556612266,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0
5536.79747530603,298.629873588808,300.415101860563,300.140981367416,299.727779254187,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0
5555.62350302803,300.228072281668,300.648257742999,296.503518643008,299.509786101692,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1
5541.88527377624,297.954498683345,302.066466084727,299.499161952325,298.16149935945,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1
5539.64419915426,298.975491162245,301.605382848541,300.380234606602,297.01320936363,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0
5517.0032564544,295.468136325573,299.970998354675,298.650370180724,299.67625690185,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1
5579.01313848921,300.285549320713,301.079366371884,302.082337636185,300.145022039679,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1
5541.93326211999,296.88391517045,301.647844066406,301.00571960059,301.092422091831,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
5548.84637322573,299.408038342094,300.654466485342,295.627061355703,301.45427794323,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1
5562.54265907159,300.851390612527,295.837585198861,300.641115974703,301.820170462621,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0
5545.63811089757,298.445604703084,298.809634552636,299.693553088144,297.002353557302,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1
5576.7605451002,301.363160780306,302.912694434631,300.977310959414,298.897107164595,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0
5550.97186034547,300.934962284877,299.016097599268,300.563435499047,299.984363200946,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
5558.01265721288,300.952496616605,300.192921371427,299.047134061863,297.682190259557,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1
5538.93503785778,298.560397758141,300.847081378303,299.158481232704,297.351397657336,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1
5559.69770200282,300.823785941296,298.387219890488,300.909931363281,299.679638891655,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1
5559.63141979437,300.439845855135,301.956001654516,299.879137870844,298.63064348417,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0
5544.10179524279,301.690370055254,298.101787270598,299.110649021331,299.890147881683,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1
5549.75418019304,301.535543696378,299.83034499654,297.496967665724,299.417937346832,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0
5550.76249018305,300.546303317593,300.50550944681,296.905256459067,300.390697628444,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0
5559.07674624501,300.427820919049,301.268336575893,298.619908242227,299.030670598927,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0
5572.14781978518,299.233174214686,300.197904656552,301.306264362982,300.429890690051,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1
5568.70565136085,300.109518594927,300.967971153253,302.321244409401,301.168795386787,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1
5594.80878393083,303.523464684907,302.728089634857,301.355789974971,299.620661267711,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1
5551.65268887382,298.194736986464,299.183534522639,300.472684545728,301.523770875713,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1
5558.81186268968,300.093048210197,299.399817230851,301.115473485285,299.133935247237,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0
5556.70266199968,299.939056424237,298.270591513516,303.713919868701,299.595859059127,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0
5572.47951349482,301.260204317113,300.921625065385,301.668517766702,297.676531517392,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0
5530.71716846788,300.881179194076,300.94997351389,295.781969877212,298.410334518388,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0
5582.55412703225,299.115299118846,302.485813202108,302.510238580913,302.4290609564,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
5578.35251884765,305.165429495351,300.34605044716,299.468452863404,297.253420071421,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
5551.43235934931,298.815515321423,300.70335903791,301.858639449531,300.514638825597,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1
5547.85958066294,299.015021007763,299.78414517252,299.990077057813,298.545420847372,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1
5553.66422012199,300.212498131286,300.037821729593,295.89700576182,299.838487314017,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0
5534.18639167277,299.76830532975,295.09106557178,297.862260478412,299.943173827026,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1
5549.89519953783,300.625198946558,298.107388887851,299.772371265746,300.003283393825,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0
5550.01878026304,298.381862523693,300.073812921826,298.24322183284,301.888488774302,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1
5543.19711643841,302.324140515452,299.346493444639,299.795430677218,297.910948423284,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
5558.24328325116,297.670434229423,299.120550635725,301.699013366066,300.432129342224,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1
5550.27323738584,301.973794261845,301.996130401784,298.781091703337,296.245836874885,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0
5522.7427790465,298.396254603134,299.418026396059,297.398862429871,299.724768232803,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1
5542.39631942303,298.87522277282,301.207873652719,298.465394121688,300.475637020778,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0
5512.15857083714,298.230116287606,296.922025586937,298.697678219506,298.80158515134,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1
5571.80965859329,300.974227616531,299.21077371821,302.170797250352,302.265888985665,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0
5541.159259887,298.155512112242,298.896554941238,300.237134243786,300.577217287665,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1
5538.94931857084,298.586397112719,299.809867309371,298.764109371463,300.104051948234,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0
5559.74434881119,300.497518856922,296.408437722418,302.523936601974,299.580483031852,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1
5556.96448145225,298.745266719651,302.568103062829,298.727962573996,301.947896224339,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0
5545.3918277022,301.062178539037,299.906122185368,296.409427519665,301.517452568902,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1
5574.81987315536,302.186495662109,302.505206553619,300.395568245038,300.290492048856,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1
5550.55356257316,299.127331145103,296.961201392833,302.203615501539,297.412285174365,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1
5545.16826745957,299.889745715998,297.391614201829,299.116101521081,300.926190588194,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1
5567.78449342831,300.351291597768,303.355610376395,294.053091332996,301.29312741412,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1
5529.31796816456,298.989174245094,298.547247328226,299.118370127201,299.779910958372,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0
5566.3582334688,300.138052553859,298.996861032865,300.29787704543,301.414065911333,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0
5561.19245701379,297.817825772619,299.041955905999,301.506218472458,301.537135020697,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1
5554.24901410792,299.531358005989,300.179300175645,301.500927886855,298.836675930011,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1
5580.18224225302,301.18203302828,300.143773220376,300.112154615828,300.749366355353,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0
5540.0060500938,299.365348561068,299.247223283596,301.026298768916,299.311234364609,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1
5558.60759887573,300.711142218866,299.454680280398,299.350888323401,300.336247755094,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1
5553.14313110362,300.770945871849,299.373860619771,298.926883978263,298.620119625932,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1
5558.45690062909,297.570766499498,302.083859869979,300.342272351018,300.440006451543,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1
5549.98908954057,300.116083358206,298.991473009259,303.799001480425,297.500324331096,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0
5558.95915430177,300.341611015889,301.759709506914,297.226432061246,299.648185520794,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1
5555.78131327673,301.712548496465,301.193924168893,299.590021739234,299.296924649175,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1
5558.33481200674,299.991650022543,299.627754553041,301.871992242629,300.300662427311,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1
5565.35674459084,301.308662342948,302.320380854393,298.758504714791,299.063986918096,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0
5558.28273229727,301.829456934141,300.447627051184,298.032306457828,302.343113499292,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1
5587.81546205036,302.300915308238,300.065037295431,298.851355804077,301.645666517093,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1
5546.21742793727,298.812612893209,302.050101512575,297.54979590846,299.629659932082,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0
5542.01418353029,297.968644633231,297.86437026688,302.027908328276,301.024229057866,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0
5551.76521328778,299.570900921224,300.694396584304,298.357645842859,298.473506344932,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1
5556.77210586827,299.383575045627,299.23784136463,298.884690736147,299.416356728834,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1
5568.56726250079,301.435057802707,299.169287687737,299.44792339295,301.739042209188,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1
5569.03208725489,300.630341119149,298.072400559228,300.332041152946,302.789771176714,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1
5556.00080697309,300.524327630699,299.596962342945,299.679030593062,297.637200656962,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1
5567.97882997991,301.905956218685,299.542786501071,299.44921599133,300.178608099417,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0
5571.30357759502,299.994137880827,299.358398807534,303.190225981093,298.41516323893,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0
5531.14209448927,298.599473875417,296.746964985217,297.974205108397,299.861340901997,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0
5573.10524393371,301.970352552109,302.113589386199,299.113725841733,301.54108337621,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1
5572.64210239156,299.725518274629,300.169440506448,300.28290259082,300.274754983837,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0
5553.72698541728,300.997551619884,303.547795420818,300.799317995918,297.73655231271,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0
5573.39487806838,300.800683140503,298.271591853427,301.872343489579,300.314694198758,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
5569.19282354813,300.140616196605,298.129371635471,299.480880322343,302.863456332815,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1
5575.18313330397,303.322681859854,300.5680577867,300.826643782111,298.112635375953,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0
5550.2220521525,300.505764266809,297.618199331632,299.689192580042,299.51967906071,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1
5547.82491934444,297.729745940952,298.337150772241,301.342800972345,301.760173481033,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0
5561.37266070084,300.865150002526,300.283561960434,298.756142352245,300.486511283201,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0
5533.74910055899,300.551638781677,300.216993040185,298.838572098585,299.043096875243,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0
5560.99602135586,298.001089275367,299.849600296185,299.880268257967,303.011816316792,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0
5544.56757502492,299.724365124387,299.471025983804,299.439910255816,299.787737751567,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0
5567.61751517876,300.718418053381,297.892566946385,302.483063651162,299.479511091318,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0
5561.74473752206,301.022692754151,298.765185500188,301.774857353554,299.701729204811,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1
5549.12085825416,300.2627680696,299.909467207789,297.853845443019,298.402948186251,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0
5554.74245429116,300.107808848495,299.425079765227,300.034129115448,299.172992529754,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0
5540.11220970306,300.122182106969,299.659380545302,297.519642193987,300.160393329762,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0
5564.00039135879,299.823122708845,300.299917651244,301.606021125943,300.324753974116,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
5557.53416021633,300.755972235333,303.619774288344,297.427302038521,297.569505047275,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1
5561.76470082459,299.176048677395,299.478812364568,302.223796536958,300.251312429896,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1
5512.22167771295,297.133641466215,294.842176722995,298.521772387499,299.328269364935,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0
5550.18759461879,301.338807696816,302.178379051616,298.257159693784,299.583623731291,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1
