"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
429.428362673847,99.5547437440767,99.8165162939165,98.4184427030749,101.045620927651,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
444.173755764895,98.7315183641324,100.416014936089,100.956232483794,99.1693698141712,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1
433.624670653911,100.5811508757,100.872167476523,100.134520419565,100.999861700116,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1
442.368649279805,100.591985562702,101.015766582593,99.6789715567348,99.9131157934214,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
435.061731346487,99.7063557738246,100.591987095337,100.942981025613,99.3549842224764,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
422.256972220566,99.3772904656415,100.446150494498,101.020057023036,100.113131401054,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
425.672295691003,99.0300970854238,100.551007729004,101.077896575995,98.6385087319922,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
440.512037785712,100.870243552357,100.942115705232,101.598633144417,100.19237797976,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
447.785034681689,99.5606102355209,99.7462456672293,99.8867613506642,99.8493154598262,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
420.500231567709,100.427238570258,99.6745283054802,100.337295526741,99.9845755592807,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1
425.549127285586,99.2454074859315,100.402113711265,100.890702638709,100.43283395432,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1
452.246836338973,102.537128367049,101.714700040962,98.653437329792,99.1430865810029,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1
438.965314627027,100.055519942612,99.3074310220046,98.5791484831724,101.576336544235,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
431.959492996693,100.981125926197,100.837800817993,100.783225070864,100.823943156605,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0
435.325650151268,99.0322584624841,99.8066660943747,98.9364302699452,101.030009762075,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1
434.880771634174,101.403662976017,99.6087358218811,99.100870336089,101.509164353352,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1
429.52755786435,100.178714385024,101.808705936368,100.889513737058,100.53047232597,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
447.731092200415,100.429636183017,100.685234337152,100.662446761055,100.309209108904,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
439.440057415378,100.207353610193,100.240983398087,101.006870666959,101.266719830953,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
459.004579526799,100.486442281404,99.5592501515479,101.359947864828,99.4958929203573,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
452.290718159862,101.004254734893,98.4379249203279,101.122793040477,101.522442203398,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0
438.130257272232,101.242130634593,99.6871327773022,98.0778632168646,99.5180332829857,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
441.192604737503,99.3438717040328,100.906444325376,99.5474189421241,102.040844911876,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
435.359174911254,98.9349712892126,100.73359955232,101.402266121509,99.2110880558521,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
438.003320667028,97.7107893573545,101.676412153008,100.086374293208,100.34256242935,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
435.022525771146,99.5607635411418,102.383056468838,100.378500558845,101.026325059078,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
415.301120889162,98.6429637093231,98.5837981719299,100.826581067748,101.458667506272,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1
434.568536270425,97.100895272156,99.1816264520177,100.205926340969,100.342025656288,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
425.346384942161,101.219701573927,100.449368031488,97.3214133618615,100.412127021682,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1
436.931923280242,99.406289059588,99.5219420649314,100.580879072729,97.5784475365685,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
417.569403630526,100.273273803871,100.766110880884,101.873921604756,99.5696751594307,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1
451.310875254275,101.310947463732,99.3692059376293,99.5438399815955,97.9202040288669,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
425.366607092359,99.6802249650679,98.0441599688325,99.8156002288472,99.6730556677986,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
414.542140544106,100.0687331148,100.782129457314,100.068266480647,99.2980685683622,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1
424.523464211082,102.172094232156,100.622128600109,100.283055273214,99.3407099252758,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0
436.646443060347,99.8746647318551,98.9229070674771,99.6769417146774,99.9453157492692,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
451.219357068005,99.6512523683511,97.9118722941788,98.1484145405252,99.9646369337872,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
429.041472220583,99.6813187484859,100.62259163544,101.724281304741,99.46077904377,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
443.110880446874,100.361653361093,100.498822298357,100.155010661931,98.5506902922464,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
440.346762318407,101.178209131859,100.303985164938,101.94221794314,100.498600752173,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
436.110439996487,100.272022714391,99.8225667918211,100.230672207237,99.4585535694117,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
440.895112552522,99.8848360676506,100.799224243126,99.7353359344357,100.673448269342,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
439.48429348153,100.193302521309,98.1152529841286,99.9125129023483,101.199803538772,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
418.926179249562,101.312044868882,99.2658747523131,99.6631701786129,100.336757403381,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0
436.201574387524,99.7777983645712,99.7971680760339,100.709220454571,99.9029505532263,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
425.78040440166,98.8501319310294,101.123700721624,100.455607676859,99.8690051499595,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
420.694626686354,98.7082980259371,101.234905584307,100.765960721518,99.249981301776,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
421.332598311983,98.4554903362998,98.4190687259016,99.1202238538323,100.1541361935,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
432.709143948393,99.8876673555316,101.21121079687,101.568826748533,98.3844257759893,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
425.993051478697,101.709801542593,99.9786954616081,100.776996195902,101.672568341048,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0
444.480089443744,100.630115727952,100.26046342541,98.8108416695014,99.4032066460689,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
444.362994261224,99.602948702618,98.284347150695,99.8933773503559,99.4996698104698,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
428.013989520373,99.3545016298893,100.254163610722,100.329585838195,99.2991066770223,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0
425.564628260991,100.051501727638,98.8979085962978,99.0647393241913,101.044699842131,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
431.994375173388,100.212868711412,101.778125337912,100.608525530631,99.4516367790735,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
432.163183398142,101.209320035126,101.947240568473,98.3286106309473,99.3402001815538,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
451.057881033719,101.404352075018,99.9868141147165,99.7902247927774,98.0511378850067,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
421.468733319855,98.1678064810992,99.4086873073519,100.813736033835,98.9703586939964,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0
429.733217369502,100.008692542927,99.7625140886344,99.1751887357561,101.120374990391,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
424.746406841592,100.724864427877,98.7976539042952,99.0955562325588,100.339966632701,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
447.124888911242,100.17377586545,100.681922150798,100.120180847836,99.0956244880856,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
441.340735815523,100.358276994585,100.510428728889,99.4435941923798,101.850509478774,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
427.682257794193,99.7330140766648,99.3963923840808,100.13343448859,100.932625329364,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1
461.263617398218,99.8574177800273,100.653267398787,99.4986887004549,100.072944076172,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
429.439359209325,99.372387470119,99.9501364564295,98.2810839372094,99.4867352953208,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
441.549112743323,100.346634196062,99.3888154375317,98.8799102152103,100.299688142779,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0
442.238932663677,100.273718653654,99.9143934238126,99.278677356029,98.5313550915908,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
426.970044499763,100.216923572961,100.579137292176,100.975111055643,100.46529266971,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1
439.520167044429,100.579076611016,101.187726876181,101.388300607997,99.9099300006717,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
454.077442805444,100.742218172425,101.588527837087,100.597482672587,100.374643684208,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
419.609000140769,98.5817165870889,98.95049664062,99.8489690490438,100.502642871447,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0
438.825489536256,99.486454657026,101.321497106034,99.512523174592,98.3611635704353,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
442.752153321215,100.787678535064,99.2778022917257,98.9141959318523,102.012679357101,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
438.867133497697,101.347806493475,100.035845242806,100.150853120126,100.843431300667,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
440.539852675128,101.390499006157,100.855773317741,99.4188400569145,100.670448520305,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
426.133216255923,100.635902692429,99.6885854190098,100.04282149612,100.489709880034,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1
417.756168299323,99.4430851617164,99.5356582913577,99.9431282446605,100.100606988625,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1
423.651066006029,97.5824463778759,97.2922318171376,100.094662531571,98.5416396984099,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
438.488097325197,98.6380097048493,99.9539372691495,99.7716684693864,97.9628606127009,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
421.1296018839,99.8072118766595,99.6044119001335,101.32990626543,98.6848510323028,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0
426.592933526976,100.761930601081,99.752015204236,100.478161155288,99.5452085088149,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
443.231025917217,102.323674045677,101.315719576731,98.9348240687288,100.729167225037,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
423.324267553036,98.2030396081362,99.5998540417952,99.7561026961443,98.792939971441,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
443.82633203063,100.517609444784,99.2984241022893,100.659433439029,99.5639483418398,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
429.603603690439,98.2606813764831,100.437797351049,99.8722460633151,100.267961915119,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
423.94438365018,100.834279936738,101.482523958925,100.898862207242,100.555983600902,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1
438.453761916161,99.5388510734924,99.3781235919701,102.686573591954,100.285145488365,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0
434.080446060335,99.3932710039072,99.8731689676955,99.8216228629964,101.200123125748,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
414.885951595118,99.8368120180173,99.4919950231027,99.0909648215461,102.149719240924,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1
424.160012369831,100.229737685985,99.4803602375566,99.3378441556697,99.9053076927785,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
440.860936630817,101.823003895659,99.4469665251042,99.3880407471822,99.8776796598021,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0
435.743012600624,100.124704219442,101.738513589783,99.6273852856346,100.374888035558,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
432.707211973573,100.041391710467,99.5711487175971,100.026206520683,100.729124052227,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
433.033383000346,100.124039786326,98.7866996994485,101.247762679194,100.732302834268,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
437.695042114082,101.389388827453,99.7298669378322,99.9558164357294,101.464566688383,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
437.914532969706,98.2100220280179,99.275381594564,99.3105471333,100.174107562821,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1
438.656671682958,99.7281163213545,99.8546788960937,100.223424843041,99.5150650003465,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1
444.639709336837,100.166419734437,100.655600523559,100.115184491994,99.3507435053452,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0
431.715357837766,100.305946422425,100.358404921784,101.26140872384,97.9521214590341,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
434.079037194254,101.136358436362,100.477448467084,100.750275801142,99.8632903104906,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
422.300464555186,98.9137543371552,101.25562841969,101.62126323151,100.608324567858,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
444.284059172753,98.3249601255025,101.811532596598,99.8855667346711,99.4849408642227,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
432.124244196372,99.5826672030072,102.561192916476,100.664073387503,100.804217549236,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
415.679564169648,96.9771346008512,97.8659809235667,100.950784504431,100.931724706824,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0
424.454538341342,99.7580616370439,101.050567634724,98.5817573583903,98.4770235398862,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1
432.282691528438,98.9021045331177,100.713260036933,101.340883680473,100.526199339458,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1
430.237488413686,99.0799444466849,97.9492887560136,98.8473018089097,101.896482475642,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1
440.370930517424,100.086924943433,99.0925478358393,99.7997044077076,100.702273193493,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
433.195550948847,99.8633598506009,98.3343805304609,101.605810101641,100.99898300223,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1
402.724140611062,99.223272388965,100.927332954972,100.55046830841,99.1846944185566,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
422.619655946269,98.9770908926607,100.195115935943,99.8240459805808,98.203780300064,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
424.252857966306,100.207073764029,99.6365456247235,97.9995812394571,100.378734864822,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1
447.386864520938,101.893004101891,99.2888618157939,101.301059257714,97.9409088596752,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
437.189929771134,100.035066653091,100.123504718958,100.035670916674,100.914487406647,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
436.413211314812,100.049668125547,99.5533061111191,99.8722646283901,100.681014803969,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
437.409805716498,100.335331950229,99.5450226725785,98.6979709570163,99.9910697789776,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
416.11849336528,99.2447177163005,100.266461826332,100.638156997419,101.119016948998,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
432.538150808967,101.697666860344,98.7540639171479,99.7806769509982,99.1187624389536,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
432.632253729197,99.4032849648006,99.7862701905065,100.500750745381,99.2853454417029,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
441.976173963237,101.66347502021,99.9646079428778,100.43448558921,101.16454373653,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
430.342005767979,100.078617524535,100.117021921106,99.7006229575618,102.296201752861,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
443.946556042551,102.285726155735,99.7192865328284,99.6895560881243,100.660278408394,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1
425.629461114085,101.328467848248,98.6980667117941,99.9666939206091,101.859144942365,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1
448.973085629201,98.992672943262,98.5091259801732,100.161052728045,99.4870205904945,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
432.230699352599,100.984242171818,101.259893762221,99.4767817129949,99.294717184143,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
432.39587579877,100.253286169939,100.853823573283,100.552395300835,99.8325051241982,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1
421.011711474287,101.554334700363,98.548345464974,100.368308743663,100.820539477065,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1
435.188578668145,100.92405217681,101.406359965943,100.839648568656,100.069980484184,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1
431.22834363482,98.571312445982,99.5013980748859,101.029419276146,100.562736378914,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1
406.281684005214,98.3561052539251,99.4037452051705,100.059772581796,101.070876080428,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
439.036301719651,99.5140752662538,99.4035631655357,101.235375694492,99.2162529725276,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1
407.015833152645,98.8444570536211,100.763329374196,98.554680248679,99.9874941534659,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1
453.921390945678,101.575397715276,100.275724595892,101.198912847997,99.6607664916739,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0
425.240449502335,100.094586059043,99.9207979815821,101.469424220142,99.1133476863187,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
441.592883926435,99.8523982174089,100.077280715642,100.2697948182,99.8606121967177,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
409.688355784908,98.0454963756681,100.149936653318,99.3364282602546,99.8231063468174,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1
417.661515122529,100.600684718083,98.7413663374044,99.0424344351703,100.512088224227,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
434.590458591806,100.923011184533,100.442177641426,99.5766985084624,99.4718234735391,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
411.14318091252,99.9163208105467,99.6601460810478,100.166564822197,98.5416348048118,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
439.382966595893,100.761505771842,101.017709453909,97.8128928360101,98.3568610051134,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0
440.271570230719,98.1908386545502,99.5334309194594,100.15611023203,99.3794110435639,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
431.641046711179,100.877392751585,101.193428079192,99.6655849114023,100.929416671133,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
441.747442214436,99.0457389703436,101.632862376013,99.3554237453064,102.113005992148,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
434.392082774366,100.266006347286,101.087004142241,98.7718818942326,99.1740711697895,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1
429.747322229442,101.568875730074,101.058175243193,99.4540192149213,99.5099253324024,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
434.526321084226,99.0075187287508,100.460584310404,100.696706414159,99.4328178026557,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
429.419514990437,101.063879885847,101.775254404974,100.011855273412,100.114244566949,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
436.125571178699,100.08441067056,100.8291930451,98.2652018442081,100.548696294367,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
427.900683448932,100.765436488771,101.33308231489,100.064784208452,99.737970374009,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0
417.330995698657,99.2768820446031,98.138847871208,101.133102233971,100.069840672956,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1
446.977220455954,98.8331481069427,101.881920332191,97.4051146788869,100.661742287422,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
441.564722368917,98.9091901784222,99.8229850684476,100.04199077604,98.154346883303,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
443.072131412044,100.214016761675,100.303301590755,99.8073086756538,101.783184159205,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
445.832455123338,101.485430668615,99.1396217891534,100.508737343263,100.256449974195,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
434.031047921567,98.8451392683782,100.470526753191,100.68816262028,101.315978116731,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
418.872071574614,99.0844508606751,100.585379769086,98.9598587746716,100.29804776056,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
447.314161547012,101.180860481954,99.7514917951076,100.199376581605,99.8459220898455,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1
428.246279917531,100.367309996272,99.1041473085401,98.4000292625646,99.3698136860857,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
414.042137605894,98.638810719271,100.472887505286,101.645191108632,100.203797357776,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
433.486301307226,100.665186160125,100.365579382196,99.6298088395834,100.23292617569,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
412.684000710848,98.4768363784151,99.591011200543,99.8664768998856,100.875703225934,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
414.794739754979,100.510788785836,99.6231674568936,99.4204641950529,101.754761887865,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
433.32242323116,101.593123584682,99.8246462933563,98.4194767236923,99.7862237047614,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
421.249419055565,97.2257270713272,100.809680274486,99.45338644308,98.6739239778711,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
437.447081031987,98.1830970005627,100.280896942545,99.9436506890898,99.8188483442578,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
411.789268284228,100.087464174366,101.486481934497,99.663730432839,98.7591041002367,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1
442.772281043596,98.2153304275756,100.143291601053,100.294882281139,99.5801333291246,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1
447.704452143633,101.226835914963,100.32034247731,98.9065587345925,99.4114533213014,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
435.490347492589,99.1677446714915,100.319794182081,98.6533969995899,98.387370202633,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
421.966838456309,99.7680938253587,100.418927376037,100.015726675039,99.3151983796104,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1
442.760528465293,99.079558174493,101.198213007324,100.554949679374,99.9706322047632,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
425.144632142593,99.2806481815941,99.1676798512727,100.687306354515,99.2934105735754,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1
442.256856064889,100.718719734291,98.761785628576,99.4835391473734,101.202049189311,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
440.692712918061,100.197695521212,99.7279734431641,99.6583885916023,98.541050244462,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
446.769569947497,100.459842044439,98.7789444723001,99.9685539299957,100.35027756453,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1
436.361270169968,100.437791749935,100.569776647289,101.848120394833,100.21618808778,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
412.053064704762,99.5097784045187,100.059916049139,97.9509475888712,100.354260366846,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0
438.367017660141,98.8604699436273,99.6232140265142,100.809260387953,100.042629754908,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
433.748173604199,99.277172449062,99.9089183818547,99.9421054980866,99.8292821390887,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
442.749034992486,99.7452501161759,98.9433981752351,101.074712804168,99.8823432582104,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
423.060746876378,100.297851134332,98.5957415626641,100.325423156284,100.379610097975,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
