"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
798.987853476124,99.5914750837044,99.9718992652844,99.91096037604,98.4597857708571,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0
808.933518973471,99.6401268815025,100.193318671668,99.5736630478668,100.006000961369,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0
786.174209251471,100.036984817881,100.401861294189,98.3386877499583,99.8104186201669,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1
808.28387384331,99.9087949949661,100.970717583616,99.2078250865314,100.355641215923,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
809.145350020226,99.2676960319005,102.312868474455,99.5575536166846,100.079448187446,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1
794.440452216853,99.5251263143763,99.8668582558753,100.482572822532,100.355514205302,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
803.809106696689,100.653465036439,101.330145230639,97.3618249272078,100.103002553124,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
794.174484154604,99.6518257323934,98.7264142678421,100.12251129075,100.212861025332,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
818.414069739365,101.429855146937,100.735925988942,101.0801184829,101.653789930749,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1
784.571387111146,98.8940593538735,98.528115478779,99.9951616385702,99.8529379900548,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1
804.023712175823,100.942876464291,100.135869579654,102.161797573205,101.449170912062,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
781.263071901149,100.234534247596,99.2913247085108,99.5350818382866,100.131272879136,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
799.628553700291,100.160743220693,101.393278761145,100.675370935462,100.645355515015,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
788.590790128624,100.316444510547,101.669271621207,99.2462630381275,98.9928364695257,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1
793.031658100653,100.993639108999,99.9043128982866,101.21572287772,98.505109744442,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0
784.597821253092,100.305271535733,98.7484840075278,98.707928447402,99.3091360399916,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
793.063436226971,99.2030371812055,101.300615119881,99.4696692065955,100.649347551405,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1
789.185002581266,100.230195406279,101.188690689885,100.981290853321,100.851486665565,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
770.715238067758,98.4707680168004,96.8902039044691,101.250587191469,98.989105575085,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
792.779853594668,100.074288889704,99.5931742926885,100.453079343809,101.226003331306,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
800.36788920665,99.9550768113612,101.357119376641,101.02380543586,98.0926363609355,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
788.998065549432,99.1872524544803,99.5244290435178,99.4186159201654,99.8889940279172,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
809.460090061253,101.262952645399,99.9697852605137,99.809111297978,99.2262251445322,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
794.378481595627,101.034652169762,97.7715642472318,99.4269436842929,99.3886929331783,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
787.64124382489,98.7166233135555,100.532508506073,100.047619137314,101.130836075848,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
790.220542398025,99.7170696221181,99.117755508403,99.7010997762727,99.9110762665537,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
806.289807685223,99.6349468157202,99.0443397566526,99.6062727629337,98.6202048784569,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
773.99008296671,98.8758142749974,98.6336061538033,99.727045513674,99.5081478214643,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
806.02430833044,99.364883033693,100.482089486069,99.720048452784,100.009342480608,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0
803.385734202214,98.7058672167946,101.281062522802,98.7045452459966,99.5697140262533,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1
807.120475284596,99.9118996734246,98.8335171786927,100.390972567826,100.593634808605,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
818.06868358477,101.921793630097,102.098538694968,99.3226195791837,99.6276039905126,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
783.835648700636,99.8638063029134,99.7252677945477,98.552148310708,102.408129686395,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
791.994223813063,100.393650165747,101.247041677248,99.4968564095043,102.161891400734,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
775.324082099003,99.0344162064609,98.9612203705851,101.222464449518,99.316841533049,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
807.723712237873,99.637383945501,100.364309306718,101.605411535924,100.4910417579,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
784.91384339872,100.327330019938,100.555267165612,99.5967804522534,99.621336191003,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0
780.95386416345,98.6080551992009,101.154466391494,99.1977124257558,99.8739356622951,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
792.697110603981,99.0160507257895,99.0192212535035,98.0367556601993,101.926220637987,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
808.618619165415,100.234964405728,101.296665432678,101.17214065427,99.0890079380939,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
802.789795190943,99.8084132345285,98.8157270958352,100.353595149398,100.312379100646,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
801.779666585227,100.844103335191,99.9260110796653,100.556956848339,99.6449103935921,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
779.850335284814,101.829736229316,99.3797144309361,101.747469287229,98.9837817381207,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0
838.83847217267,100.083804223104,102.227566944145,99.4821613359719,100.368206790232,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1
798.21890721822,99.8048456500309,99.1818709543938,101.262791951027,99.781750968617,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
800.39122695392,99.5894906659684,100.515513156148,100.29626776538,100.425981003775,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1
786.409586434986,101.242992737865,99.277996615966,99.4262873031654,98.962507795327,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
794.27281348988,99.4134265523723,100.135798486266,100.347290693834,99.9123413397939,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
788.774895692984,99.3734339664911,100.604017778413,100.168032153082,103.302544460341,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1
802.642608250733,99.4404917144459,101.745238808785,101.126097867775,101.012540028448,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
806.740388500101,98.8741529207688,100.731956544613,101.881663945497,99.9154367208018,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1
801.764878571942,100.390956293378,99.1167184473022,101.807016886791,100.299432965296,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1
791.029618516916,98.2122756431256,99.4651281266576,100.527058302326,99.6945414889963,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1
788.613894502789,99.3582653266406,99.2539847517774,100.039427770337,100.509638692337,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
779.788497883129,100.007435094255,101.111884989368,100.332117923834,100.011218976897,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0
788.585161755466,99.7578452421233,100.645629053971,100.860512867457,99.1511398052669,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1
787.282540877372,99.3889754006306,99.3191201086483,98.1348146887428,99.769176826778,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0
793.034848291512,101.207200337838,100.202223741456,99.6029906161488,98.751895888852,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1
801.599669358358,99.7485004795895,100.946997073591,102.006428589792,99.9026466809126,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1
789.441199613601,102.183222422367,99.4194786407628,100.18916296785,101.676982943971,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
802.041724840984,100.535935216241,100.673150264369,98.9632896149613,99.7888818679026,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0
799.437979624454,100.148638430985,100.017808567014,99.5321531321075,99.6348770064383,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1
801.690639882817,101.093556225646,100.515566236962,100.666530055352,100.02303704126,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1
787.066508960803,100.021799704323,101.037388585969,98.0730830872318,97.0746749240825,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1
780.657416601379,98.8259100267028,98.1691468785513,99.6148443847049,98.9230079216811,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
808.540071870274,100.192074506723,99.8370254654223,100.1630487491,98.3471855017751,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
793.561354830129,100.659860466369,99.8374525318091,99.1117575676651,99.6950458978258,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
796.266569025534,99.9783505193732,101.118186356299,100.462965057657,98.6228491272428,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1
800.631422986516,101.128066228627,99.4070799583803,99.6697913076383,99.433740171475,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1
783.392494838965,100.722265587653,99.6535697668443,100.564932088904,99.2026544100209,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1
796.129334548349,100.631853031865,101.259534967684,99.5695350091118,99.2122775264831,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1
782.123557906184,100.170112241201,97.3478144132966,97.9330640125629,100.706821132637,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1
799.521665708038,101.297582661072,97.5851264012451,100.746477761348,101.353842148106,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
796.322216237843,101.42280542274,99.2968937709053,99.7094935390016,99.9907918048099,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1
806.910548988812,101.669468514108,100.611962099347,100.758625304225,101.224932861768,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1
793.369734882364,99.6736299576109,99.2828815996375,98.9545818241125,99.5320787139976,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0
780.35996418855,100.085072291316,101.261942758305,98.4355282616785,100.025211115404,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
787.930587955369,100.234532236559,101.828492652498,99.7400774832515,98.0542372955856,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1
778.339294692343,98.1058255906862,101.679760967991,99.8598417047957,100.856934133153,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1
783.596365990535,98.827279471857,98.3084572074061,100.488843987857,99.4899285489875,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
803.763518754408,102.00935575241,99.7724638584284,100.532834307837,100.425246191112,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
794.968065582553,100.344169352264,99.4926879673604,99.352366261781,100.503391896785,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
787.306197476233,99.123730125079,98.3265282260529,99.5520205135883,100.15361337724,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1
786.081824114829,100.999270516505,99.5894660504327,97.9145139163999,100.159415231932,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
796.297908360874,98.8544039036106,99.1709455128623,98.8287837421123,99.8234732704785,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1
813.500387112903,99.1588413159108,101.522296287386,100.591034566762,99.8322292561871,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
800.852958630235,100.447376483662,98.7113748858426,99.0716068885533,101.442008469657,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
784.357626963047,101.634496327562,98.9940520819616,99.3050445969055,102.210263531906,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0
792.448129076013,100.163358528293,101.463850639339,100.615959404554,100.366441873667,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0
798.397433175283,99.8739096235517,102.056032411075,99.5014370371448,98.4097623118973,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
793.708703328908,99.4549820503248,101.834912214904,102.643098822981,102.393244738087,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0
783.491976850862,98.5473534445942,100.871398257149,101.472007519505,100.670219138209,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1
813.423460451268,101.565485697719,101.863054220426,98.5650094927258,97.7833039972976,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
796.577143050406,99.9320001259551,99.4539758376061,99.1382032193443,100.307360140599,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
807.278933168915,100.050601569346,100.892066113395,100.716300458177,98.551071370435,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1
794.600837464382,99.0835828531272,99.1046977598035,97.5225270631727,100.436826432206,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1
795.946812241714,98.7304873305483,99.6144874205723,100.280947411428,100.370590124673,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
806.30457777926,99.3784862517192,100.616523598077,102.085446956816,99.9398369394739,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1
813.557333083373,101.316370067332,101.670158838225,99.3767477646217,99.4742928057185,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
793.107529573012,101.059444686675,99.6553169805039,100.133941098766,99.133614270702,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0
787.823159357114,99.19321489958,100.258446044602,100.101299218376,99.0807000405815,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
808.342130645361,98.990501753795,99.3259033192856,99.5231107900024,99.1437845656366,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
796.87091339189,101.549152625716,99.6383622714688,100.854495299175,100.422512409928,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
824.601001893958,102.946079644799,101.62801329137,98.77594597176,99.8307786162843,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
775.19012025873,99.9985815116403,99.2619083665602,99.857745152607,99.4843159852717,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
807.505240169954,100.971354264741,100.244447095478,101.315243754964,98.8287614383941,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
781.055604335135,100.389079381559,98.6793067757181,100.380014778646,101.825007727586,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
796.330245950217,101.351918303979,99.8406712730959,99.0587297677655,99.2974112456229,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
794.977870198974,99.8044113137056,102.078862923259,99.3714645131173,98.8931721252085,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
798.895444747485,99.2018802092848,99.0931754522285,98.1929415716859,100.734069771361,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1
799.88291424094,100.399510419622,100.31086673767,100.918771495516,99.356052085657,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
792.970875320178,99.4293348274879,99.8180449831547,100.099882233435,100.988743909419,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1
783.54574315428,100.682869716682,99.0522945986095,98.997820543493,100.870863719322,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1
779.349329297159,98.2436120589197,100.54635782509,99.9504620129651,99.5546693922743,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1
800.340918836327,99.4822695816572,99.7678961477947,100.04044440965,98.5140895691469,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0
797.319026385884,100.951918092173,100.52318582279,99.9334472323635,99.9038670631914,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
801.027797587241,100.167465010405,99.7933536991158,99.2479003045478,99.4672138313517,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
794.11925346086,100.289042386396,101.065240103772,101.302537782039,101.251327964332,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1
788.083297158382,100.271004007737,101.14536640385,99.9560564300102,97.5134672301391,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0
795.657208035023,102.217687293074,100.29437529835,99.1263520080226,99.7274278237612,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1
809.926596117932,100.334621262889,100.503485927742,100.23787589624,99.2696053202657,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1
796.153804847261,100.334262998764,98.8200729290787,100.199087885899,102.488208569808,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
778.036261307162,99.9364944628965,99.0651460898174,101.694051619849,98.2722424418941,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
803.153328541045,98.8583276426357,101.47777216147,100.76193492721,100.517367047298,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1
787.946185594541,100.806337991712,99.8760988251975,100.712164220602,99.3994894176837,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
787.682704768736,99.5069592975243,101.603012756963,101.045280499383,101.348636978248,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1
800.803385848715,100.595444677633,99.5330488532956,100.541345296547,99.5901958377008,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
782.322125172699,100.784461859363,100.335231914683,102.338268698401,100.463480793838,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
793.662202125289,100.576636098135,100.93584979098,99.7926854190848,100.097946585342,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
785.406954839074,99.0232045761707,98.2083467419882,99.7707375012798,98.9495961814852,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
803.780764472107,100.006950298266,101.913699265681,100.015118751154,101.584755246666,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
791.25404093311,99.6271437132668,99.2412293954324,100.54327904082,100.667858637955,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
801.385067284724,99.5512302167075,99.3043614843657,99.381895501759,100.954615499164,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1
817.586016252417,100.378381442057,101.270931250031,99.709771741033,102.421856100061,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
806.239454298931,99.7649788702525,99.1501972323457,100.35682422546,101.116889587293,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
790.240095232768,100.266818765677,99.3623444857105,98.8343723204623,99.4402591627517,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
783.412344878388,99.7392097510214,97.6647688173833,100.467899421024,100.732680271899,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
806.51785711886,100.628637517361,99.3338542054185,100.997749254904,98.6623034229122,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1
796.552579990975,99.7313204201177,100.380255391676,99.9039851570525,100.41904293072,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1
802.216814486424,101.419109416032,100.680286712861,100.41819116429,99.7404271995452,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
795.533306048167,101.698191848845,99.8493121517943,100.733470772064,98.9168542544272,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1
791.47901007546,99.8969040642046,98.9441854598876,99.7127620735787,101.292047811036,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
794.402315600642,100.166489289309,99.2333758112919,100.490050540046,99.3361038170328,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1
806.745754313307,100.576586497168,99.7575365512943,103.174875169345,97.7928866274962,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
794.367597140006,101.712246075687,100.21372439705,98.456415136446,101.839479436872,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
790.755880058706,100.718208426752,99.3416783202051,99.9622293741927,99.513601904504,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1
801.366649682985,100.677404601538,100.461723529737,100.730254029421,99.412695453869,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
811.130233721469,101.003116865045,100.264602026544,98.7301948928427,100.303060711289,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1
805.440360859985,100.521567895369,99.2437702539366,100.522101679575,100.251690420971,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1
789.141506652181,98.455597725282,100.753390531768,100.773743434366,102.919435442398,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1
795.121424868774,99.8360819049041,101.828109607,101.214114154921,99.2959390595342,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
809.467746639079,100.296052913726,99.2904188207943,98.5099149828472,98.6786034684221,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
777.516365065212,99.6368655557813,99.2905232306571,100.906806482104,100.907471795694,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
790.837465869068,99.8234386479755,101.140669036986,98.5873128672899,98.7361994098002,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1
789.776286339004,101.119269589921,98.082903616553,100.975114093684,98.4053794782011,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
806.278843499369,100.025956280539,98.9341070160752,98.4254412617834,100.810280528773,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
788.443470023139,99.8813863520032,98.7638745798488,99.5610494067225,98.2794648403812,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1
802.814492309327,100.315721961924,101.221062528516,99.3029967980614,100.185092845724,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
773.880250479668,98.4079942484018,98.0130519492475,100.529616319585,101.02700445148,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
789.896451082918,100.328948071256,99.1510327868377,99.1779778418723,96.8531875875437,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1
800.429522047414,98.3153610195895,99.5005669645083,99.9236637158435,99.9772430036503,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
793.086167520771,99.534320788411,98.5029235294107,99.9086747688215,98.8170992662012,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
776.996133993153,99.6636848280391,101.790664298557,98.1657975716371,101.009157423898,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1
808.095565883573,100.856056423102,100.081677075991,99.538673605511,100.766502295728,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
810.140447090709,100.813793871776,101.142487745306,100.46497421191,101.418228255464,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
804.517794433627,98.8548929242855,100.837927220511,100.441449362457,98.7157028730209,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1
788.850630483066,100.514125268568,100.555849590288,99.1736714296321,101.81672763472,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1
799.937317426106,101.202909142028,99.9745556285869,100.26680595031,101.512890012858,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
798.84102477389,100.048391709966,99.4779689133112,100.636162950141,101.115800108731,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
784.094129056575,100.573452955035,99.9459930349863,98.6635375638025,100.142297096434,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0
801.572252993667,99.8226703266463,99.7260412838972,100.056857881494,99.3657059897254,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
787.512204523053,98.0446751936512,100.265294617239,99.6493126325583,99.0546929744527,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
795.372740988047,98.2946524387224,101.835194330771,100.576463413239,99.65851466338,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
794.601992499909,102.283772696542,100.348731362203,100.744917009391,99.4394066346624,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
797.692155778056,99.4662066482262,100.136841774443,98.4495544574064,99.946197192254,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
802.229867707754,99.0320810978539,99.5795690366076,99.3605762340065,98.9660982769497,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
788.121739870783,99.5093845467926,99.264145665376,100.155930615358,101.163249062175,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
807.212573615515,100.077386391528,101.029101057497,99.3213087583135,99.0440025562384,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0
803.435607154402,101.128431481797,100.798334590027,99.1261977962945,100.12818597816,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
825.447066326296,100.868498718886,101.310432892031,100.981010529335,98.9540986549044,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
795.325443858107,100.557246361228,102.398826713246,99.0912943245492,101.61444835159,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
