"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
12.8809965728094,100.16609940887,101.183019236483,101.329723924991,101.352297926852,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1
12.8291622506768,99.0981519525281,99.2516395250842,98.8093641352867,101.873655078599,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0
12.8566083209928,101.010410717806,99.5681583300959,101.2492902149,98.726751834482,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0
12.8290747975112,101.231501339866,100.808798886339,98.8505282734594,100.126718952423,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0
12.8607028058479,101.799498625935,99.5830073182033,97.5131337518315,99.3388042391516,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0
12.8116558410212,97.7392676894239,98.3163100928742,97.9456460171947,101.370547127633,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
12.8576308523365,99.6782745058451,98.6305732242762,100.836117603356,102.558022437538,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0
12.8429275711636,100.146698221291,99.0367987500786,99.8106965023205,99.8746594088035,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1
12.8752401321878,101.052061097548,101.394006880803,100.863301012493,100.180463635552,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0
12.8197149239441,99.8839185084844,98.9029358526565,100.265268667167,101.419107592888,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1
12.8337812395178,99.3234758118754,98.450208266231,99.2453572992585,101.254234904053,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1
12.8179968038174,99.2227077568255,98.5838936633628,98.8450096686136,101.308152134832,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0
12.8864753731414,101.301491502939,101.892639290104,100.547697717112,99.1516711657661,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0
12.8513572778673,102.770046999421,100.509139523134,97.5890891922251,100.220093778839,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0
12.8704047245185,102.888352112129,100.463691228344,98.5854759693799,101.170115635587,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0
12.8632651988381,99.9867021789071,100.594820368928,101.026727908239,100.851479507713,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0
12.852052531847,100.099070672833,101.327293011987,98.9947199435979,100.322462492469,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0
12.8452213209334,99.2262817010921,100.21766175073,98.9767937115181,102.030539546383,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1
12.8222959739672,98.2113346087014,98.202024534802,101.496174541177,100.46411464344,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0
12.8579556001622,100.39735839926,98.6452437429365,101.371008447571,99.7774288117077,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1
12.8773905669559,100.990672882716,101.1518585444,101.593612622985,99.1504631631904,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
12.8507831201432,96.547404157141,100.9353354349,101.447309068629,97.3720013878321,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0
12.8339853381609,101.483531988202,99.033823678245,96.9998170871089,100.447098485636,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1
12.8497967482811,100.835505749381,98.2326163371288,102.083636628584,101.092366658391,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
12.8156099164033,99.3255774033105,98.9663881488926,98.9309239281099,99.9084168208402,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0
12.8719391456713,100.102464017974,100.190570404689,99.5582364162261,100.152707020033,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1
12.865688467489,100.829927614602,99.5936352087698,101.769184020002,100.26553204892,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1
12.8526020959229,101.428657971691,100.029154077984,100.891481393747,99.5332501875294,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0
12.8533957782428,99.2345245173636,99.3035125022507,100.161276107758,100.154003697524,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0
12.8587046367687,100.087799325788,99.0743668044658,101.090178881617,99.2407019240843,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1
12.8525904094614,102.292108359201,100.319412588852,99.4965169840434,100.727475530413,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0
12.8578156650938,99.2978415077808,100.215015959844,101.3486323867,99.0652532231137,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1
12.8596456157079,101.07370224534,101.421013008289,99.7086683584036,98.7832047096363,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1
12.8261342150056,99.4495658195614,100.775328727697,99.0991176105324,100.776525995896,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1
12.8438150342141,101.059723532297,100.074256907921,99.3778246403971,100.041163885392,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0
12.8453000399232,98.1789956539685,101.870097694882,99.333746965368,100.309790315303,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
12.8632458487411,99.6283227768094,101.386329404159,100.051517262905,100.195751716516,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0
12.8424952407189,99.5612922864883,99.4161980903389,100.158992494329,99.493563356175,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
12.8509612841355,99.2776595846351,99.3967703304158,99.5292747885827,98.5110050476175,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0
12.8697870391062,99.2210878448037,100.350075343268,102.943018543847,99.4679479871034,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0
12.8694117089314,99.1502837204897,99.9933095528052,101.531453641351,99.0187759862805,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0
12.850112615868,99.0917236824545,99.6085015389013,99.5939631314486,101.621487603501,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0
12.8719470508206,100.460936737964,100.016224303881,100.78208623777,100.373633242122,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0
12.8734727839808,101.365849109803,100.754356162238,100.088553651782,100.308811999651,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0
12.8390967194378,99.8433517480673,99.2773393204719,100.11399422509,98.4457430804195,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1
12.8660154797945,100.040706907642,99.9895139682032,100.170802392741,100.072690355336,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1
12.8990812682654,101.71616198721,102.579124359191,102.719733017251,98.5258996340481,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1
12.851723696101,98.3883803470401,100.872569936714,101.4033273974,98.7536980745473,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1
12.8196609275106,98.5898273296227,101.029104772742,98.9288985709678,100.850093217082,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
12.8247183541608,98.4483536986381,98.5592826985373,99.0527387426829,99.3313173104166,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1
12.8759575331554,101.812044573825,98.5524137321852,101.65622682973,100.311536389475,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1
12.8390628723137,100.083569743197,100.659842181615,98.6338433240519,99.3678983809444,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0
12.8770447523854,98.7681041397604,100.632023387057,101.789302082581,99.549198632086,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0
12.8258806281124,100.937001268719,99.1328843827274,98.6560762113001,100.779252935964,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0
12.8180975092068,98.487643313064,98.7150908769973,98.9357198834292,98.658395626171,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0
12.8848215501952,100.385828791356,100.90696137992,101.775672863822,100.348012789058,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1
12.8472204192796,100.036328563927,100.20637030393,101.068448674569,98.8561884368674,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
12.8488591083183,100.35548145278,100.085688741505,99.7869000397323,101.754800680926,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0
12.8239391084227,97.9673946705576,102.060732790423,97.4301628261014,99.7849297352275,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0
12.8493854012227,100.026733589678,98.3651185526364,101.387325206401,99.9437999066269,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0
12.8634658783813,99.5507540944002,101.102908950561,99.2917379271729,100.19449342019,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0
12.8415641860179,100.464411246975,99.9823996885259,99.2958961817016,98.586404489006,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1
12.8109211311443,100.210459490115,99.7831068155589,98.4537218955725,101.210345707437,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1
12.826487204101,99.6499982083218,99.288968202346,98.3778975968293,101.018869358383,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1
12.8236000591751,98.927067486373,96.8219756107993,100.464196930139,100.0550740751,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0
12.8455855574612,99.7665028750366,99.1686622122483,100.609840354589,99.2134325547126,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0
12.8742229042924,99.4583551449041,101.658154971684,100.146791909594,98.8623986466027,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0
12.8573182901356,99.2482574360336,101.186354932969,99.287738472883,99.3512423731092,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1
12.8600144980246,100.253212757506,99.2511427172479,99.5619567083775,99.1606023699437,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0
12.8416167348713,100.666859669752,98.2455174082889,98.8790160611965,99.2822161585846,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0
12.8188719640068,100.526477361314,98.7817197046771,99.0390426433563,100.253178544163,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0
12.8698901818461,101.956777061274,101.826187854472,99.7372792440179,101.004179139041,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1
12.8665654661446,99.6741493384231,100.714830937624,101.528442510066,100.030021825481,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1
12.8542789009498,100.841937496727,99.9476119130533,100.314514607978,100.604454138325,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1
12.8476669485249,100.49090929682,100.49363243906,99.1701799303549,99.9134401730989,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1
12.8419956849729,99.5561083540724,98.2674315752446,100.305148553385,99.4965313058038,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0
12.8691733585333,100.807346462941,98.4017992221324,102.11934219083,100.848566437972,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1
12.8684761304102,99.864260070073,100.242974229675,101.531821035636,100.720348106942,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0
12.8346521907967,100.597934510351,99.522099126988,100.105426728655,101.648767977158,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0
12.8505274275536,98.2326845396544,99.6092960409238,100.424759267801,99.5736496074861,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0
12.8474133824538,99.2216221285645,99.669896904043,99.0258987606454,101.907108675822,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0
12.8391401738118,99.0428855355657,98.9531013592298,100.437263561798,100.308436992948,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0
12.8159854679566,99.0151009432143,97.2077167969882,100.115603388241,100.29850454902,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1
12.802636909656,100.145542344435,99.8367365840297,97.5320870676724,98.7862575014284,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1
12.8279755198811,99.1816609006313,99.799886824855,99.4871550687731,99.6985486748564,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
12.8208590422419,98.2163817256388,99.0549956178253,100.916636022983,99.0706902240185,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0
12.8613468726501,99.8343808415103,100.039593357581,100.302822230416,99.1864116954772,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0
12.8445114040901,100.51140384015,100.195482273228,98.9511171812269,99.7574037067035,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0
12.8500805348545,101.392881880663,99.0002142393568,100.822265796101,100.050965880686,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0
12.8688885234239,99.1362052291625,99.7344550968698,101.594870395407,99.0760506255451,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1
12.8517373054587,101.514731592917,99.9590227374962,99.5767575210825,99.2778187044806,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1
12.8634026401453,101.772432143283,98.8016669789951,100.155474365291,100.469762683715,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1
12.847779428617,99.3478813665432,99.2943875867028,99.1485164088789,99.2277642176998,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0
12.8268776852778,100.508337541393,99.909381566201,99.7914836878347,96.909254794412,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
12.8915066711663,100.620990048753,102.470080835059,100.77329280092,99.6121203937479,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0
12.8667740355852,100.742956427629,99.6471930515303,99.1548755885642,97.3992338186484,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0
12.8500096031619,98.6946014121504,101.021482561313,99.1133440538237,99.5613107346294,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0
12.8389741144447,100.20774657617,99.0107333964834,99.4979304286934,100.770141431339,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0
12.8370533006458,100.056473185431,99.3914294145556,100.278227737426,100.718200830724,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1
12.8234609410531,98.9535378304989,98.8587385999729,99.8625061054757,99.5286532318898,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0
12.8201055905808,99.6278012670357,97.2725525115468,98.4612478761391,101.282800730923,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0
12.8757548384558,100.257153550705,101.286874271023,101.4236152708,100.120182116001,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1
12.8763209957327,100.872169817798,101.079498334275,101.70382876696,98.1812796199428,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0
12.8497762385281,99.3196829250161,100.318313495606,99.7646212341466,99.6702990310927,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0
12.8344171854559,98.5606469284559,102.284752214733,99.5144326195341,101.568524290389,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1
12.8502180073521,101.506084212511,100.652628224924,97.4553730298146,99.9313743251749,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1
12.8401483837027,98.7684800238125,100.046758680571,99.917951749165,100.649715509308,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1
12.8643546181302,99.9734143588852,99.9651488992748,100.886960012668,100.562595409278,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0
12.8323994120512,99.8710700451085,98.3727199093373,99.0670174143154,101.667729148904,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
12.839115505703,99.3679138625383,98.6046856315107,99.5945883906078,99.650622205182,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1
12.8593887293212,100.073850188914,98.4666833155859,100.640624059449,99.3510333927584,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0
12.8726829788748,98.8011836024255,101.886992219199,100.463947660703,100.100677194408,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1
12.8328502872054,100.104429261497,99.1975592159551,99.6329835068963,99.5958774841342,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0
12.8592834128825,100.523616486651,99.4054630336348,101.289347755014,99.5591888131856,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
12.8676134821954,102.116733337417,98.8935918597584,99.7371082024996,100.313586196107,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0
12.854707521063,99.0622157909832,99.8497585818153,100.41305219618,99.9671897281491,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
12.8617655268086,100.663148892872,100.478339988066,99.2547564426226,100.761485909175,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1
12.8669220247667,99.828449501757,100.985036026933,100.15749179428,99.2626043775797,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1
12.8648479524864,99.8657065498576,99.1530212457817,102.006598982137,97.6501170955812,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1
12.8583816961718,99.6662658214298,99.1443097115588,100.737507661347,100.311929692948,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0
12.8260129784038,99.366810989956,98.5832708587893,99.7584021742174,101.452877104538,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0
12.8614399523141,99.9980854824772,100.011034945425,100.437111494435,99.976140220716,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
12.8654775341053,100.494798338256,101.787235817406,100.46960046944,101.087366381882,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1
12.8525844741409,100.992162779956,101.125154548441,98.6722958291815,99.7453076641455,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0
12.8164318975618,97.5174173542683,98.4260587747683,99.6496569133701,100.412032625112,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0
12.8238591843031,102.007352482545,98.1530295502629,98.4352505473396,100.128977418945,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0
12.8256064544358,98.7080379435563,98.7745771830888,100.475342391799,98.7248292803782,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1
12.8662987996457,101.704987967,99.7202375368485,98.8637619680597,98.9838081060379,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
12.8294813820394,97.7919761110158,100.262503031695,99.0183067862437,100.760171620077,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0
12.7997584564749,98.9927462889498,98.1351101679025,98.0728476822301,100.808693552215,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0
12.8451957065979,100.51473682333,99.2772377985377,99.7088310868041,100.42363203299,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
12.8783584763353,98.5943983196244,101.185103120567,100.390604889444,99.005871284672,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1
12.875269946043,101.048312904492,100.090596742767,100.335693101437,99.2037194453503,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0
12.8469035777876,100.934044977991,98.8224902426633,99.3103363105061,101.324941637055,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0
12.8367143090748,97.6732824000379,100.799041577462,99.6025387271808,97.2623146773467,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1
12.8708752229994,99.3368568509754,102.63357706299,100.590040412173,101.651087720855,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0
12.8329769548085,98.6615941487045,100.747005403203,98.2853273067537,98.7267418240228,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1
12.8220432310072,101.30770956285,98.6788847904014,98.8676276308313,100.090229342254,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0
12.8723751186939,101.184566663175,101.978007587152,99.2206695942129,99.1832142247353,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1
12.8506266481749,100.454362527964,100.939263248096,98.5778370719949,100.550799510131,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0
12.8643001626483,99.1431259484514,100.392449568611,101.171329395062,100.387941924281,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0
12.8723086125807,102.026617281416,101.682479281758,99.1770421371686,98.7866235948647,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1
12.8617551182436,97.9962325038114,101.171421001282,101.002422590039,98.0324382785658,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
12.8672467499567,99.1401857267196,99.6734227119418,101.720305774335,99.6595586916352,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0
12.8377397991567,101.101910000619,98.9046310480173,100.677349711637,99.3180114110191,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
12.8387042626537,99.2577030585577,101.18104391832,99.1310165078508,100.677865483297,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1
12.8335511048006,98.6018449493596,98.3007804618449,98.7540470452209,99.3609084610757,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0
12.8154167238078,98.0804813587514,99.7870788461075,99.6635093215324,101.586571296635,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1
12.8363596856514,99.6602050939506,100.007330233122,98.9092141097662,100.146057228733,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
12.8348692129279,100.224619591365,97.3922995638205,100.718401878405,100.030151517674,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0
12.8725141106231,99.6361876419368,100.972700076704,101.261409216725,99.0455213975778,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0
12.8839707556416,100.251990554722,99.5472279767482,101.827423808673,101.052977075438,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0
12.8527652751829,99.0489138267082,101.679997465299,100.355676045459,99.6972654547405,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1
12.8530750723471,101.59159533785,99.6475508639835,99.8030911895255,99.7153792042989,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0
12.8518378355706,99.0875347856307,100.216018201982,101.820713641108,99.5067772326791,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0
12.86595409618,101.174857522089,100.623745469585,100.326535931396,99.7127451988264,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1
12.9089197717246,100.69003645643,102.207651841262,100.918345535992,100.368471213723,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1
12.8645347938971,100.076590218296,99.5534955133359,100.920357128453,100.129058521894,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0
12.8230715255601,98.4031652634387,98.8662879384008,98.7772135970768,100.890762741225,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1
12.8659118137298,100.348224917612,99.0639024063465,100.886458438438,99.3825980589939,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1
12.866622812919,99.8349900546797,101.947108850824,100.134458024938,99.3930471972839,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1
12.8303497470144,100.343888409497,99.178735295353,99.7349046497003,99.0655725496338,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
12.8491862144509,100.130236132805,100.93869068321,98.5903745653953,100.515984199643,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1
12.855627772549,98.8374997697537,101.059024178958,100.483325307842,100.788590604831,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0
12.8371464095826,99.5694301528632,100.712806679495,99.1616169454482,100.85995594448,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1
12.8416154746655,98.465346125141,98.2419170738083,102.617890904339,98.8829870208152,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0
12.8669562256235,99.8479174611267,99.6215187781197,100.957299894877,100.460796448747,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1
12.8564145659979,101.011127919633,100.271848202416,98.9878719276019,101.781860665006,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1
12.8602759917494,99.2691098337018,101.164119587626,99.6237203224058,99.6132861725252,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0
12.860530653784,99.9079082985702,99.0508094818584,100.210239676187,98.0608285931939,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0
12.8631144888764,102.893014626472,100.46382148954,99.6624915602566,99.7432847951784,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1
12.8250671827489,100.441488910042,100.61709114647,98.0098577806218,101.44348773712,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1
12.8328323705993,100.469330383117,100.363838184654,98.3611241108139,100.541412744763,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
12.8287682753079,101.541843960072,99.6519969481029,100.345893473024,99.7606786324891,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0
12.8602580842025,101.270945917521,99.8378578162657,100.593678110474,98.5097712137977,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
12.8616031501508,100.460802044899,100.181641680992,100.978574786282,99.8738064034824,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1
12.8545878183396,99.8353733759493,99.176272277289,99.3241203547739,98.9568029344145,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1
12.8212931852749,96.7921857668035,99.1209822496255,99.7895938479386,99.8569742351842,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
