"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
941.804049640483,97.3446477824632,98.0742525894587,100.632945971779,99.4308667570327,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
937.847880523026,100.719541579969,97.9751418364304,98.7013179779011,102.176680225299,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
938.792386887406,100.497359786437,100.141119385369,98.648735293589,100.018109270858,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
907.110262956063,98.7945721029158,99.2764570170471,97.3426950121481,99.7965739841547,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1
921.018725587945,100.059796825462,99.7095346483697,99.072060225935,99.7916903316149,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0
917.078331877031,101.250562947215,100.988261932302,99.7571756380519,98.6735598669637,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
925.936445151135,98.8535708633245,100.117724346988,100.778661211009,100.780072555341,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
919.522684160852,99.6735960200101,99.8505597411257,100.565520566515,101.695901794252,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
950.88449385858,98.628630819736,99.6916878149352,101.660498065567,99.679234238246,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
920.502202878854,100.714879794826,100.035884727452,99.203433859231,101.555974947262,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1
951.00837916119,100.892996716235,99.4103209313392,100.802998750474,99.8068649866641,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
923.989932381089,99.3322486927792,99.9313232909366,100.241398081422,100.344293525187,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
940.970052358495,99.2655296589276,99.3513871849856,100.230807599085,98.2710225526207,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
929.598167315007,100.547443598423,99.2920423043943,99.7012060354584,99.555971564003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
923.82981345584,99.5026248388413,101.917909224886,99.8217754624156,101.174095957741,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1
939.342751887494,100.780726115137,99.6373370166991,100.908479128709,100.757323954294,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
953.405295878084,101.233296254616,100.178842072503,100.519067344348,99.8865539246927,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0
942.846159556474,99.7754553026316,97.6203926139446,100.985724210394,99.1904811424442,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
940.01655025404,100.499439218007,99.9632286894166,99.5926260604548,99.1714322639662,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0
940.200370635868,100.11523635386,98.5855421519297,100.226881802282,101.357703588408,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
929.70776283733,98.9149903211905,99.2026531335438,98.3700140171168,101.108471631709,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
938.985309470241,100.212134749924,98.6036868939676,99.7755191207364,98.6167590273842,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
922.910486781894,98.8662044847826,100.953173566884,99.2908867900254,100.097337358517,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
925.459191844735,100.633580678112,100.716379383114,100.049395304747,99.6713009057311,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1
936.463659114109,98.9676776186257,101.325799331006,101.089925464417,101.728677151523,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
951.227579553204,99.9774362246835,100.61922388239,102.292033811975,100.596101073493,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
923.508710042969,101.197536627793,101.165882462411,99.5879271737876,100.387713675297,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
933.967660629525,98.5202257593207,98.2293274051956,99.8214274336079,100.053679779943,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
922.398912632309,98.3441056637786,99.367727160434,99.4036495684283,99.3530178799716,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1
932.969618920383,99.3626754989617,99.7525049655285,100.767979096403,101.63568341679,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
933.509623257959,100.423645646367,101.559208830261,99.9995358956036,98.313596166684,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0
925.9950433834,98.8577812262009,99.877431192821,99.7666716148735,98.9477956600455,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
924.871191645676,100.739744374667,99.4332274725568,101.658813385521,99.6112892699626,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1
956.138075249947,101.053336576598,99.9712942598506,101.527573350932,101.759312573754,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
945.38004078624,99.9362451294239,101.050373749018,101.383906928956,99.611680265225,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1
937.458658784367,98.5681330033018,97.7950054285449,99.5579758300706,98.4065943506994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
936.481791388587,99.6761184536737,100.186107382503,100.058611791629,100.982300043033,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1
933.230571779103,99.8003975799883,98.4420445643794,100.752788050846,100.854646697198,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1
933.32437642632,101.805397848961,99.1289736726116,100.433423275591,100.242379235655,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1
946.981178570588,101.329415491545,100.375940580657,100.43105696363,99.5063333844102,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1
933.143928402411,100.478859509623,100.107011598375,100.66836095474,101.103017802331,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
933.830035069509,99.6143481774333,99.7862559406587,101.778767985747,100.349589324932,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
923.421733138589,99.7582832765436,98.7286486292156,98.4502520650814,100.582829476966,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
928.409808469474,98.6817541474652,100.731703280144,99.5387967709809,99.4665690942715,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1
934.785524314251,99.8123871394199,101.478527840313,99.3937471588597,98.6712906916084,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
947.797909006011,101.74481886128,100.145806504324,100.779512960395,99.4707048337329,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
931.776088467759,98.3719402828829,99.3644666534033,98.6010189950592,100.144364988623,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
926.321457202511,98.8169345637238,100.030189332847,98.8086255550778,100.494732996699,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1
917.313113639207,99.4028542153659,99.9520405240418,99.7955417203336,99.8814842849445,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
933.312355188698,100.8870638616,100.105973252119,100.325364489723,100.738331401612,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
923.925077698353,98.9390822545126,100.230811106006,100.575346338677,99.4946122821241,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
948.105948491896,101.084078938611,101.07152191583,101.546853115248,101.553641087708,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1
941.812002599699,100.832607537736,100.784981993336,100.079736498831,98.6674332589573,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0
927.441208144647,99.6380957634774,100.889309766552,99.8355575819011,98.9776382685772,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
934.89859192126,99.5422869761252,98.2502390963841,100.797729951986,100.350427117116,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1
938.584552711885,100.364410752378,101.915838425656,99.1004470526461,99.025302575334,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0
949.575585352158,99.8497923454832,99.2903879270447,100.469775416689,99.2805271445013,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1
938.844588401945,100.086072796444,100.364982483768,100.195482719724,99.6391264138322,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1
934.384080822405,100.934900643048,99.0322942620754,99.7690370087951,102.220997725752,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1
926.303504092361,98.8643333438109,101.458363135273,99.0120358216845,98.7721310203573,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1
926.599691977195,101.227032153249,101.104946647657,99.4086162262424,99.7399606697041,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
908.120853524326,101.555835891093,100.267904349353,99.7797161839258,101.212365601278,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
931.221965372336,99.9308596953045,99.2485151712074,101.065567568729,100.595490709137,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
947.878165582512,101.690328879963,99.4980599891242,100.844116969195,100.864717325569,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
957.590845436565,101.115963425004,99.7044558647016,99.5743434344425,99.286092805332,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1
927.364305845956,99.5134135350375,99.0127043474916,98.8611095419645,98.6494004106445,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
959.492356325396,101.043598069947,100.664902773856,100.856378971357,100.177214594781,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
931.901036552949,100.722710986724,100.340382136033,100.529850129479,101.640186829136,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1
927.081748644316,100.189651529061,99.0264823320953,101.914997907495,99.7866423451422,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
945.86815203195,101.603638693875,102.038709838629,100.268221113942,99.1266799016906,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1
921.686025094099,100.782934786411,100.771841709434,99.789685130631,100.061327006905,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1
940.354471380505,99.1306004803841,100.821186999151,99.8608774649707,102.411774211925,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0
939.378722087077,100.531492653778,99.2799589357729,100.37319107642,100.689983808239,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
944.579959752165,100.778271980134,99.2601807997762,100.678041862978,97.7298744171605,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1
941.360083191324,101.156541613869,101.30997399265,101.71584617356,100.877117512169,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
938.470444731711,100.839240157307,100.551307799767,101.561393033322,98.6778613648747,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
931.671904523634,98.1378605436038,99.8396763776945,101.180642926643,100.145829120352,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1
929.087386198375,100.273976661095,98.9093220397327,100.386514294341,100.13239653271,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
929.527419727724,100.069227157546,101.351379383238,98.4592902383837,98.9833545079926,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
952.724292019518,99.8930419800359,101.204564772191,99.6271371386249,102.016194438301,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
935.13809932006,100.258018504248,99.70473912139,102.044872472889,98.7944612539489,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
934.755804455526,100.203632248578,99.9147893030081,99.6325781028408,98.8834392826108,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
934.173857084018,99.5164855030074,99.9096552387433,100.805664348115,98.8172025869258,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
923.145551933981,100.849531537483,99.547516375392,100.732212106472,99.2829364161587,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
930.494880970296,99.2110547498212,100.120224601484,100.123580458476,99.4236941211509,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
937.19991405136,100.933699304381,102.016373238988,102.099383380905,99.3710167923151,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1
920.454633411602,100.037202508711,99.0376490934144,100.412728079866,99.192997379712,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
931.122652940854,100.425984116412,99.8492812701396,101.54237293024,99.2916489677033,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
931.055405124724,100.181582715431,99.3190258976832,99.0622917793938,99.3513564800667,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
936.100867120303,99.3913985686862,100.722007480869,98.2822656478562,101.608913344833,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
927.560494459668,100.045118432751,98.7148923872448,100.164755467854,101.233294457377,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
936.12820299705,99.2205223388201,101.209523583514,102.907083847649,100.086644570655,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
924.320739848629,99.1401565114501,100.403318064363,100.4895777112,99.3587016241697,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1
947.87180670869,101.348673754785,99.603665287432,100.213645516397,101.353843847997,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1
913.452823549654,100.815064667625,99.1561330369909,98.8674787473725,100.57590750887,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1
936.275164488861,98.9273048787231,102.207383829895,100.62652244684,101.126117564055,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1
942.421686625241,100.033836311311,102.069990130911,101.712450672843,100.668288799035,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
937.714257576492,98.6669172954703,100.958277428097,99.9638043283324,98.9757611084985,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
925.799624206595,100.282170867085,100.006855357661,98.9776567998024,100.334857194693,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
939.41868135251,100.966271229986,100.411947961264,99.7055330582514,100.732667833189,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1
937.59338128569,99.0905943892684,98.7107287271067,99.8624871319217,98.9904383917233,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0
947.93893843839,99.4940644141725,99.9458351493967,100.446044902597,100.915460341649,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0
945.551637114814,99.2873937426224,100.605744201729,101.05929017035,100.035745387566,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1
920.789727936753,100.907975969231,99.7601542122189,99.8933088585413,100.666561426111,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
911.982635451822,98.6639061456698,100.091880939195,99.557847194703,98.3124736241717,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1
951.598925331918,100.173919352088,99.2949451824178,102.671636411002,101.967456102804,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1
936.884698731932,100.526453694444,100.254100404211,98.5238179324602,99.3289481893672,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
944.576219537939,101.555565391964,98.8486399560757,99.6910617838705,99.4604814476045,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
933.083807218915,99.6586660399348,100.804126745313,99.8641508451828,99.7826546294536,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
941.541188738575,100.27583161824,100.413977113663,100.105710532976,99.2008771747436,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
936.55169779999,100.459261018584,100.918131973564,100.212923138974,99.915269932538,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0
934.296520742843,102.095444435063,100.540780294446,100.67395242456,98.4394629213442,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0
961.830008714518,102.10030733555,98.8474156667129,100.73989084829,99.0932168806406,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
930.855120287935,98.7353518258226,98.9410303414192,100.667972853818,100.491846835573,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0
931.442386186855,97.9861933536619,100.349702344019,100.103874093366,100.451913635839,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
941.716879970381,100.400083134602,100.788143508904,99.7309106295501,99.4997239024885,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
936.91814122921,100.267121933483,99.7888481189559,100.896099583992,99.3845037952535,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
933.744735281474,100.275024099238,100.872129210137,99.4416768947687,99.6363895312715,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
946.706220853061,100.915958521702,100.924499186261,101.995947328128,97.6151605865181,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
942.043988387206,100.428759108519,99.753668976457,100.709319427117,101.747063279419,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1
959.527417839177,98.6883783386795,99.4169438863841,102.61350251178,99.7930572643076,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
924.824138936246,99.2650204655698,97.4645366543805,100.133331119311,102.769231517465,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
930.114318733273,99.3965365312018,101.376998148551,99.1552620759583,100.412224246943,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
944.474244532013,98.5951466712498,102.49568496879,100.712065087668,100.187588421966,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1
924.348020455288,101.052671241122,101.351387896165,98.8154759499588,100.799044741412,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
944.424911218803,99.856114287797,99.8069737966185,100.549688408184,100.046231481123,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
926.244375135459,100.696341582864,99.3621163586959,100.462914194242,100.659272284084,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1
935.19916431457,100.06600680931,101.866838344761,100.121061547487,99.67976878564,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1
937.383420680386,100.319646837766,99.9321568227067,100.01366873783,98.532011269142,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
937.755330703832,98.8595040546819,100.640407392735,100.001652916508,99.1217079837197,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0
934.657430977433,100.512493562731,99.919747160707,99.2457551522906,99.5655746431807,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
932.325232092766,98.8900952237936,100.826603308878,100.045236266445,98.6235743601333,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
915.670779229569,100.603477176812,100.887904890923,99.2353401551499,101.667433843712,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
933.196733160377,99.6320599774891,99.7954196052838,99.0136862940528,100.792587968214,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
952.770165017918,100.689250677624,99.2576303884874,101.295071668047,100.726079329338,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
938.537658461525,100.919773758649,99.0704832173733,100.335720181396,100.940249896047,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
931.237533315011,99.6483980984403,97.8040507099423,100.919730789528,101.332965677493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
941.366749464275,100.016759979025,102.498881359297,100.843611060279,99.3971996963843,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
938.852789040449,100.257365855465,99.9773911815464,101.836057411089,100.143845894186,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1
928.39068563712,99.5238012704089,99.7900157234539,100.815811184655,100.396190867393,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1
925.496209163452,102.386953595534,99.6359052268858,99.2177862674848,99.3448078560315,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1
926.744359823243,100.145329102931,100.225664389019,99.6018861739307,101.50217960985,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1
921.772712943725,101.28627641568,100.377229100585,99.602201452874,100.3923019955,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
937.642734460108,101.372994583478,99.1069262342234,99.9665316913287,100.020165582445,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
935.713108122835,100.681460716344,101.177579958469,101.262882597814,99.0901878477715,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1
928.720958669161,97.9804177982346,100.774634836916,99.7429437849173,100.264848310202,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
937.756326418128,99.496929681188,101.409327928001,101.580644698835,98.9256486606523,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
930.674831059274,100.104132351294,98.5187748796503,99.3015905571001,100.098976345858,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
913.776522673454,100.395403579165,99.663876455346,98.3739271781413,99.4910497188791,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1
924.041398801216,102.08764673155,100.403109215045,100.252037896774,99.6425474218082,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
933.372979985428,101.332377773309,100.408769305001,100.788852022635,102.28775061199,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
937.510876427726,99.190920975401,100.4139613888,100.324283904632,101.739743745321,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
937.325342255903,99.5560821386576,100.965215122978,100.996747772062,100.647980370254,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
936.768922809386,101.934005218097,100.061353843302,101.140622880804,102.846223786797,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
934.498038297476,98.7208295910412,99.5797610993793,100.771812718213,99.3386795589039,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1
941.700157673609,99.2291045717093,100.309721266654,101.190694278161,98.0820574993772,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
937.896750375717,100.154517815002,100.123995397232,100.808554459393,99.0982430890137,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1
921.787838705012,99.8116899801616,100.840438653413,100.848174628293,99.3360509308845,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
927.590021019293,98.4910210080673,101.794301225381,100.18384540531,100.422094960858,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
943.640717875922,101.164798973694,99.5690554864528,102.15838885436,100.068307461661,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1
928.666914555915,99.814411737219,100.238081578236,98.9370180956921,98.8224824573169,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
939.874542601184,98.9591737181218,100.626746755123,100.407880295146,99.0828522798891,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
953.054120486397,101.438105770886,98.9439728693826,99.8802777127989,98.5573295085354,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1
949.176484370854,99.6307649181175,101.037485674629,101.031873185407,101.774257335023,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
942.026578770593,99.3087503021867,99.7499926794999,101.360450704799,102.495011887896,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1
937.208558144631,99.261603706236,100.194090038412,99.1347522218886,100.398882867745,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
934.041209264284,100.155792807499,99.5218449017758,100.54121260619,99.2613339951586,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
924.572763315652,101.21777456159,99.7190821132201,99.1100078769832,101.118685444244,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
954.041262399968,98.5095178193575,100.751755729717,99.4892268344631,98.6345909069486,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
949.860025841558,98.6409974550553,97.5940317349418,99.4694930805077,100.573019078422,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
961.233113205267,101.423343444201,99.8024510780012,100.222631588046,101.850453581817,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0
925.243525259306,100.346845269121,99.9898495439866,100.551701864258,101.170733925112,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1
923.480640135244,101.560243961113,100.497642756852,99.8074857565511,99.2431217389579,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1
948.627637327649,99.8958329172212,99.6675415905427,101.508847568148,99.0758333458927,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
935.15825197568,100.848433408033,99.9026975189794,99.5400570916183,99.0280371756251,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
930.282820954771,98.3056747699647,99.5919401110633,99.2521447196038,100.189001934836,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0
953.960119232939,99.6435087002367,100.515361821035,101.245447627502,100.329747622304,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0
926.455430462064,99.2095153518177,100.335172605695,99.4381103456991,99.3737101210319,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
929.28006591876,100.48992432771,100.941609454663,99.2441957289242,102.35513167128,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1
958.874486838068,99.6537193401404,98.9161684457211,100.026475271021,99.8434942555932,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
935.613490087618,98.1472214567392,100.982499632705,100.594702254158,100.169809560922,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
