"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
569815.654126406,101.708102760781,101.440300534066,100.95142840051,102.146841120632,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1
553787.846115061,100.369314520146,100.327737964713,100.713376806112,100.539159135261,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0
563943.407571922,98.514474759003,100.850550684073,98.0045574073494,100.159345097175,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0
542731.160164104,100.547665738715,99.0829889652672,100.141294358284,99.4583403139216,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
559316.458449615,101.5076253736,100.508131939425,101.593446104691,100.910502036114,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0
609229.091108041,98.5852072964999,99.5422772247759,101.855633067051,97.8184965132298,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0
501863.662746331,99.834657807736,99.7689566993885,99.9210366552236,99.9352206669084,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0
535709.490543671,100.922100808175,101.427499136557,100.277021530281,99.7321328532963,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1
608340.704998053,101.457374616052,102.185074719491,100.141591958619,99.9733912575215,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0
509757.414891747,100.10221215625,99.5625461684116,100.125184546911,100.632171222463,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0
560962.245451341,100.489643466498,100.620520308385,99.5607605558153,99.6605617357744,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1
487327.123860379,99.0186639916482,99.664342322838,99.6972029493049,96.6063191982045,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0
520599.104466248,99.6993259234878,100.87386968952,99.6922668262152,99.2554935999997,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0
543385.209594744,99.5589561612726,100.312323145649,99.808573361601,100.325315818346,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
545995.746645753,99.2268623489157,100.061609119546,98.3244873883165,100.47147540964,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1
550888.933332859,103.478289391422,98.5839186162961,99.9062549743779,98.9940221045582,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1
597132.01908417,100.434859905907,101.940237595725,97.8914401115745,100.513708480222,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0
601531.541150891,101.543827870532,100.780976580031,100.418602084175,99.3592053651704,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
534069.376420354,101.281973209785,99.4703420617651,102.008065210616,99.5176112511599,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0
517595.019793036,100.389922519919,100.844674345665,98.6611970185895,99.1549241885421,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1
519974.226107612,100.329921826282,99.1025839631544,99.8829045790091,100.185144541936,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1
555246.191801541,100.021050066141,97.0610766946226,101.084016021925,101.643088125521,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0
535491.139022845,99.8620006611404,99.0339460010907,100.254082625266,99.495630806766,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1
622566.438719158,100.684193417716,102.351951737296,100.079606941591,100.411821671282,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0
522069.244177934,99.438831749764,100.507133671211,99.776959303127,98.0760122268934,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0
602374.47347906,99.3857187744763,100.501388029067,99.6982491203894,102.334396813477,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1
581875.457056291,99.5564179181373,99.5753532522641,99.464257224989,99.7845672516387,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1
584801.680824852,99.3479785738082,99.417946233947,99.2111846675759,100.16525966175,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1
599265.736163058,98.5848279192366,100.970263267856,99.3361543253618,100.135135139657,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1
615390.065821739,101.136093796699,102.564419173821,100.402916322668,99.1641288003753,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1
593188.020726895,101.710507929923,99.7774419550326,100.0814558261,100.275691201544,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1
516467.373490578,99.8479561354379,100.915518338072,100.389058997396,98.1171449904722,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
466580.14868023,99.9579997658599,97.8880219109113,99.8521783259081,100.435581847412,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1
575805.771288962,99.3967321601111,100.928032113789,99.6755593755867,100.694904701487,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1
543563.226254466,101.567568609399,98.1549308600837,99.0389716738183,100.285904923255,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1
579328.069591179,98.574451548484,101.228080452348,100.143455095247,99.165868278135,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0
612067.373494708,99.298639092055,100.273418613548,101.805413520217,99.3238221571436,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0
537344.649136026,99.653080019135,98.9743149902563,102.515826809101,101.22856876062,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1
502102.81680751,99.934167012101,100.055985735627,99.322138658916,100.91923865691,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0
543491.734308354,97.7202863440947,100.725750436041,100.385288296595,99.5331034937059,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1
514826.71787627,99.4823431878651,100.611038037169,98.3457124686463,99.5691547879224,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0
556697.780839963,99.7888745957551,98.9847846177602,102.207447396264,99.9243553302916,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1
547688.260730383,99.431222548097,98.9962450911681,99.940850978554,99.9838587456748,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1
569170.428490735,99.7388798952842,99.2980056853555,99.9455384680034,101.336817486987,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1
455764.362227056,100.861181035615,99.2393656523036,99.1465807814716,100.984380325373,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1
588803.598252152,100.473114226099,99.6318794984032,98.9242795672043,99.5922299407304,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1
545980.546733619,99.8614721308916,100.175954734959,100.002968457649,101.69366357266,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0
470397.395979519,99.7621659014572,101.042982705086,99.6675182060768,100.323192952817,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1
508224.097904907,99.2087509441903,98.3379664913301,100.559934627646,101.128821370028,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0
474976.228480699,100.38887660493,98.664040161651,99.3990761009076,99.3915972973511,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1
471926.603199908,102.686610260758,99.2684522563482,100.24821950932,99.3124373983288,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1
578422.126887436,98.9278107338146,98.2279344879878,100.798791108202,100.414062457976,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1
579806.642784817,99.5984299089846,99.4178184428085,98.5214772570841,100.071594656001,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0
523977.312909944,98.9882310912556,99.7964537124241,99.1681058382247,99.7345817165195,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1
517186.730379121,99.6108513930407,99.259096734398,100.612100772581,99.9523455065429,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0
591376.276606844,100.107916466777,100.829158292541,99.5599811755233,100.530276850547,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1
531063.808608178,101.391942950671,100.927679938698,100.164502942495,99.6693273040289,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1
502088.767586492,99.3425508334359,99.8737558663902,98.7893262320163,101.197825640854,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1
554238.177989776,99.5818225087788,98.8451591138798,98.3964116584891,101.512458059587,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1
571763.63093755,98.0814407869464,101.585199191005,100.67390772344,100.307443169302,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
596396.266455987,100.732133770501,101.163567935003,100.171959416315,98.3977437660088,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
524689.636868643,99.255717899242,98.514303572075,99.830653126128,100.698690023756,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
520174.579495317,101.138939172885,100.341735109774,99.9079534793283,100.944951366685,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1
550913.329058066,99.0281765782604,99.0187748063702,99.1186624721782,100.700907350745,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1
536807.346313517,99.5513282534707,100.207795028115,100.066315170705,98.9042315809794,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0
603731.043703037,99.9222212832788,99.8600324576945,98.5513107846425,100.693416255364,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0
609466.389315897,100.687738099154,98.7105009509101,99.3781221088735,99.2424267696822,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0
492990.657010841,100.678651630911,99.5128860999123,101.45454887713,100.136803955662,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0
531314.758464214,102.396712922403,99.3501335401097,100.747067984894,98.450878706626,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1
519283.284538185,100.287743881668,100.26029233864,101.261637320381,99.9176394998838,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
585636.328977518,98.3448107960444,101.289360062355,101.117367640516,99.4418236881263,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1
568726.774587155,99.4881298349008,99.3871864023311,98.1437012893069,99.3654957205582,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0
556292.776180808,98.3683245145414,100.150712067574,99.2470019898101,99.6576483134925,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0
579539.131441572,99.4351038565643,100.009042845814,99.2306554339509,100.178290332223,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0
509160.223020339,97.5550211780796,99.8525310912815,100.643613342986,98.1355473724374,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0
619592.073339683,99.5465126590887,100.523389242984,100.019968105313,98.9129266835626,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0
568859.653461495,99.5852560829363,99.3432375176815,102.120397150486,99.8768026313233,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
555774.067110557,99.9644333947709,99.7750764947651,101.267716169326,101.008763198783,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0
495761.846877451,97.7470022200226,99.4936675958536,100.043970324364,99.7060980691146,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1
521510.08608874,101.185606659421,99.3435757018002,100.904209951557,99.2878133913522,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1
552253.281481267,100.173641148046,99.9865829270326,99.6166479278019,99.5320170529623,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
511430.216073733,100.864257753177,100.182177963009,101.164093330154,101.247575733656,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0
506041.347905997,100.924226734312,99.9136765145517,99.9276456358508,101.252377054353,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0
506431.931231087,100.78033078622,100.243629882081,100.994438802754,100.758997886621,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0
559771.805932218,99.4573070584891,99.6232673859261,103.422157944521,99.4058969783136,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1
534914.159417569,97.9706746213299,100.421129119376,99.7884303792015,101.293649943911,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1
586108.732734803,101.489844010018,99.4242298910852,99.4702495210856,98.8084026218154,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0
541583.887048572,101.517310963998,98.507766213586,99.1637746719755,100.182372328576,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1
526260.902197199,99.2103706577643,101.606040563851,101.678316378396,98.6303901882738,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1
524633.278393933,98.829071777937,100.062971031489,101.069034976251,101.422046360069,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0
490567.055509074,100.257794398279,98.3172513370029,99.7995901177631,101.374049920504,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0
604304.336924792,100.300590628401,100.621138575742,99.0141478088839,98.7437922648843,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1
543326.89071668,100.10687574272,99.5016455556725,101.135978297424,101.077781479828,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0
591905.691512275,99.4367233114303,99.5547178656457,101.197677868997,98.7246012334979,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1
528648.559960156,100.948728075526,99.6562575584392,99.7302205675925,99.8919206106819,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1
532864.100021003,99.9052028282044,100.901812188167,99.8394889523756,100.134848129641,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1
607391.410307649,99.9384991948747,101.301706954617,102.502919169558,100.233037308745,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1
594015.251052724,100.78603856819,99.7591225825204,99.1473025928751,101.255516532458,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
474391.761815991,101.040247957643,99.6401113573132,100.827897524496,99.7606224429676,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1
582001.20585148,97.954239416292,100.100629213175,99.1263204358821,100.343367037589,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1
496020.27353864,101.276997571586,99.916225817959,99.8803454818996,102.125069738886,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1
517122.525437671,101.671629610465,100.614369315923,99.2768298499287,100.368729412073,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0
518876.476687538,98.9012764251494,98.7245395436514,99.1932006835188,100.81941331038,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1
469390.714242679,99.8886182316779,98.7455541363624,100.013016205791,99.9077190593245,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1
573533.147805163,101.283153949804,99.4439587657061,98.9108876051025,99.9584939950458,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1
569263.594078419,100.822569118168,99.7064345216081,100.40854431884,99.8956689496005,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1
539632.829222679,99.1200475489706,100.456857592601,99.7990227418339,99.3216521258319,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0
593047.344185264,99.7721800147947,99.4346813687272,100.48376634768,100.046592606398,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1
522308.859350399,101.306288088199,100.6006599872,100.449070458203,99.7247008805313,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0
621706.654730817,98.7587844964623,100.778763694159,99.9283000198766,100.645200744113,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0
515786.633603065,98.1314629043937,99.6900975694447,100.834205327923,99.9945079735786,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0
534121.284877625,99.8432059794186,100.705931544725,97.4566719815398,98.8850956376285,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0
523964.835825774,99.4084721449833,99.2833358017028,99.4308483537831,101.530101018918,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0
549762.267815286,100.54213488332,99.8101775263259,99.0564388041132,98.2252821712123,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0
565539.597694806,99.3485730833011,101.340768818524,100.555330467752,99.6822863836244,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1
576850.823965189,101.620074120322,99.2099493743903,100.382380832832,99.2551194522156,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1
587385.149417596,99.5888691269432,100.243212390054,99.7354779696076,99.0138253848457,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1
567885.452424744,99.1106258735661,100.220936876492,101.08925348654,99.5784253438536,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0
544287.504176001,99.417593594352,100.555030981009,100.018842570936,100.002735966577,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1
572641.589633275,99.0127687085994,101.455955380718,100.790264815077,99.7856157760995,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1
519109.373296785,98.1915135467258,100.442382650224,100.177062235289,100.289060043416,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0
532561.414000471,99.3334307343322,99.0319950023358,97.6784984860977,99.987045182417,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0
568362.738568159,100.145902789639,102.690953633885,99.6815138412624,98.8974472421589,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0
609211.018798331,98.8352364642524,99.6754929089535,100.62494960201,98.9924891113209,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1
517896.701836113,100.991535117646,100.022502279896,100.684158914483,99.4645082010938,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1
548170.743247759,101.758658605315,99.8290066040324,98.4042391555816,99.7952317752661,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1
593935.921264264,101.304469410327,99.8424126268467,101.739320045867,97.8502596455055,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1
496504.053973998,99.3840332356642,101.194406665003,100.215754685914,100.334956749474,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1
538738.085318787,99.3072279360913,99.2574502871333,99.5485773960991,99.9456809055222,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1
528652.856963121,98.7544398966984,100.025136765057,100.838602773702,99.2675315150796,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0
534452.419226534,97.9898542550462,100.443015289961,100.856961667097,100.310834316885,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
507216.052235235,101.025311844516,99.9964867012712,99.3877651544415,98.8329724066336,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1
601433.575593616,99.6244374540432,101.105552749704,99.8972908334008,98.6971912725669,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
588642.680420636,98.2941996943946,99.8684556944484,99.830284392908,100.317185228321,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1
504516.359346765,99.2709716142024,98.3596328720084,99.0843871451982,99.5695511832009,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
559455.480065748,99.1679315157667,99.9914428279638,99.2469894974126,104.229548035781,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0
501534.259724022,102.00706730547,97.7618937346195,100.72159190705,99.4419125538471,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1
577321.14228396,100.918952576765,99.2949605054665,101.634469869953,100.987233598721,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1
606222.432131235,99.7777645281708,99.246061302116,101.346087205286,100.129690267566,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0
529957.765838659,100.469299435918,100.708862544025,100.35204159674,100.93948218115,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0
565491.031017073,99.6034861871295,101.526972010309,99.9639032137098,100.88074769997,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1
547322.423622331,99.5211105617236,98.1247165269996,98.2531546710362,99.4198933134232,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
558614.468383253,99.6093539551168,100.902605814237,99.6484172782635,100.010907481028,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1
647345.922225572,99.1208212938769,100.148907145975,102.37307344293,99.5963925206244,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0
542712.716735803,99.7997162873296,99.7508347115625,99.9127706293688,98.0346804324629,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1
539412.347730302,99.8599293061952,98.9219270218276,99.3934968448884,100.10453635012,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0
541711.443081061,99.1637100270594,98.5030627643226,100.819526268641,98.9511575353887,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0
608833.281099206,101.279207590637,99.5488097119046,101.116870031639,100.246235789132,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1
526637.488278466,101.736631051489,99.8992902964877,101.506502240393,100.987923025126,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1
554579.770362835,100.40556700874,100.83149988026,100.189309605044,102.18987039607,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0
498501.618914237,102.908319530085,97.908954204552,99.5156407353406,100.749387035255,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1
550881.688480907,98.1008095546313,99.6788864046396,100.471870176895,100.226065217851,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0
575114.441040042,100.117919340918,100.923269216532,102.780774457726,98.3616539279807,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0
523924.591501899,101.40964902613,99.6606102082,101.081620532821,98.3656732867154,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1
512708.376677992,101.776725840046,97.9824755215972,99.1520271385206,99.5803905985344,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1
529488.28156967,99.660945436289,99.6906245366355,99.1250356273876,99.0053852895812,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1
564322.964886636,101.057490833958,99.44574287645,101.53096092782,100.468443949511,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0
474406.647920356,100.877878368759,99.3743843375219,100.035395736596,101.013113371283,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0
585538.873591888,99.3571033912183,100.408652925579,101.045351871309,101.464126144704,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0
552815.929274246,100.416236177215,99.6985755792253,100.294647349722,100.638353964652,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1
568197.463613581,101.222417516713,102.068907561582,99.4066002392568,99.2078611741185,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1
495384.488565473,99.5512131626059,98.9553546468461,99.8321187151113,100.48953151363,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0
579459.277020295,100.379583777524,98.6754350578988,99.4470978757922,98.3757562720235,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1
545118.717572419,100.728313286263,100.999107952987,99.2601325390055,101.121284022855,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0
548612.714855687,98.4240614772921,99.5464512776922,101.839387934377,98.6852625215023,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0
501240.352862495,101.098478074433,98.3829495191244,98.8934139403376,100.806070586516,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
535065.880603021,98.7736576152025,101.350891249517,99.9944680228267,100.217935700843,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1
521604.920995802,99.9628117491689,100.93864966456,99.1882423766697,99.7699674585108,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
566751.024533228,97.7112054123915,99.8820058788097,100.901868492527,100.134351675752,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0
490815.244745921,99.9395014726562,99.4791028245174,100.205832623793,100.368031285352,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0
541874.269047031,98.2045863768363,100.442359506281,100.199852959979,100.763053019773,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1
552440.488282384,99.2607928399383,99.0043739009772,100.86530346674,101.102978214896,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0
594785.639952889,101.430002942743,99.8178212369463,100.071656468132,101.308132707544,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1
523094.293219975,99.6518248230301,98.7982764031643,100.730886904767,99.7425722233763,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0
603001.18234675,100.131842246398,101.31395345474,99.8729596713828,100.706659962524,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1
544928.238665214,101.487827373408,99.3756430674369,100.51589830772,100.161786201224,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0
546227.976221974,99.5447170456693,98.0525591093038,102.289300793595,99.2072509240516,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1
482846.149745412,99.3907289562766,98.8806978386192,100.422860058418,99.9063296506507,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1
533675.348431468,99.3246306939866,98.4645875955239,100.783342964399,99.301027213789,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1
605891.799486727,100.62840794863,100.962530897199,99.6601389140002,99.3394123023283,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0
