"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
665439.677373573,98.7217518294339,100.004416354856,101.195026400571,100.237785790158,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1
652773.818273699,99.4035802270882,98.5172534415774,98.7304907130599,101.960658793945,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0
651352.545922495,96.7677195708934,100.791137672866,100.025269803022,100.914466833892,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0
651214.182943499,101.422686263841,99.3217375483095,97.3674737163817,99.605042875206,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0
649268.317317654,98.8921257066402,97.8432964910812,101.922898577813,99.4864001939114,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1
656646.394585417,98.9170389873209,98.2768443399935,99.2596767984554,100.291465943529,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1
659015.450592263,96.6413090258793,100.858882668763,101.243014579214,99.764307000246,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1
663246.402125122,100.837051492775,100.545442831292,99.810085874806,101.637964431264,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0
661555.928175146,101.489349254423,98.4099642288418,101.115012394583,101.409174099868,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0
621271.562108645,97.8064172066518,98.7614556018192,98.6119318758358,97.4030005245812,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0
611291.614638174,102.558085598154,101.100961916325,96.1042680445523,97.1260114690417,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0
650831.146499604,98.9797275146428,100.510755404081,98.7310254990915,99.1360381162372,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0
644171.481571375,98.2808882841606,99.109014202587,101.821393665901,100.542253169878,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0
650416.760625312,96.3820714839678,100.031920221262,101.096095788262,99.575994247604,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1
631551.979727092,100.97847303487,98.4056414157779,98.2923593518424,98.0371578667916,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0
624419.284786869,102.520666832839,99.059193496747,99.0756781957973,97.4598548323511,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0
656295.691703896,99.750134875654,101.381872388907,96.2117757350949,100.123757999396,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1
646851.176584145,99.1844906512719,99.9424790922715,101.565512991187,99.7793721389532,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0
653109.913497478,96.515112394522,97.7714897591294,99.2371557413739,101.260082511839,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1
648262.789853331,101.103720197291,100.483534357291,100.771373678167,101.066808788559,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1
675711.502165762,98.9837244374449,99.6229470628846,99.9940412259665,101.486359388596,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0
645051.525400549,98.9826531936598,98.0538535941226,98.7864673127395,99.2111413253648,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0
648001.694449125,99.8902305598186,98.0487762375466,97.2603048118177,100.86487882028,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1
638525.956617833,101.12865391852,99.2227202239601,97.7961785191096,99.2223410818808,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0
647802.427359036,98.8645683780941,101.380148116053,96.6129325642082,99.0953238025023,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1
635773.893435755,99.6140665976788,99.1981693827074,98.6474233208278,99.9520650944601,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1
645250.671877131,101.140579874596,99.4684462917904,99.9182387972419,99.3913512781205,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
670375.565569942,99.4752289612955,100.995562838084,101.386433769491,99.4501017445155,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0
653852.258553598,101.404833069052,100.809455106387,101.295701440829,100.70370368044,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1
654163.678318372,104.448579327294,98.4411397047346,97.86578746577,102.018224105841,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1
674821.347077873,99.2802347658057,101.439163089245,99.1415583287414,101.752166322358,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1
666405.703508632,101.702096685777,99.4460081044546,98.8833296544855,101.305105981152,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0
645020.120048472,100.129989892901,100.19698814601,101.104056545484,99.5483253765362,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1
656275.979113359,100.788021854644,102.209982383562,101.237735550684,98.9486691852011,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
668453.6892214,101.454968171208,101.619993641256,99.3392988242861,101.113229677545,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0
644019.037994259,97.9130265247758,99.5152730348361,102.050940820777,100.377695764704,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0
662443.752378558,98.5620250837495,101.72592633215,101.33447992935,99.7132589899953,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0
657719.257006718,100.235626875997,98.7938191661158,100.865868802495,100.83286593914,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0
637796.818594723,99.6644786604104,98.8434290783051,100.888638947232,98.2686930608859,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0
656572.339276746,100.316906250992,101.558101382682,98.7238476980852,99.3862960169514,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0
659036.562258066,99.384622755707,99.019455761508,101.69155293045,101.569522727184,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0
666319.816034241,102.714860550197,99.0362827286414,100.410563696749,100.804249548179,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1
676923.092007146,99.1261977061533,101.262124780529,99.4604150352636,101.518849493733,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1
655111.842170988,99.8909858474761,100.756142682033,99.5841560742291,98.7039479896178,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1
668250.499736897,100.68753518129,100.841132227266,98.8747107954855,102.470485394689,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1
634457.840432951,101.887911636642,101.023110911482,97.5375819183558,98.7786054836772,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1
655079.372874886,101.406686002347,100.520241442718,101.506532241166,100.05572343553,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1
651485.383164973,99.0010871865052,98.9722139432916,98.2055761561015,100.743980756721,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0
662583.196070315,101.506187483711,99.1510970763509,97.761515302529,100.94758626493,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0
646948.163080814,99.6785108435493,98.4713817819918,99.4356534309933,99.9104473100147,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1
680924.510068043,100.384754613677,100.205557579354,100.041492946196,103.615440114293,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1
652593.74732497,100.944996606406,97.2541812089072,99.6479398224839,101.638358323049,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0
651922.921785351,99.9818060685456,101.377927313852,99.7596991336439,98.7271078172826,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
649348.42311399,98.063912641603,98.6954598810339,99.1941754970901,100.392299991283,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0
653939.835614419,100.434699261192,99.0158252153736,98.9471349568698,100.847524030782,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0
641474.176466255,99.5231792262373,99.241915097156,99.5657027964941,98.6534290105394,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1
639730.920878966,99.0624119801449,99.5307600874737,100.429917287281,97.9595048324952,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0
660320.265781942,96.418077477318,99.2078498420828,100.520981656194,100.930491475475,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0
661582.575104345,100.868799791852,100.737478999513,99.3429181722143,100.808022908504,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1
647839.507243355,101.266831540579,100.809336836617,102.369579593446,99.9206924290016,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1
654817.172346522,104.791246244349,98.9741889430848,99.0020459681085,100.459167365616,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1
641395.917819344,100.858893872586,100.370459961405,101.366255802794,98.5735136720994,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0
655592.397495948,97.472195890069,100.477819998074,99.5858474818886,99.4255077876237,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1
639796.261243396,98.4311505264612,99.4824696526952,99.316183380127,98.5553060734226,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
650549.412418417,99.0139058867575,98.1152324516234,100.411609601301,99.4946484313097,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1
658755.572648826,100.296896786139,100.012817012112,101.250158473738,98.1207716626292,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0
666001.175590134,102.319749080616,99.2391548828171,100.96902033898,99.3552772384838,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1
643983.179630121,99.4134371686402,97.9200315184927,98.5512848037124,99.8882118202953,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0
658691.343103914,99.4252990303714,98.9003339279923,102.6539247581,100.465187618082,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1
654997.381762602,101.318765527929,100.016664231294,101.174428059174,100.02772491714,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1
657407.085991904,99.2094955425803,100.596705955839,100.50664662549,99.2501904020645,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0
647660.28106081,102.388232710301,100.967706909581,98.3382151014278,98.6444259414071,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0
676266.940167587,98.7976679700586,101.744027420243,99.2230284943159,102.103622484522,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1
638738.82710726,104.019631037481,101.81064778454,98.5864007139348,99.2248242495632,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0
627127.655927301,101.070677550129,99.9287654200831,100.203127830688,97.2844810506901,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1
675454.131537817,98.9262580118701,97.5077437635735,100.487279947005,101.599684716936,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0
643375.965490386,98.2162954314091,99.5669292929859,101.788191464115,99.4105877955311,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0
648353.896966981,101.534389206921,100.632777549154,100.815553267038,98.2541187505406,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0
669054.747483452,100.347669461626,100.71092317912,101.73160877852,100.704475416297,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1
651017.271945752,101.118731353054,100.179744722184,101.721489922933,99.192466247091,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0
641357.289939769,100.890876241583,100.459300985514,97.5258794831344,100.551867681965,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1
649021.541801477,100.116163948258,103.223027426475,100.40271238106,99.0525450265428,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0
646488.101259626,98.5863673583548,98.4467934830743,100.213930103712,99.4411963395016,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1
663711.724261953,100.138236239137,98.9296546185554,102.143679190177,101.404671987295,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
656536.349014151,98.3240274090551,101.270848829717,104.007528552007,99.9614808863407,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1
667708.277151518,101.351346961268,102.065782236251,102.851483162243,99.3820907764577,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1
647719.522185606,99.7276427495397,102.222971151889,101.273518981519,98.8142435346864,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0
653306.513560747,98.2650875928242,100.235130691386,97.5135660311106,100.175192835858,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0
635633.610580258,99.8171833870524,100.427573646969,100.27929709214,98.1376604349166,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0
647852.610199216,101.844214426072,99.5048970451626,99.4208168064187,98.5381063327416,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1
652647.80728681,98.638307657486,100.018988243537,99.3817725470038,100.136276886964,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0
645777.700656566,99.1045398585606,101.740208843958,98.1673079001654,98.9706109841852,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1
663508.137012296,101.064267800754,98.9746973795999,101.169389568591,102.030556405484,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1
658979.210989048,99.5187559588806,98.9221299792989,100.952860196319,99.027011814819,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0
637851.367707825,102.625384287662,98.811749481182,99.6266059227439,98.7479882874052,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1
667084.036608164,100.017221463627,101.201162437601,102.123264900718,100.604812301607,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0
634217.095449033,101.168902508405,100.367136033925,99.0095893737529,98.7734434785594,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1
638531.099204149,99.7572932653227,97.9796239553791,98.7659035478322,99.5407004627729,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0
638640.611439181,100.200958437902,101.271335652358,98.6341361216967,99.99325232687,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
660634.475698455,100.411136036515,99.679487527751,101.755645182197,101.710869013299,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1
662621.933301154,99.3730773500848,102.920402780241,98.5819409327955,101.601150274156,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1
659632.943483179,100.662646487076,100.417112384805,98.5501900369625,99.9746816622042,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1
659088.233598265,98.637704233911,101.368241143146,101.639571903559,99.6779625371762,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0
678619.369939092,98.7576617799868,102.506347971017,102.460232782861,100.535249146386,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0
635758.849226678,101.774074300973,99.4239746964132,99.6042595236772,97.2535160734316,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0
645496.154005913,99.6150734878954,99.782079800212,98.1890389485632,98.968591784915,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0
641214.885617901,101.544081343859,100.353266794163,99.7098788927267,98.7801776488562,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1
654144.622366566,99.3324762014483,100.160790677208,98.4649359682387,100.983017427784,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1
660688.694202696,98.3972695362301,101.618879766555,99.9738217898226,100.351314268467,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0
643668.019384807,101.423897441127,98.1764774811542,99.9261914676804,97.9676561409259,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1
658067.96311751,100.630232881786,98.4304986879865,98.1100904912226,101.921572551085,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0
626018.295226565,100.805097528928,98.9035475052243,98.0029004345042,97.7740919716855,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1
654791.884939295,102.55680367138,100.156483939292,101.047679708261,100.047001899096,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1
640642.938075518,99.0503366112572,99.9128974402692,98.7567059594937,100.830659010743,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0
651672.098906406,98.3745639686946,100.344703104493,101.335195124129,99.1380266172765,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1
628474.848564514,99.3332219772819,101.128188754288,99.4767688102204,97.1860730730581,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0
644470.256715979,101.129909774427,99.4139080344817,99.2375396136867,100.458301930857,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1
635274.057040795,97.7359895904732,101.839514419198,98.8059244569629,98.0764100987885,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0
672803.784506428,100.631332701311,97.5938546786926,100.334220377218,100.542991736123,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0
666756.948758983,99.6176539853628,97.5353877647046,101.165821090182,100.93575592726,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1
672803.127198429,100.080746235395,99.4063395320899,100.742838775552,101.179975419763,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1
653224.507463476,101.57885755377,101.043705306786,102.76262322171,99.4421340915703,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
635557.879047183,102.772326797233,100.253197613112,101.347025491325,99.0844931616481,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0
634786.082786668,98.324542316387,100.534480969293,100.147671580457,98.6807817758181,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1
679895.471739066,100.216033643611,98.642722071734,100.697904922703,103.196317889186,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0
663420.426711572,99.8706809929795,101.360464160178,99.9627289098382,100.996403703523,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0
667891.079330079,98.1372970041877,98.908474984665,99.5201100079815,99.1471987457718,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1
641984.581035588,102.733566295477,99.8746335857305,100.534731978892,98.6552111739488,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1
667006.677978839,98.4274200059093,98.900831864078,99.7697109957992,102.460817863925,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0
672800.002335754,99.7555546753966,102.847574796742,98.0860326271025,100.89719359996,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0
641287.831865406,100.473961866852,103.785498511033,97.7951706622235,98.2821760987282,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0
659735.367804307,99.823529037025,100.932139498049,102.037053570896,100.585485725363,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0
654167.489862833,98.0412870503681,100.06259507229,98.8336264936436,101.216570425098,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1
671064.237810531,97.5010468630345,100.755380365231,101.82242864708,100.90053313955,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0
632966.520799961,100.543368853956,99.7954493597717,98.9001933945575,97.6192167463889,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1
646652.686186145,101.970357257753,101.308811948402,98.8137421927471,100.445418247381,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0
646992.584730634,98.035237249749,100.797478252213,99.4228194896586,100.327017108478,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0
644553.187998594,99.8396181820644,99.6989223371574,99.8743369693396,100.058078532889,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1
626589.114767505,101.052397094351,100.866751637082,99.0719855635571,97.4691291182069,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1
651480.238032487,100.625994230453,101.202281576083,99.8505505921382,100.300029819286,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1
634950.060417868,101.62972808944,98.3703740210539,98.2152074226196,100.10598711713,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1
648326.994055034,100.35962239915,97.6702549471727,99.0679279313334,99.7007099657982,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0
638140.128758157,97.7057681966388,99.9060991022278,101.189124916215,97.9242970758725,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
639567.527658509,101.326672248871,100.275412093062,101.553490625589,99.0512433167245,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
641937.73113453,95.9700642586568,97.3668555561524,98.8321192681769,99.7759619850968,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1
639027.467917925,100.047462918481,98.3476244909403,98.3969229072823,100.558814657403,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1
647512.122913705,96.9382400546003,99.9913783119987,102.049020824416,99.9626939027596,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1
662894.036444048,99.3535078094236,101.593479962386,99.610623498487,99.9556869504955,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
646510.06530496,100.675845036946,102.352942314521,98.792108879094,100.358420701004,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1
651751.655759026,100.000303815833,101.038532010548,100.232983933344,99.0336714260669,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1
658875.857709228,99.9173638808093,102.93253801717,99.4024475545679,101.254514840521,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0
650740.089017875,99.4473969049487,98.7651120606861,100.91101535135,99.6018865966237,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0
671807.384128059,99.6912951072862,100.949778106251,100.229688152717,100.54109571256,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1
676338.564126785,97.4213732904343,100.240650014915,100.194541121845,101.567610780251,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0
634267.081846994,101.051298355065,99.2446908217617,101.750673867929,99.1752322767697,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1
657212.075639209,100.268324480837,100.821529282048,102.060048744506,100.386807996715,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1
654085.146920445,98.4935689310029,99.5625130380547,99.7162866329672,100.34981920785,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0
628084.580315342,99.8108362530296,99.9949394746639,98.0932106240911,98.5299898028537,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1
649291.145479316,98.4228921106696,99.3774990423752,97.4213939388497,99.4593332177797,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0
641623.437842676,99.433805379412,98.5355787538114,99.9702394974647,99.6849633635493,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1
655947.999074822,100.492893409135,98.8331020712478,98.8086889496042,98.8495898757285,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1
660510.551207007,98.4307599224815,98.5601472847483,100.74707661515,100.323086467071,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1
645006.400754755,99.1181166753995,99.5929586239008,98.5164294452908,101.386049464672,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1
645056.971180152,99.5730003666114,100.587152708441,100.985778055522,100.309260273897,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1
648227.145638344,99.7164195865024,101.845088067658,101.363104389707,99.7197296339763,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0
646199.665974444,99.0450862288344,98.134911745554,99.390961004206,98.3557542441184,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1
654509.672780888,100.064709808787,99.04583821563,97.7689594887449,100.343426501688,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0
667742.623892586,99.2963315955747,97.1593913610814,99.05597943392,102.399926494425,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0
644728.363413298,100.645823120562,99.0842689543069,98.7965934136509,97.8323591911211,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1
661093.080607133,101.80884104931,97.9459196858579,100.209867360529,101.491186262498,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
662945.824038324,99.8936886483102,102.358194874899,100.620776919474,99.5403060872823,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
645617.917098804,101.796661306221,98.9922970020416,100.125065020386,98.2198460085168,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0
643269.51515996,100.324449493364,98.2753506660588,99.7706778087662,100.586168611698,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0
659195.928521043,98.7534136240016,101.331951597448,100.961249746473,99.7098872385302,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0
679944.394426258,100.713192091447,101.054452230099,101.582361273315,102.433277742696,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1
637770.120637094,98.6836101310002,98.5942211968098,97.6048659809169,101.038183737456,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1
650572.560346595,103.326412226307,99.2388588539615,98.9477369295979,100.923614064058,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0
657866.198172514,102.464036010723,99.780704611256,101.499687822857,100.534185780763,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1
647144.86141242,100.404125702077,100.456532662093,99.9907063639856,100.13926249173,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0
645035.741250817,99.6893484106919,97.7060815741144,100.723145446445,98.6636507308835,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1
630354.288559765,98.7910034416849,101.777431294644,99.7247779125623,97.5959036090346,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0
