"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
51.0181737357964,200.851215549234,198.580715791954,202.034736318502,197.670117786301,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1
51.2849011814051,199.221846569408,202.956871874528,200.774770212434,200.717132995717,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1
51.0453605381647,202.045472141324,199.939704427627,201.422378433537,200.331709938546,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1
51.1256179683643,202.587187666319,198.688004336682,201.000413971529,202.04007894707,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
50.9994321567697,199.170182318668,199.057706069406,201.034218716963,199.380502275849,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1
51.2695758627438,202.511225628719,198.948586633069,199.054993620362,200.514725828183,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1
51.1438003077633,202.169441560598,200.77966142862,201.400046563187,199.951420645513,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0
51.0023956999199,199.829947160841,199.148815506325,198.884983863175,201.513375780949,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1
51.1407028245118,200.879198890016,199.449466388,198.208175305823,199.230785172864,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0
51.0992340964344,200.900260503776,198.653801586202,200.722257355071,199.9927474496,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1
51.1302240796788,201.124352661644,199.598462903482,200.652452577769,199.957509953583,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1
51.0916318078322,201.23673690842,200.573797987529,200.429607499429,200.660403995901,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0
51.2211682170093,199.214346687827,204.016625759569,200.588673624566,196.98867321508,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0
51.232142899683,201.686057269254,202.311055103608,199.371391594247,200.274984593473,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1
51.2334658413067,201.908931844863,202.796914035941,201.276922129599,201.03359471752,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1
50.9991155961833,201.170805664094,200.476286268591,199.804298744458,200.136038673287,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0
51.6701736542471,202.372857626251,203.679763084511,200.800716194138,200.552346443777,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1
51.1126373830669,200.765552981074,198.59131605446,199.448663234458,200.559658023491,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1
51.0312784437989,200.277976124125,200.828714319576,198.11958598824,200.279118507531,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0
50.9437349794431,200.097092764215,199.074615157379,197.28056217769,197.076419101583,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0
51.0095573593526,200.282921603326,200.046867508461,199.599329916042,196.684570759962,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0
50.7662318320698,196.719260439443,198.274977160175,201.638831489588,200.683674784795,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0
51.1004551693367,200.630707580421,200.123392110156,200.095635101309,202.196837560297,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0
51.1500408134693,200.7010210418,199.849324401393,199.239228000153,199.677247804169,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0
51.0792723604307,198.875173792358,204.606822238029,199.005197891476,197.943913777538,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1
51.0628833200984,199.783336616919,199.872130477207,200.505934243371,199.004938979381,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1
51.2498962890728,200.75839558246,200.296625773141,200.014697394034,201.505929030485,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1
51.0119881217993,197.929623274931,199.010070574432,200.579252010573,199.806273882536,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0
51.0195612637613,200.07029298188,200.292814309101,200.018282523801,200.744514708609,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1
50.9623357035672,201.400241496471,198.994126821426,199.528243693894,201.139551036359,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0
51.0512781065839,199.958134551986,202.192635958256,200.381290318597,198.172303295299,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0
51.2004419040868,200.536013962423,201.186103632009,201.703054165962,201.702430483602,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0
51.1612859496903,201.8036365402,199.290209889479,201.47644205508,198.897803397656,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0
50.9930285574056,199.676881606475,200.788093102112,201.883324744068,196.494846731039,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1
50.9362409413916,197.731760009897,196.726182721213,199.900322420342,198.632861746079,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0
51.0468127219759,201.639343237051,200.492225331865,199.443878303775,199.233695353277,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
50.8102084300247,197.611304192551,196.331528135312,199.429669366738,200.504382530038,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1
51.1436232715534,200.756909210281,200.998507407599,200.113834453238,199.781380919644,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
50.8801807666178,197.47380365374,197.452421307281,200.647855391244,199.319547743379,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1
51.326096603533,202.116935986262,201.674114972409,196.707034235564,200.231213429435,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0
50.8872257426709,198.624488136578,197.372588682473,201.367936672897,197.244568483528,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0
50.9883734556234,200.128877275508,196.258983757037,197.977582110883,199.770075832214,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0
51.0936761173691,199.903770930232,200.877013438097,201.410133772883,200.651790224649,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
50.9790992060721,200.386247026685,198.716626126872,199.076055477779,202.987052229615,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0
51.1097109501688,201.601952339884,198.809083910229,198.696150817458,201.447731883225,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1
50.8425204987419,198.865801014641,198.336384571093,196.819925621612,197.723302626771,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0
51.2753787578812,200.705633460973,200.452415495744,197.84555134733,200.324847686903,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0
50.7895655158824,199.491258888597,199.333265633758,201.811466403433,200.798954165212,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
51.0339998775391,199.657546402806,201.56804129675,202.012888705822,199.337224326816,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0
51.0897220903385,202.4937399279,198.587734163076,203.59371455358,199.061327235545,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0
51.0811776846346,199.984633899105,199.515436420624,199.901313776138,200.554112219981,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1
51.2030331010556,199.431814600802,202.427608665301,200.847123889716,200.722652832551,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0
51.0763477765166,197.536893864624,201.384986994956,199.554020272354,199.075594842593,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0
51.2803887584958,203.290486502562,200.736304973622,201.136167699197,200.011736138222,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0
50.9397231782018,197.316490349125,201.710868717805,200.466563126896,200.059436173864,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
51.2765254363928,199.979131321819,199.46228709983,200.798869439937,198.783417473114,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0
51.185097524754,199.641076055224,200.290568999042,199.174003397151,198.304100077794,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0
51.4117561414819,202.370304903994,200.587506308138,199.66594714623,203.954167364899,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1
50.9298153342626,199.29876521269,200.059158136586,199.382484046128,203.183871807651,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0
51.2364188236588,198.742134513332,198.711977870536,200.794615405855,203.097826970162,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1
50.9434402950323,200.515931871373,202.061331125819,198.283601545347,201.548261885278,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0
51.2785684033057,200.5070603127,202.383667208443,201.074103690188,197.82828557225,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0
51.1092010217566,200.214861223968,201.193536447174,200.631818460585,199.095201479038,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0
51.1174616829286,200.066318884072,200.441989441378,200.132235814694,199.412348883664,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0
51.1604756990757,197.865680124963,200.026742267183,198.136006122162,199.563825524182,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1
51.2581454311732,199.28633497744,200.283487512547,201.514639943366,200.973958686834,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0
51.0827835978279,200.777193824197,199.065009155729,199.972955534034,200.442168998618,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1
51.163596557702,198.223236947109,201.556659138809,199.427036173647,200.799604687838,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1
51.2042929875456,200.448052871941,201.380085346,199.637109752796,200.648863423158,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1
51.2906030651483,202.732026973104,199.812941839278,199.780690019128,198.916143064389,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0
51.1461563056114,199.383904632744,201.4224384818,200.929478008252,201.256916495163,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1
50.8053444957781,199.286976520815,197.401709667414,200.577560917648,203.394676887494,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1
51.07830138293,200.561107086808,199.949169360879,201.983349005524,196.118436888995,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0
51.2876325226402,201.3923777379,201.666252044496,201.888191340026,198.496350342372,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0
51.2996470781389,201.094507750293,201.671699591443,201.413104613873,200.901710560299,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1
51.1131115653485,198.420350548432,200.033298191369,199.943921293351,201.828380115796,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1
50.8663228142424,199.273647943348,198.820490594481,198.880782652156,198.724064994414,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1
50.9761717243979,197.895603647324,202.795992990686,200.263905823705,199.764864080326,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0
51.1456151598905,200.612442033,200.871409150352,199.744136104278,200.237860543186,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0
51.1113680402552,199.261836214882,199.521771521741,201.487261602613,201.059077334663,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0
51.2242019940593,200.290029461024,201.834422300333,199.455867050863,200.471084041256,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1
51.1129841666361,201.350894684154,201.309625433936,201.083687530096,202.159079829972,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
50.9324285997869,202.83000063217,198.875877989887,198.269579953221,202.33987797284,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0
51.1285348555247,199.797629381324,200.656594192838,198.972110272312,200.167480972003,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1
50.8493957666593,198.816450410436,203.30972757855,199.6595002814,201.522803086007,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0
51.0129488682069,200.247831224299,199.313714996132,198.857285798854,198.155975557519,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0
51.1866973632028,200.206336921215,199.311882292182,199.565109492125,199.354173920361,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0
51.1417552231118,202.516275946393,198.735581628943,197.788598250068,200.024120710854,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0
51.1623028006695,201.060490621158,199.176481419309,200.053674218734,198.354282327651,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
51.1361645017145,200.615573390522,200.474558702203,198.963711598965,200.90837364269,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
50.8284974950525,200.537005066677,198.318603893462,198.274740634952,200.79786774177,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0
50.8422057188954,197.566624883748,198.989486569955,200.158141879057,197.982482572626,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0
50.8902903499936,199.35055733653,199.00432477302,201.558697510367,202.652587646972,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0
51.0485691617721,199.267938104919,199.51460760144,200.302200483009,200.403304435549,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1
51.2917397150434,202.075644076609,200.984360876828,200.439003990856,198.173991324236,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0
50.8784371480675,198.814798625093,200.336039376065,200.962832598958,200.304502394287,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1
50.8970734879865,198.542596287012,199.687812898985,198.905725404884,199.07993413543,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1
51.1929739973002,200.26885449705,197.24874201139,199.730461441199,197.924488041525,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1
51.210462489816,197.772010971756,202.019261170455,199.250860393699,198.907078549413,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0
51.0416995651663,199.828099985853,198.616185409145,201.018892306882,197.986626072463,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1
51.4380726936708,202.537091609001,202.748702458156,200.832940353332,200.463823126268,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0
51.0874993746531,198.449326988052,200.622277631126,199.256984492978,200.461728922637,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1
50.8526974932877,199.245822631835,199.139086351674,199.353898523773,199.912205714,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0
51.3765232386899,202.726125562244,200.202450060564,200.270451321658,200.945659846722,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1
51.0528237249589,197.92758685896,201.509974303227,198.551727090917,200.073421328699,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1
50.8889340922779,198.050951477674,200.131315092224,201.556841616264,199.125341250054,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1
50.892264807901,200.540474296897,199.232681559195,199.878765479027,198.873131134207,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0
51.1484154138751,198.195130889999,202.066245281348,202.100153097853,198.7410341572,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1
51.1796370640262,199.843018973462,200.487516009846,200.598478416298,198.935505334196,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0
51.1633870169416,200.285209951607,201.543017273038,199.710267823395,200.814569775763,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0
51.1455639189743,200.213952898191,200.837383941535,199.729034280144,201.388746124943,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0
51.2611451213248,197.984688056986,201.728232802242,197.535962908565,198.901268562225,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1
51.0840127450829,200.053574330015,199.834249154046,199.921491656023,201.903325120635,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0
50.9599583039705,198.862997821856,201.067523586574,198.815593236926,198.703561728462,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0
50.912329163994,198.759191464305,199.557126094322,200.865883115049,200.223274663126,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0
50.9201203349064,199.578003144548,201.730558544084,200.80326519445,199.050249479944,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1
51.0702785454306,200.237800909649,200.962717441229,201.416247471663,201.003190732195,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1
51.0641296519928,199.016805412377,202.463897795109,198.043008246372,198.901268626413,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1
51.016660501919,200.477322545576,200.602959284822,200.760127672512,199.518576502086,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1
51.0498501592912,199.343611518833,200.754317763606,200.181525142421,199.912523959042,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1
51.0757130566129,198.857143326792,200.007908725784,199.85616784443,200.390490185936,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1
51.2402619726949,202.739052758192,200.469739093156,199.640783774532,199.251422436357,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1
51.0498604885654,202.515116359942,198.255156452141,201.120107875526,200.11025428349,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0
50.9627709593898,202.039279785135,198.313930783612,201.764356994965,198.783233108189,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1
51.2104488500627,199.164302696987,201.917115887399,198.519223485882,202.941451351307,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0
51.3899244419822,201.183330224185,201.125347919724,199.785243246908,200.295790139628,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0
51.0720868998378,200.532596495933,198.276345974642,201.758907003103,199.685104514252,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1
50.8006938660193,197.879376367457,199.416939888867,200.405816285566,201.433395103121,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0
51.0455953229261,198.795692586482,200.245358141002,199.835296237747,197.291541697199,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0
51.0645061934743,199.843897334086,199.162822297806,200.601760564422,198.832711321926,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0
51.018561454894,200.005155603826,197.558717694917,199.578507026692,200.179748496664,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1
50.944435312641,199.776333615902,198.103569452437,199.233587373124,200.806997429462,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0
51.0806197923788,200.31288361318,200.659158037996,200.702628024483,197.949987389076,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0
51.0381687490802,200.383320509926,198.962532745511,198.90594850912,199.334963018114,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1
51.1999478812096,200.956059818758,202.023035752473,199.477604770039,197.624618210757,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1
51.2224008117689,201.668937666584,203.306216701966,201.388059120444,200.044618997426,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1
51.1888466877713,201.410667995905,201.570307519254,199.044268166797,198.641350761012,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0
50.9640033199605,199.865015838524,198.024111088533,200.285717617552,199.149575193983,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1
51.1630471551102,199.303197273398,199.398913862631,199.969467263271,196.942273022425,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0
51.0967098947395,199.438140304942,202.109477827609,197.674561372396,200.288280795458,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0
51.0570568517983,201.547753319691,198.676367842233,198.573122417891,201.226307046292,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1
51.0222407054327,199.300287330868,198.795577573306,199.95118344385,200.416560649603,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0
51.0016639676014,200.561013520245,197.093651783297,199.507909269083,199.845969742979,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0
51.0269002762815,201.076560067854,198.722097807765,197.314766546612,201.950218746972,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1
51.2360288088393,198.125994432027,199.936569170391,198.654393602292,198.216473062163,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1
51.0367970445083,201.15392529496,199.01479565661,198.851629254057,200.362670939669,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0
51.0100819222066,198.962854069728,198.239067664079,200.810601238473,197.886381782947,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1
51.2156364505025,200.742515399752,201.114616323978,198.996027571756,198.751768567367,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1
50.913424048789,200.010871696735,199.352438297203,200.32564401016,199.604472055458,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0
50.9322765010521,198.832714898246,201.135348444806,200.807853236761,198.792344250828,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0
51.21547283343,200.434074738726,198.866972353533,200.353758643779,199.4423287414,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1
51.1723391664248,201.556228984606,199.593338530922,199.906142841558,200.042073673702,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1
51.0338633007449,199.36331036969,199.662336293596,199.591435984388,199.386591333774,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1
50.9489880252683,196.884454532882,199.935333846588,201.933805161462,198.510258936584,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0
51.1529856337295,201.399156104626,200.11899965933,199.294554775161,197.423980700359,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0
51.2255192489209,201.040614190037,200.108604904565,201.111598176565,199.603994222951,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1
51.0825355736054,196.715874183612,201.10639269882,199.109387809512,197.327031028801,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0
51.1567254042962,200.252242176911,200.787402119716,200.885407015879,199.306395080299,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1
51.0871131196875,202.83220107738,200.163787089879,197.02567435756,198.263845030385,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1
50.8512517963654,196.65883201733,199.134666146223,198.103524713482,196.719224911937,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0
51.0188203107704,199.411704211471,200.17409936068,199.304197697674,201.110930168476,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
51.082260480439,201.123099291769,200.266202280525,202.680925143431,201.423127212382,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1
51.1927519328674,201.874361592522,200.86281667827,200.323633961545,195.913192636528,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
51.3604684502693,200.648578557482,201.576043169939,197.898377903872,201.007190757829,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1
51.1351847612301,201.422526832823,201.950630890649,199.369198596919,203.776909508452,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0
51.1090143194366,200.375911125706,201.293360640225,197.959086321291,199.772696132991,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0
50.8946032636149,197.925689118674,199.968596047636,198.570451125995,198.846245920772,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0
51.0504085435902,200.61503761515,198.037153542856,198.792567784537,201.043847087117,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1
50.964897415519,197.989329245806,198.694933375437,198.154996475644,198.282899517859,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1
51.178102468834,200.05079338493,201.731362663568,202.646477565566,198.738027076368,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0
50.8887057346697,199.338690213157,198.690626687952,199.90018088219,200.984544959751,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1
51.075809553895,199.744389075676,200.977139656453,197.385579367978,200.723148412202,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1
51.1306467227747,200.081541986645,200.54291100569,198.942732424384,199.34824655287,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0
51.2679487483614,199.577405545415,202.24066872093,199.561810772948,198.59568129067,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0
50.7492306087362,197.705901864869,197.568056012426,198.982192504376,201.277073564595,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0
50.8673558921555,197.835749259538,200.53079954981,199.285726922816,200.415731966856,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1
51.057826769775,200.64729420931,200.47927692883,199.650535774901,199.161051338256,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1
51.0923306217819,202.545275336945,198.782060670129,200.529431009766,198.912402421006,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
51.1964695908008,201.050978274758,200.270463352747,200.970511685768,202.338666995409,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1
51.2278276244031,199.978977895814,202.556110558522,200.372585964186,202.082159267002,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0
50.9456652284036,200.817407952859,200.057143438857,200.460966134701,201.855650609237,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0
50.9688069341584,201.384725060121,200.949303452714,199.065084199972,198.376904856393,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1
51.0812063385961,200.373175312952,199.568061727865,200.073927696186,199.460667686104,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0
