"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1763.45644356921,199.777609534365,200.252991932989,198.841555875226,199.995672745669,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0
1723.1682714197,199.657295362481,199.268424525661,200.425643183549,200.208224604316,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0
1757.78155295856,198.723124146138,200.094112252535,199.602823547287,200.150499843443,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1
1734.54305957803,200.334695088086,200.375685287216,199.565484271002,200.210427046049,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1
1780.48426923694,200.692992431983,199.104184195975,200.519905800048,200.850307760745,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0
1754.06308514448,198.901065775277,200.583250940823,201.326164100994,201.410463091993,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0
1723.41723275025,200.259616478739,200.003250270569,197.542370614421,201.166851727253,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1752.69128138972,199.036302263175,200.190272039836,200.200966151042,199.6467001139,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0
1756.58746869413,199.843024845412,199.505891115085,199.266412391915,199.52128804979,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0
1720.06084135222,201.492523495717,200.33770229773,198.894840283269,201.085121798138,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1
1739.31041661374,200.84919487619,199.059136328772,199.711154599369,200.062504525249,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1
1744.47330893345,199.244803395619,201.309134810788,198.771685380386,198.00347617138,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0
1763.14895747951,201.85317148837,200.053295350571,200.642347388966,202.217210037902,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1
1721.07330366328,201.234694422159,199.625897430365,201.182371065425,199.847760614273,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1
1725.12260362818,198.685301807967,202.309056243313,199.635726728401,200.332346649862,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0
1721.08872167592,198.655318865654,202.938834433929,200.979183931458,201.655602629861,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1
1748.75169363388,199.817335706005,200.670697533995,200.418203100144,200.406557780865,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1
1728.89164725858,200.878736100309,201.248285511127,200.52106325867,197.926793667912,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0
1751.00941563808,198.869852287575,200.786605572756,200.0943728433,199.540667769071,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1
1747.18237812131,200.206325174068,200.281202060494,199.520034077203,200.776500840119,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1
1775.72418152284,199.34989395948,200.646247576066,200.978977593409,201.314184876549,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1
1755.65623895244,200.263093039794,199.471271008516,200.512322330871,198.867487086085,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1
1711.73133858524,201.646666377362,201.690779046224,201.014758879826,200.501753476042,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0
1747.50586515534,200.649814908034,199.251014010612,199.971739726691,200.172719774449,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0
1775.07521295749,200.880364012769,201.217843258482,199.482031292714,198.865651046907,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0
1713.48460604454,200.428434917839,200.187760565831,199.681210316512,199.265080482639,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0
1732.19397942725,199.319095554272,197.756621225981,201.033848791257,199.853026595146,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1
1749.55956928248,198.702723128044,201.574048719231,200.334104052065,198.22131785869,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0
1723.18573224507,199.177877576761,198.47005984302,200.996192203764,199.315073978025,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1
1713.81283114047,198.421356765136,199.654235993314,198.992262559797,200.288204977229,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1
1788.19655515366,201.157968875897,200.295276652633,200.191395259888,199.08091836095,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0
1704.98039960812,199.560887998124,200.41267398938,199.107798387568,200.632441595354,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0
1735.82143628025,198.00337970133,199.293418174908,201.9342548436,200.886177439825,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0
1757.97910250435,200.577891750732,199.721301594435,198.518191296698,199.480180971457,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0
1759.01674349177,200.247899072944,201.429671602409,199.693657956476,200.10706899642,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
1771.85364874245,199.353939241434,200.805358705392,197.567057448401,198.303636177516,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0
1718.46174113117,200.146287075497,200.374145198217,200.643530792629,199.895035943951,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1745.30521111164,198.690446315058,202.228723166122,199.724115124999,199.376896049473,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1
1677.24202183647,198.331168221909,198.526526942766,199.023861108417,200.36012579728,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0
1720.66409953803,199.16835488236,196.612882693389,199.384863338626,201.209044130138,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1
1750.15556835467,200.879070853663,201.503975563281,199.560458609549,198.952651714542,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1
1728.08846170581,199.686780412943,198.720086098544,198.966184127716,200.519455308526,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1
1710.29705275819,198.540945514911,200.303619207794,199.855609300888,199.165056358606,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
1729.83064025881,199.925345584846,199.92426843341,200.813149687468,203.349346691817,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0
1736.22164571415,199.69971632965,199.509575866143,198.764632110002,199.077255490144,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0
1761.22919665535,200.717948733916,200.209004389675,198.759743233131,200.570535738468,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1
1756.10090769989,200.353121182855,200.915887506462,199.501306954095,200.651836762733,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0
1705.79387745336,199.223415291034,199.872794849362,199.593520742625,199.392107661857,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1
1728.2979643902,199.302389105153,199.454780441568,199.601553238249,201.9834599895,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1
1791.51742063317,201.304836350774,200.714315420826,200.177257903181,198.934840569276,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1
1769.50320526891,200.877501704476,200.002028500277,200.430998386889,199.819715032278,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0
1778.63904786642,201.617116729925,200.964304190037,200.337285979748,199.832498187942,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0
1764.07048522375,199.532032282595,199.05548565163,201.073423014121,198.065616097102,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0
1751.18259668731,199.439949525646,200.337675641549,200.675463241958,198.342081253943,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0
1773.4357269104,199.707478919132,201.272048119782,200.16917782851,201.041467664862,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0
1801.57410648621,199.385692685006,199.476992737583,200.571860204855,199.185494441016,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1
1734.29665001883,200.46047139679,199.513453966954,201.962270094454,199.859182800274,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1
1711.95312405777,199.941049411539,200.092029498661,199.394404855734,199.293356088237,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1
1747.61631236356,200.690152942437,199.875214312251,198.727218199084,200.244565386307,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1
1711.64054422153,200.698798068453,198.080058494195,199.880994494817,200.190983394423,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1
1715.63246409033,201.631968622742,200.535040354262,200.450048494734,201.082965620755,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0
1782.3895103504,200.675879581243,202.144647628486,200.279841249111,199.2424453696,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1
1776.55247534897,200.904212725649,199.72629949965,199.363083386826,199.309197143711,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0
1748.29710503955,200.113059367854,200.910684164887,199.74711878963,199.98513397614,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0
1755.40953156068,200.58688911903,199.809344725835,201.013151588612,200.498954610503,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0
1779.57502334682,200.468657543718,199.1156862567,201.115839816995,200.149803332967,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1
1746.20657474724,198.950941412329,200.166625033369,201.537240327992,198.658649800682,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1
1771.46584952476,199.623017484553,203.18247036333,199.321946824517,200.161672334258,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1
1774.65873294524,201.990555341668,200.073946256194,200.961050696972,199.835478264098,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0
1739.00204068733,200.577809538328,202.1060093304,200.645382213595,199.867411814018,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0
1722.75236485447,200.154386677516,199.333741971879,201.944767531941,199.81383365635,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0
1761.56039372355,199.990393264329,199.750125756744,199.829907869828,199.900129930855,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1
1750.45632376745,198.859722991111,199.902663654916,200.977195024282,199.92902665092,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0
1783.88468771556,201.381694325688,198.911936410252,200.693692128358,200.332553663399,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1
1745.91569579034,200.364631230922,200.509174896321,201.521380500385,200.369127261795,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0
1716.28972010845,199.904733391416,201.835664596444,201.220866813022,199.811111951322,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
1751.97942171601,199.342973090457,200.287769411021,201.547870638183,197.822958386963,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0
1768.31764651081,201.445686967324,201.067905532468,201.453525345965,200.727746423607,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0
1734.09768767252,200.517202920009,200.307759658484,200.115058323506,198.643562622248,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1
1706.03815213594,196.951742357579,200.628117441226,200.028411227562,198.021802432972,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1
1738.07464483671,200.455823159041,199.653734521392,201.414735325814,202.316503144769,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1
1749.16820718156,198.433665090483,197.528017492419,198.848822091986,198.428031001389,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1
1769.23785258341,200.453745525872,201.203960495474,199.975259568574,200.898867009583,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0
1777.49522310266,201.270885766577,201.376396285862,202.556187670775,200.246771941925,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0
1704.42459517345,199.482106371875,200.706928642924,199.805797106256,199.228210355505,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1
1735.61087456157,199.916947465958,199.104573038575,200.220375491344,199.005063773362,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1
1724.72068533918,200.314667604586,199.913456498178,199.080629432792,199.557390460263,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1
1703.87000393583,199.28787903718,200.300099189018,200.511808395129,199.885187443128,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0
1786.35490840027,200.319846494713,200.729801090037,201.059228722092,201.468971756582,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1
1736.30545297479,200.87801726765,199.844808631492,199.713194618108,199.670990555713,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1
1754.02853402664,200.919738569508,199.288469810446,200.322841039479,198.3735878224,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1
1733.34508068036,200.055966469552,199.870478453926,200.483503056107,200.540539504275,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1770.88911933758,200.663753434848,199.922740974586,200.502823597215,201.60426507216,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0
1763.29594282283,200.194056739509,200.772713828634,199.613029146057,199.70847617767,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1
1796.46536196283,201.909300728185,199.368608088095,198.829710363361,198.665534030129,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1714.58629539547,199.775576815581,200.001464829077,201.225270216542,201.564334851098,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
1783.66551899534,199.653523772722,199.940275497757,200.45630871615,199.845194400201,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1
1744.47501822209,199.233929080247,200.783655562079,199.660821404073,201.59769651574,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0
1773.42607389002,199.802296318997,199.943177208596,199.32762681022,200.283476635399,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1
1711.09284489406,199.700954877204,200.112024618304,199.409925406077,199.745059540092,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0
1726.12996085373,200.703049165626,198.398104897564,200.400352861409,201.257436146495,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1
1748.5306106808,200.09529703935,200.904265191076,199.595106895698,198.643048281542,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0
1770.99872655666,197.716642699844,199.690813559326,199.038174869855,200.599756272265,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1
1741.31742351446,200.402418788454,201.331528308385,199.905218473008,199.33563798063,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1
1761.62041468528,198.814090696791,199.469202398352,197.951510042498,200.79684257713,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0
1720.94456736317,200.706981450292,200.655573777154,199.636504446157,200.021873324734,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1
1757.10117595271,201.034288865833,200.335596012575,200.67492559733,200.929091776178,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
1706.14673355428,200.163610059864,200.064223245394,199.138710386033,199.413661499807,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0
1774.39558100877,200.565257019388,199.467209912373,200.775536209233,198.978046120759,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0
1731.43376121035,201.298543234775,200.881042587015,198.587267214965,200.534068708167,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1
1727.51136360775,200.05519365328,198.445275664013,199.08081632378,201.015460765273,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1
1733.24671024575,200.879402702997,199.117085057824,198.665882279759,199.131531021029,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1
1747.7328021353,199.963395643353,200.6043219189,200.096802452037,198.934904082467,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1744.73673543381,200.996602911089,201.565380409586,199.724336571488,201.720714659941,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1
1738.04488259824,200.111943205158,199.637655958619,198.918337211771,198.991255939861,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1
1746.31146929093,198.772182448467,200.12719122477,200.242142082057,198.459909021704,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
1719.04265174012,199.988336370423,198.763204409145,198.764587911822,200.317272980451,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1
1739.57800334721,201.434947698185,199.129050371634,200.563445181297,201.464163342937,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1
1748.14960248599,202.775202477086,197.673680483828,198.575320470709,203.069112338188,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
1746.19149594446,200.641682073447,199.712833639013,199.655107538612,199.325161438531,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0
1740.29129816222,198.566335747905,199.375336382676,199.502717611876,202.613357657852,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1
1762.59891698755,198.996126936671,198.488585055797,199.866366785182,200.488171283592,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1
1763.08196619694,199.487688914293,199.596003488866,200.232436982114,199.53633889315,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0
1763.06458600454,200.241721174459,201.124743772058,200.471069541892,201.068493281653,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1
1760.54038850438,201.469190616209,199.661255515086,199.31754812565,200.065448069049,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0
1783.63023820993,199.553721226557,201.069422427839,198.143039845672,199.395548206106,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0
1729.20168123716,198.663601436718,200.038294807305,198.672480202489,200.094076777231,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1
1776.78089208201,200.768711945596,199.954144167188,199.425796714622,201.345745994174,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0
1724.24039204436,199.29088325035,199.744639931765,200.044470278671,200.995346422279,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1
1721.91797517797,198.242012963781,200.609088887085,201.681867360394,200.049976426291,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1
1764.58390810249,198.772406154642,200.122764601769,201.042876680071,198.707123515368,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1
1723.52681250323,199.439704875126,199.153914524182,199.502664361134,200.813944698447,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1
1746.72956692673,199.957988953487,201.691374277168,199.957460171355,200.556016533177,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1
1733.64548499798,199.935675565234,201.26475097518,200.173109277744,198.912745616972,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1741.17714963152,200.550702691792,200.531710608426,198.967612965505,199.262075863064,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1
1742.76043368083,199.519062286691,200.37577679739,200.113427729595,199.061595589065,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1
1717.39506451254,197.665151196803,201.293517748088,200.461241393213,201.101866072235,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0
1717.5675468595,200.771176597649,200.852209387603,201.020349622795,198.830594368128,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1
1726.4268933911,200.420392961789,199.840451968182,198.797918953967,201.101819405526,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1
1762.76259456249,199.466799010529,200.206262346731,199.663352815008,199.431422408833,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0
1792.74820095935,201.486185608916,201.771312539204,200.431963580592,201.105027982221,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0
1726.99009920614,198.340893839287,199.66095677603,199.397561760309,198.806865459929,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0
1726.7616284124,200.877908960725,199.834576643675,200.545385054606,199.4309708573,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0
1752.31763265002,200.84689570044,199.692859125369,198.756684583147,201.172066329174,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1
1750.52188103952,199.926880689597,200.830568734838,200.606227103277,199.149234234033,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
1718.55758470734,199.392883878537,199.939791718728,200.459799514965,199.70980907925,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1
1783.96837080845,200.599275023549,198.944970754731,199.63197914266,199.68637989162,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0
1728.47222851264,200.752292786541,200.537935117873,199.931602135414,199.337134103302,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0
1772.42127536225,200.637661251658,200.285356300135,201.026416691444,199.571291156285,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1
1779.74768480006,198.332873661559,199.596027654114,198.417494827359,199.367628098888,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0
1758.70472496618,198.822497127927,200.105343316453,201.430706457393,201.906661790275,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1
1723.44828206817,200.300236291361,198.92835919469,200.663504686773,200.901991668906,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1
1768.95183565806,200.558818017733,201.24149667108,200.556219465471,198.854733963917,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0
1798.76917345888,200.962925597036,199.458922297852,199.297187357531,199.852581604039,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1
1717.92183806889,201.117553319596,200.076976334311,199.812789032499,200.583383865984,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0
1745.97430971322,199.429139645273,199.823765541698,198.172271414014,201.212871240828,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0
1742.3995798076,200.349518245671,199.212282273383,200.953377556833,198.69550053521,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0
1782.38219607175,200.957230488676,201.371126159504,198.61601021161,201.495744597828,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0
1735.43532417313,200.313143723497,198.964712975801,198.778677951279,200.633350340799,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1
1732.46852897159,200.81238662836,199.193122888084,199.121368131933,198.720262290582,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1
1722.5075063576,199.901159300725,198.685867387067,199.272904215878,200.40468858455,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0
1786.05454411324,199.895695199537,199.366886609156,199.209197946302,199.080460179358,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0
1765.59244064474,200.86770060749,200.33173736937,199.726784806085,201.675665305278,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0
1745.82217356857,199.51580753256,199.971088357358,200.268864630436,199.757096320181,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0
1756.9670218261,199.300331709499,200.80958038446,197.806314917956,199.00240104396,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0
1712.38141867009,197.656367458653,198.760743513165,199.864658450701,202.108915384999,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1
1721.00321593633,200.959417176913,201.921861971154,198.602088973019,200.031332714826,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0
1767.69482549002,200.302164357567,201.296854747637,202.215753334592,198.667996373066,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1
1738.21219809947,200.22927379604,200.358264396395,198.173144393481,200.799823124711,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0
1727.80401309503,201.27294683323,200.16543821408,200.873225115134,200.186743578966,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0
1739.41156307728,199.674311162444,201.071008313824,198.280610130761,198.661658288707,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1
1722.91692491152,200.382554537425,200.822319478431,202.071763310833,201.28443403916,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1719.51023685624,200.614816226735,201.358292308024,202.086777427691,199.459501260583,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1
1733.29516230556,200.218619134595,197.858518946653,200.060695343887,201.244825545812,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1
1757.53079908571,200.214024276134,199.560664299707,199.478892147136,200.466491044334,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0
1759.81996218233,200.372815724826,199.833303674147,199.107603306141,202.546022235074,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1
1763.0010320616,200.519076626124,200.767123948381,202.744616442062,201.162318149789,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0
1718.10327370534,199.357693773224,200.540553366671,198.983025497956,199.500033234894,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0
1738.60966016592,201.642121333901,199.112416831159,201.034300300669,200.060926991561,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0
1750.25658305669,201.027706625883,201.035971452798,199.615480136506,200.173375971063,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1
1716.29701381761,200.905799589779,200.13995675761,199.159941310457,200.850874359425,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1
1698.4756743242,199.087488595453,201.548503492359,201.773783448185,199.379203128733,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1
1736.70096563665,202.91943853087,200.273821606812,200.99431636284,200.759869992242,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1
