"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
28.411351125144,99.3630051971439,97.3361418184222,98.2206273268755,100.246501815382,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
28.2556851243448,101.603490633559,99.79905247594,101.129868277809,98.5453028170037,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0
28.6445201165594,99.1540134781618,100.383324702772,99.4755376538082,100.069910035255,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1
28.3366536865816,101.368108642665,99.8872967241978,99.884500575709,99.7174640366289,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
28.4921681925651,97.9783578677954,101.106524117849,99.3483264799256,98.9618339861735,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
28.3771032822648,98.0626701143261,100.159889442844,99.5093520085869,99.6202695949138,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1
28.4311782095225,99.8298836004645,99.7046027240504,100.245369056134,100.462648675461,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1
28.3594000248369,99.6830325094523,99.5365898490887,98.9267902504419,100.195710231109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.4891175471917,98.6548687513845,100.185189450884,99.3676370677792,100.530900742936,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
27.8444577621679,101.466108926988,99.7340919355982,100.360174844842,98.9057753543055,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
28.4477374395564,100.648342057764,100.285324884713,99.5416380216204,100.36438274205,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
28.3571541017308,100.975127330889,99.1541978160844,99.9420088445306,99.2390629089917,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
28.2008746754096,98.6077091184162,100.388671649604,98.5502198677931,100.169985832545,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
28.2327872792785,99.5525499209336,98.3149542449402,98.740801909469,101.017389022078,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1
28.5891739781199,98.7228486009804,101.012749814434,100.093876136376,99.3359526792232,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
28.6351433636575,98.9230542995794,98.842680566673,100.025379569373,100.402016400276,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.521431767613,99.9738543096981,99.4525879814934,99.8809948127315,100.770010258371,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
28.6154164733712,99.8718039769743,100.208681081218,99.9598774504688,100.358539148493,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
28.2468547025194,99.955586010864,100.028479410258,100.697059941143,99.6564505056032,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1
28.5209040108678,98.8717039606228,100.823137483168,100.063444230511,100.109494840172,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
28.1783473727225,101.657239923115,100.416116000542,100.219993712251,98.7682997733014,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
28.4622737385876,100.270217628121,98.7371780563136,99.3207019116195,99.6874422835071,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1
28.6465826338445,99.553746088769,99.1950419136358,101.08072962168,99.1447064367934,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0
28.4261016716126,100.383782315733,100.767559414215,99.1252310011682,98.1289815798783,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.5506507764806,98.756165720565,100.193175314786,101.753315572962,100.675685888901,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
28.5019941549021,100.870005402092,101.151126755962,99.6979401191695,99.8321360601212,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
28.4489909724493,99.1836726793455,99.7096103745502,98.9354018629894,99.9950261627264,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0
28.76638189391,100.683966527627,101.49708911588,99.296471055412,101.254357380416,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
28.7487955035839,100.99889591342,99.9632879528242,100.090773851226,99.4483741658049,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1
28.2246883154145,100.198616171351,100.715263041316,99.3117030871827,99.5300527089984,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1
28.3257603245792,99.6636125763653,98.9268597156726,99.4112049167305,101.078822537723,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
28.7071391049261,101.307879439822,100.737527220194,100.828429373431,99.8320634511222,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0
28.2414439709021,100.753835954202,99.839557742828,100.042367882037,99.2685899924967,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
28.4591437123512,100.850393310181,99.2647237032729,99.1457150598544,100.02603549462,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1
28.6195379457048,97.2943084654533,100.323813856058,98.4550774568828,100.019104987867,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
28.3606919077248,100.148997190168,99.1791237635084,99.410344193597,100.332636562437,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
27.8414602900776,99.8628970527708,100.105695565714,101.165159752091,100.810832451896,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
28.5781476127267,101.638753436787,102.501460619454,101.714270728232,99.1606822443098,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
28.22339298569,99.9607717754113,99.5679884551929,102.220858065129,101.736393200592,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
28.527077225552,101.441064744806,98.7328944641352,100.116288505439,99.0172479289842,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1
28.2412900032117,100.155173979914,100.099777100756,99.8470618879667,100.497678730955,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
28.4973258929611,100.432755960525,99.87793112346,99.9284495499608,100.613007560854,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
28.5813982426629,100.257309033611,98.8426902409849,98.9591103048153,100.07683819347,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
28.639668601767,99.7745326906272,98.6653497586585,98.7502963633087,100.776704013767,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
28.5893867381978,99.1644410806517,100.002465126694,97.5811315313978,100.995986793046,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
28.4974524421652,100.880307164316,99.3626121432867,100.549652480851,101.619897075727,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
28.5215963233058,100.300909330827,101.396502501861,101.277993526366,99.7460362634256,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1
28.5112633750109,99.8982684462518,99.4596410783536,100.644686077133,100.741883287985,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
28.6401226454058,99.6676085058156,99.6082720582868,101.418359967429,100.424184733643,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1
28.4236467831332,99.4355024265121,99.8232899636802,99.8531428666075,101.081596870956,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1
28.2779090828,99.6645933302932,98.5956878141479,100.970444207211,99.173072587231,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
28.3771359628923,101.186522286265,99.6978873142772,99.5192953819694,101.299494747419,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
28.3357168884713,99.1249572836676,100.775284660123,100.914624659718,99.5327452497652,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0
28.5028747956562,99.8770445461747,99.8146733742786,100.968533665896,100.500311338272,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1
28.6144590805894,100.031295336261,99.8715346578465,100.250203472347,100.25856931545,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
28.2727018503446,100.602796209319,100.37208893529,99.771623074677,99.1483109850783,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
28.4926895117405,100.394055144007,99.9219927349956,99.7368084745207,100.545517639269,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1
28.5743251350134,100.606493211802,99.2597029279618,102.135113712644,98.6941292884362,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
28.6375037239301,99.0005382573792,99.8090987880546,99.6655781000853,100.568512868526,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
28.7898534189415,100.415668643734,99.492456738765,100.115074504876,103.07259445876,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
27.9859191895442,101.64810292126,99.7214788490857,96.840935943978,97.6714727378386,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0
28.6358693939067,99.2275928904691,100.607489418051,100.485444325639,99.8567703131553,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
28.6465523885688,100.826024751192,99.8715568183307,101.321109938046,100.959410110156,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1
28.4440713443872,99.960736122724,99.5190624257675,97.959893190799,101.057958873395,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1
28.232613864322,100.8596317859,98.7582900436515,100.003039481095,100.342333514378,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1
27.9285400921987,101.563346678067,100.02695788632,99.7239211716757,98.6955144737869,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
28.4985857047571,98.9964819092602,99.6706618520481,100.774699756579,100.046454156895,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
28.3414347331165,99.4538137164718,100.208082370652,99.1800699739267,97.47391257379,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.2139028667802,99.3414822794938,99.4929198169958,98.5137960100546,101.195636702494,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
28.3764397977269,99.8760757540849,99.725091974564,97.3466842525131,98.108065488039,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
28.2397861812372,102.260990402878,99.919718201074,98.933841740029,99.4596145060397,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1
28.631068068666,99.8024165544974,99.0705127871161,98.4906278203475,99.9419199345023,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1
28.5592180253024,101.033561614447,100.11783354252,100.313436290722,100.686805254056,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
28.369050099339,100.96467588543,99.1095394946808,99.7244969721299,99.0220435599327,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
28.7464412116314,98.9594745232083,99.5997149728737,99.9529775363103,100.176304034791,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
28.5678984528442,98.6299110624971,100.5925829873,101.538480421386,100.800998072233,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
28.5771384764886,101.015418320121,101.148834578181,99.8077259615919,99.2328473510892,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
28.6457086567029,100.262145483066,101.144747998821,100.821506606399,99.9781185951055,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
28.51297318888,100.28535141388,101.497082931187,100.346097326533,99.9000295360642,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
28.7375365247348,99.490452575098,101.631196956101,100.52238780669,100.573087082879,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
28.3813287051734,100.379175958681,100.013906975001,99.6970688384439,99.8078797582789,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1
28.2010829242074,100.122826593387,98.6263564740651,98.8060177946019,99.6000935961308,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
28.6367469848948,101.564046360921,100.59737818832,98.2975547675377,100.883511087272,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1
28.2070641163942,98.6167975108076,100.983791303351,99.7393616656386,99.4317820328863,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
28.6969637372701,99.9803091428176,99.6332708564804,99.5646244919039,101.461379491657,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
28.5354243551762,99.6914572334036,100.063858097674,100.152646904359,99.4873655136385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.1984585228533,99.1716868174633,100.122187353221,99.9934901560296,100.393946784474,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
28.5753615741476,99.0446626100292,100.305427012325,100.194801345196,99.4843718584798,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1
28.1433506184591,99.5758914993378,101.426866723579,99.9448336520162,99.5486360757477,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
28.3215722928952,100.315937219651,99.6785047160529,99.4387837594345,99.5133156515249,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
28.3350894208773,100.139535219236,99.4517215058029,100.014518696557,99.0706064562862,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
28.5133275003951,101.001210698673,98.5655956112622,99.2741126892594,99.2306998515111,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1
28.3356282782262,98.3651956228575,101.354256138653,99.4416163610047,99.6862092500609,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
28.4676862452967,100.860594842313,100.863798689277,99.2840128520999,98.9543131924204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
27.985945855399,99.1326446852338,99.9602994825817,99.5749743463503,99.9937587556579,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
28.6140007527529,100.047539757542,99.4076898658695,100.412005835884,99.0466812292766,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1
28.3717037956702,100.405725344,99.3439943695372,100.694688090336,100.214570653672,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0
28.4504362142286,99.9679263259589,98.8473156221378,101.012908746196,101.453767484985,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
28.5030036078034,99.2562830130185,99.7475745464811,99.0390847310765,100.640939227653,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
28.0276180027065,100.643282347898,99.5154652902979,100.48710788548,99.0922671693438,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.6763749403279,98.6224592934329,100.679670503654,100.385079476781,100.73001470286,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.6613769453474,100.699531785709,99.608848122963,101.970641860325,101.401280149743,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0
28.4629480400376,97.9433771058446,100.980533444941,99.1598873357101,100.033553810762,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
28.7261114482031,99.8856089679295,100.836820043559,99.0632714971065,100.612064406653,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0
28.2625981959162,98.7565484719993,100.551782225191,101.072628771006,102.131583288272,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
28.6401436651807,100.344250885029,100.496334805962,100.630554693812,98.9170927662617,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
28.0765893342701,101.318290722696,99.9532940993442,99.197575218094,99.7483890936474,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1
28.3946770835562,100.78760189094,99.5220649326321,100.951995761057,98.9101376668363,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
28.8865394348798,102.629584891104,100.377580252374,99.6800589234902,101.865713769021,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
28.3083767394205,98.5911500157907,99.6806554106159,100.51772477711,99.8990571057251,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
28.686668341385,99.8346993742805,100.096405759062,99.6848012620024,99.2014603199201,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
28.3041019149597,98.000713479537,99.5981768907537,99.9065657628068,100.192594080768,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
28.1707238922942,101.882415365116,100.530116977863,99.3520259531016,100.161712003876,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
28.5970952224066,101.362536399503,99.834223097554,100.659705557457,101.648072405039,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1
28.381105268545,100.793980527641,101.165280748863,99.9185025376309,99.2645807510583,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.4886093880392,99.0568462702071,100.269317978085,100.958521320478,101.15794400411,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
28.5210523195423,99.3853574550309,99.5137768820046,99.6374036581044,100.053292189611,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
28.4567883730795,99.5262110014606,100.277689129123,101.315194263881,99.1499536768991,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1
28.6884953075108,99.4316838151742,100.852909909583,100.772318933895,100.523800054106,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1
28.515456334043,99.5538506062364,98.75810384916,100.808037214733,100.975947863343,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
27.974086408202,99.4193027250118,100.231552903436,100.80673627064,99.4922196533154,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
28.6002374082447,100.397226829071,102.451889737924,101.035651786387,99.2625978264576,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1
28.5820450957989,99.9778939173805,101.431088433937,98.9169963098389,100.330224104944,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
27.8183251601319,99.3554479253401,99.1601114284169,100.324329541259,99.591127762272,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1
28.9735348548053,100.446510088545,100.804906658101,101.34629003799,102.288494663008,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
28.014953123103,99.6926121903316,99.8734799876416,98.4805940030072,99.8634702231794,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
28.226449672369,99.636734898186,99.738608722046,99.6052336554646,99.1405400473787,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
28.2151725725593,100.737245397931,99.2482764239732,102.22453753909,101.485370539329,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
28.6149011516644,101.225682509237,97.9264544685468,99.4832911086442,100.327786330482,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0
28.1803697509371,99.8297498535801,100.054887193113,100.32978417257,99.2637020356278,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1
28.6824485519827,100.136807199667,100.369107775829,100.117887095226,100.224641398179,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
28.6348792936076,100.373950652413,99.7662106837512,100.26368020216,101.068360532697,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
28.4078816042919,98.8716160443409,101.248215211305,99.8060070583889,99.8307544841645,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
28.065455831037,100.23520463377,99.4862472233021,100.971032212033,99.1501276637563,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
28.5723423649855,99.0648723287595,101.320468004003,100.237352925988,99.8876440277163,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0
28.0357528790959,101.021931805057,98.9671547762578,102.210064993701,97.6369628801121,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1
28.3281066287196,101.761738560097,100.9148750376,100.185763609679,99.9005840542596,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0
28.2491830145291,99.3940352988373,98.3717290858872,100.244269203682,101.686030069546,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
28.5081903731953,99.1657751727068,100.863332397347,100.380327236284,99.4866629935564,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
28.1883458170892,100.591386507629,101.122145995174,100.331511364135,99.0503923777179,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0
28.1854224855646,99.9809638293806,99.9993651841726,99.254255587075,98.5430806538817,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.5857308492599,99.3909915205813,98.5953359260643,99.5565638907284,100.921887444964,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
28.3151242640094,98.2390309505882,101.423459870288,99.9541131538055,100.354997961645,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
28.4391973275928,100.559971944639,99.387189293901,100.516096025414,100.163402998537,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1
28.013660070546,100.596551245587,99.5758464243118,99.1628113813225,100.999605693361,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.4940197167263,98.7006885444141,99.3285282116028,99.6708157571987,100.507793452082,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.7724159228818,99.8094476875225,101.09563642114,98.5073006005938,100.467122969757,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
28.5672801667351,97.8582451184081,100.814536802219,100.919527846172,101.03162357523,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.6549863287989,97.989189170756,101.806966664289,100.773401078693,98.0624659579971,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1
28.9660763396921,97.85923612334,102.295818108705,99.5401983201893,101.589757910495,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
28.1092150741188,101.106727640602,100.44319326077,98.4854462387825,98.9116925718885,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1
28.255506538795,98.7676786319502,100.118565507564,98.7265047077916,98.228299379499,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1
28.592630425633,100.807779615857,98.6853387728073,98.8710324523909,100.567868775432,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0
28.547799831293,98.9546328427259,99.9734200589307,101.462240908793,100.269843915449,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1
28.7691235760853,101.627297970746,100.943902743149,101.348626685217,100.670496392132,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
28.1596225425942,97.7471195058376,101.910455041368,101.624561956396,100.021056225551,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
28.3506428401001,98.9518844828336,98.1837283437801,98.6729240792079,97.530496656701,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
28.5477908606052,102.381653129455,100.781328896075,101.425446514873,98.9948688739264,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1
28.3782976086196,99.6404688460235,101.291900902523,98.868850161763,100.644296479908,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
27.9058518324134,100.787308155981,99.2268982268622,99.8329895463126,100.147777555595,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
28.3907144197803,99.4226828921958,101.200397081395,101.637050844136,98.1371084883715,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
28.7791298852978,99.2801557557086,100.4724764944,99.9971840488674,100.483592940878,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1
28.6102489126588,101.671954603021,100.109254259592,98.2754831380968,98.6902764704686,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
28.4302849374719,101.128064398865,99.6028678017517,102.164084460399,99.4616725645615,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28.2632151847417,101.002086134613,99.4343580108532,100.352001506256,101.466482830044,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
28.3949503439685,101.166602144688,100.114325459968,98.9759440504851,99.8263846226124,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
28.5923977932302,99.3564762451009,100.567772825923,99.9304157850876,100.532870527,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1
28.5879737139803,100.59443215881,99.6230907225762,101.254804963084,100.932145007283,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
28.6676712504393,100.225283727416,99.6108204873409,97.685397746469,100.231052818978,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
28.4455664023984,100.360416807924,100.55630929597,100.132074608818,101.231457322011,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1
28.7581417419298,100.369319729512,100.84820716634,102.064484920046,100.226178434042,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1
28.4072803247089,101.180916829503,100.827087588781,99.6784128973776,100.605301539265,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
28.5928390456321,102.737740346045,100.229908832614,99.1095404596757,99.9128756419285,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1
28.494313822162,99.4864004004627,100.67439876803,101.822021570735,99.8192905148403,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1
28.6339179846355,98.9898083787377,98.549320405915,100.231811750575,101.200991266952,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
28.6763266576767,99.238085557167,100.049289170609,98.7824719789198,102.229241491346,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
28.7630225641024,99.7478852660276,100.778006734275,98.6419566210694,101.136502596817,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
28.4141229277002,100.782409824559,98.8869215822944,100.828126301818,99.2833157683642,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
28.1009145832525,101.01702213672,100.137340912625,100.359654696735,100.494243278911,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1
