"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
72.5818816755973,300.233464943884,297.274202201301,298.663968415603,299.488272849768,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0
72.8381055389823,298.93089528322,301.193971396162,304.56656134649,299.690032016905,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1
72.6513925697436,299.983181672213,297.762715398832,299.373545176721,300.103647515902,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
72.6924444813793,299.439870767306,301.168987155624,297.768179765421,300.22736469074,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1
72.6830240258787,299.520889760849,300.965303151695,298.109594479067,296.656292775358,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
72.6227765678229,298.849356398434,298.370265403488,302.095540953601,297.198901337046,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1
72.5670939000025,299.422919694353,298.335109285999,302.888782397575,296.898411755957,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0
72.7780501188701,299.606036852369,301.902870610035,299.455649623702,301.799315413862,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0
72.7842421197377,298.391908054186,300.006301629893,297.370410701867,303.906485275411,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1
72.4442411097331,296.195609942542,295.626338310363,298.5642799941,301.852131106471,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
72.6849270486518,301.377708201008,300.389887155693,300.80215897456,294.374417741121,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0
72.793090361614,302.795975437246,299.563324525691,297.065733435914,298.428169456219,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1
72.7223092045169,298.281845835937,300.195204937779,298.819346063546,299.374378698121,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0
72.7554958508471,299.515740947334,298.723107859471,299.342580654763,301.166110798314,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1
72.6690078467449,299.279041843142,302.412260915302,297.434890464127,296.780358074906,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1
72.8308559461325,301.365546272518,299.819131465605,302.085008520618,297.573571267532,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
72.7619121017613,299.289759463018,301.200678018133,300.388185861538,299.249749536372,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0
72.6311934207101,296.007186527111,300.138187357277,299.033009647788,303.075376664656,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1
72.7350807484094,298.202423715487,301.369409983509,302.387106110026,301.367505268146,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1
72.7583692633289,301.402104819894,302.302463969194,297.943330486055,299.894081888131,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1
72.5635459953964,300.603792477096,298.051248697641,298.879751778396,298.351924321071,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0
72.6718567890179,301.130853676678,299.186438016576,299.111343682133,300.358841877428,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
72.7262825510216,302.049509214783,299.306957996197,299.979060677394,295.447445170975,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0
72.5774739253695,300.074883126642,296.642073875447,298.404992497921,299.316494039577,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0
72.7646641748032,300.701135337284,297.400797219596,302.195085662242,299.943074152808,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1
72.6726971705249,299.199966327413,297.413527012821,299.243668182447,301.830717311571,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0
72.8292322709522,299.900915345874,302.184478854722,301.336311113506,300.263135215597,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0
72.631604296105,299.832914656951,300.466994441664,299.84314912298,300.793225758001,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0
72.5856513982646,297.723225493579,297.545650863284,301.487662005765,299.971292270909,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1
72.8005729876753,301.679140181167,299.763148171928,298.497302298097,300.01483550813,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1
72.7952822148978,299.600401959136,300.455100244662,302.039619492518,300.026417020337,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0
72.59823011238,297.607548842863,300.346933063088,299.12036555478,299.042751470968,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0
72.8085234726106,301.243883271879,301.000064653953,299.739411913792,303.39280442234,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0
72.8522987728684,300.885713533956,302.102818835259,298.747074713228,300.299379054787,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0
72.7398566882635,297.348608908947,300.965059475684,301.262455406079,301.979707045197,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0
72.7791171184338,300.452803099802,299.961940830474,300.545368384229,302.042482221919,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0
72.7693983245624,299.349546963498,299.254538943979,302.503900706173,300.596593413868,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0
72.7806139297101,299.660254611161,299.987733994019,302.7864906692,299.995632562225,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1
72.7237530948979,301.020159077103,298.591901774042,301.293414907344,302.851414698624,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1
72.6215640346908,298.527496519964,301.851322016884,300.074441389741,297.81659474635,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0
72.6547156849255,300.771902818933,298.654494997418,298.996272270505,296.825297205509,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0
72.5093555233238,300.46335468627,297.167047731881,299.218930471146,297.653097676848,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1
72.662219209222,301.162104344866,297.911839556604,299.746287222451,298.448724047311,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1
72.9636007261142,300.016431956782,304.570787766617,299.144489182658,300.612083565829,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0
72.7293224774676,301.009654930143,302.357169620731,299.554913208984,298.644143221519,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0
72.8126440329385,301.929840693035,301.533404206739,300.710137418048,298.106593431826,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1
72.6852133826315,298.645732007845,297.43436567073,300.861593399606,301.42359208934,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0
72.4466366667229,298.247606285138,298.210684916194,298.930466196658,298.100777131996,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0
72.5830793569301,297.031679267799,301.640464023126,300.81042305771,299.069779603583,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
72.5620165616291,299.985323576821,298.538423936091,301.871890473532,296.838162209196,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1
72.7904049173001,296.882164784238,297.9248882139,299.121683234097,301.241843516571,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1
72.5876892805014,296.718331944226,300.870067697268,301.574205943173,299.621449122132,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0
72.7385859847696,300.555565571696,299.999460216711,300.285401182511,298.534735537922,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0
72.7683056262097,298.999791696416,301.240973224982,300.664545967754,301.022230847263,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0
72.6568499404413,300.400471991077,300.648554419722,301.415084932733,299.514752757724,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1
72.8695817371287,299.553324210012,300.904194020463,299.384831969315,301.02166290492,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1
72.6340662329816,300.666477643981,301.26043624696,299.963467180528,298.817499324665,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0
72.7195881038508,302.155781696433,299.483941178082,300.308003436158,300.786610123038,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0
72.6563635043969,300.475698338449,301.328188890101,300.405309469939,297.333950335437,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0
72.9956052664734,302.41505032376,299.029464842875,303.436042125333,301.272440946389,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1
72.6303980143399,298.304492679851,298.876611484168,299.877192786697,300.862176060186,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1
72.6512797211768,298.591604019144,299.578517602012,300.238281389079,300.341688121203,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1
72.8344553389326,300.520678018071,300.778017165261,301.111452648386,301.231490718404,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
72.7563162602517,299.880461445886,299.420455279376,301.376047265026,301.031705274811,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1
72.9085074450428,298.598078748936,299.786749116558,299.224630419197,303.692259887052,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0
72.7805983509777,300.388933476558,298.990822799624,303.157891471301,299.013411319282,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0
72.8064257247869,299.560943924209,304.410304642137,299.35792226607,299.52210503335,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0
72.8076215282488,301.085963746746,302.146239435856,297.229091053411,300.768239262909,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0
72.7708805149691,298.860021709048,302.03828585663,297.442679439888,299.510146017894,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0
72.9205863986432,301.789638661573,299.599266531041,301.312395258815,302.103273652508,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0
72.8392314867038,298.829749815725,300.124600988223,301.040928762327,302.740415523447,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0
72.8384112874451,302.903541244143,300.928111068382,298.664823005919,298.43759654674,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0
72.7430187325984,296.810599415915,298.938169707116,301.63156353713,300.295989853883,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0
72.6129318626279,299.493717300942,295.241054445204,303.587233808866,298.994420135302,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0
72.7856948698307,299.725969987368,302.299671937648,297.042249380667,300.959345233133,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0
72.6852774810618,300.402487092806,298.778182085815,298.602736144808,296.627551682886,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1
72.5497070477634,297.844568386058,299.492672908895,298.38057936477,298.313130715791,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0
72.5617845207429,296.326405623007,300.287131368216,298.411242637394,301.187344207491,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1
72.872330542879,301.546764181051,301.228469107958,299.92121983602,302.288012419625,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1
72.8242681178219,301.98436704391,302.011184265585,298.433928662823,302.697164701493,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1
72.9679165739532,304.052378992424,300.893865155694,298.061617023553,299.642001567137,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0
72.9430369053751,299.98920295827,302.603887438703,303.072216785802,299.202857413705,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1
73.0353767560302,301.009023175863,301.457642603213,303.856242549574,302.704877377845,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1
72.7038232945524,300.039326967153,298.656237530898,301.534990858528,301.243936406708,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
72.6721534801143,299.514050774133,300.804018228432,296.972912007958,299.743000900678,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0
72.5027069620697,297.508722266537,297.616677029017,300.132504519145,299.343250028986,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1
72.5757046615319,299.062443018802,302.31323082533,299.355268953241,300.060953206789,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
72.9839308002606,300.66728656378,299.801498844341,303.274037793911,303.670151885288,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1
72.6779034504326,299.861572098414,298.372647266961,301.184913770815,300.675091054038,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0
72.6956574734371,300.442691575702,298.374948768387,301.683374427187,301.547968442949,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0
72.7995459163392,299.850828308712,300.776804320089,299.464039647404,299.626326656871,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1
72.6164779770562,300.574411209699,298.571247201966,300.502795627538,296.07682802932,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1
72.8060386329882,299.62407921996,297.946988679771,302.359895042403,301.333543511934,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1
72.682563041766,299.462235997627,300.361791146367,297.970060783545,301.201463486002,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0
72.6504064198438,300.679477268859,300.72162731628,297.998943271873,300.951245896256,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
72.7938606734832,302.149308804609,298.082811953278,300.402040916559,298.637539920972,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
72.4387924066213,299.424429687329,296.705218817028,295.721587886316,301.25680338677,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0
72.5279959524452,296.413605884013,301.014298549051,299.116648272592,296.740502861355,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0
72.8215763664515,302.373801320718,299.025607682136,298.737239429907,301.169155510841,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
72.5952435371745,298.234588846671,299.411607604046,299.634594615156,298.659550730186,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1
72.7828183626236,296.505943578213,298.808303205083,300.659961350725,300.169642664352,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0
72.5467950438834,299.276445596634,296.912609927853,298.608201320005,301.051278182913,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0
72.6145034653726,298.980920546962,301.339080469974,298.483932287633,299.471095256758,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
72.5448232549779,299.01239340904,297.930547029574,301.503664758007,300.099353120601,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
72.8327327182483,302.952400040464,298.882199295259,300.53267654197,299.620523004556,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1
72.7320010565992,301.23771696397,298.303348379352,300.470266183808,300.818442846069,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0
72.7148382938572,301.686564408322,298.817395010201,299.78720609694,300.7683137612,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1
72.7367908383774,296.913825861153,303.439749513355,298.338396783099,299.242391397512,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1
72.5806466282295,300.968354937176,299.402589089501,297.226855599134,298.22421403577,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0
72.7679815491478,299.751337093495,300.076753780314,301.861498004885,299.56586435273,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
72.8067772395065,299.304190243098,302.763856027714,300.902444056582,298.565441501073,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1
72.6595195615364,299.25809836256,299.612577329323,298.426917760305,302.759088886308,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1
72.9224946876316,301.085131408195,301.195203388441,301.860223471622,300.85860059674,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0
72.9439609722474,300.344537875083,302.399242016792,301.049350507125,303.264229476941,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1
72.7485674221114,299.588349193048,300.27157696977,299.115683853258,301.811290082249,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1
72.6484190401069,301.228634823158,298.184633217053,301.052193622363,298.594723602547,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1
72.6659663022152,299.748418471051,300.663104649627,301.149892348261,298.146346175179,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1
72.8164411687657,299.751372383132,300.494866365181,301.375128341467,298.919859811059,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0
72.864918875319,301.447799661022,300.610256203922,299.590049412572,301.55517190677,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0
72.5951679955342,300.410894295814,299.804490625441,296.381691567672,298.921380727325,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1
72.6217523639102,298.665726378673,295.038248579294,301.955365556356,299.335695463193,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0
72.6237926322007,300.129243425364,299.885303215749,302.545407046173,298.257343773863,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0
72.8575444585685,299.336318955105,300.354637500296,298.968420826815,301.987591462865,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1
73.1053151261077,304.08416326786,303.787407290114,302.908350854234,300.551201428629,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1
72.7117477683546,303.158203385432,298.628592208228,298.867444554312,300.912718229382,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0
72.746997750952,299.665887664577,298.30622787405,300.208480763481,297.877732694371,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
72.7290463447492,297.273662739073,302.877857808893,300.926022047629,302.02390817778,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0
72.6704925503969,300.612934510893,299.443764515723,300.696732158533,297.504030772663,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0
72.9402390238613,302.352931430663,300.420956865579,301.061325614238,298.019537853218,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0
72.8154043293858,298.586068183616,299.222966437577,297.958648133608,301.532105592758,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
72.666490068673,299.987286095791,298.820747789189,300.593576409172,298.053145927264,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1
72.7263482854968,300.029457777375,297.52967935603,298.20506659828,301.709436853939,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0
72.6986621072141,297.926559065056,301.431927392391,301.551067738833,299.795183969734,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1
72.7271093703652,297.566292846496,298.250609788794,301.858785031146,302.064723448745,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1
72.7425373009354,299.286627136705,301.351507412761,298.359493320646,300.188158796742,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1
72.6572102921437,299.80539516033,298.229953477509,300.444981016687,300.894705646883,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1
72.8218289156115,299.250791808767,304.626440026759,298.973313845705,296.805807122702,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0
72.5743295109127,298.257955531175,299.322779925562,299.596797118438,301.431040068133,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0
72.6438779949108,298.451745653985,302.005072567793,298.29618853062,298.963950698215,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0
72.6487934557161,300.513761466652,299.912238882735,298.790546430417,300.361966678851,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0
72.6767331472762,301.173917367143,297.853355654935,299.814506356333,297.642258013307,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0
72.6045565682852,299.852370792915,300.13737722795,298.017427459853,299.645566134773,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0
72.7053991434514,298.433593393085,299.793016676643,298.746877654079,298.849947348113,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0
72.7808386100602,299.271565504159,301.07624005711,299.519596177373,302.62824317688,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1
72.8500187673039,298.701727489939,301.66354750214,298.872568085638,302.135414257758,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1
72.5977702516821,299.483237760477,300.921863315431,300.441784442792,300.438194081415,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1
72.5847756085448,298.579019594289,298.327557477299,300.908072873981,302.283268441814,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1
72.7988486245188,299.523730177639,299.227991599242,299.425314340079,303.705137597361,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0
72.7158966102393,302.536829695873,300.289572034372,300.698197674954,298.012229473335,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1
72.9189169350423,299.962144413447,303.455447210106,302.670776121903,301.175233234075,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1
72.6610242626185,298.997232908266,303.596146689617,298.812065946795,301.404795183451,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1
72.8687086701476,301.444301487953,300.771489150878,300.190679956849,301.912873677214,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0
72.6718570404033,301.118928539943,300.432801576705,296.918281956105,301.502286570657,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
72.7759721116045,300.179344190339,301.727992675608,300.840390206287,300.018864248781,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1
72.6651152141674,299.83920163137,300.404039069145,298.573492498618,302.32509814335,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1
72.670294142321,300.542844318041,297.90086477715,303.447695675804,299.721053933498,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1
72.5650106963796,302.47072869237,296.254748423974,299.59655464514,299.533238717907,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0
73.0473864066401,300.486870066097,303.502874097327,302.112599581624,303.450130249789,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1
72.6265156343694,299.284061619151,299.145360254318,295.562835492995,301.883892937636,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1
72.5093977826312,297.651831923306,301.448363727831,297.021690915678,301.872620046771,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1
72.6640195072833,298.846397860097,301.486884825555,302.250232945012,296.648037257713,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0
72.6899509018644,298.895134834979,297.082940364874,298.177935622877,301.096015679372,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0
72.5592578804681,298.591227881229,299.534010858615,298.646856846142,297.017578047057,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1
72.9697009214489,299.761165702196,300.971207758243,302.332433230945,302.545718354527,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1
72.6926011418503,301.497470823848,298.52098241994,299.551158318169,300.318327307755,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0
72.7818279620316,301.171937407754,301.132163609053,298.403581559808,298.787870336559,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0
72.8070239578443,302.138576237988,297.850852553186,299.824887651404,302.155629487291,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1
72.8154245261383,301.382739968516,300.713067465757,297.577459627557,300.318386760491,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1
72.6869607763362,300.600166466686,301.41134390539,300.486450324138,299.577494762494,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1
72.7719000392112,298.775592791555,300.386987548788,301.613770425533,298.699334217943,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0
72.9497103273525,304.218701002709,298.419762053605,301.947886487415,301.180040568569,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1
72.7017035655818,300.490619541207,299.314602672301,298.916448629954,296.383530702593,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1
72.6664456973134,300.556257624076,300.961427554228,298.898138920398,298.563256713092,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1
72.8098835416297,301.289533444665,299.699570806904,300.064189602549,301.080988460127,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1
72.55649435671,298.095739252443,300.391496702547,297.347690873768,298.5971842405,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0
72.6629299402887,300.372697481769,299.976787971892,298.351481546281,297.343538530284,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0
72.5591372209833,297.745885505031,298.9905307918,301.899962202061,299.57289358695,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0
72.4967221557098,299.059690543854,299.412328515522,299.510645234021,299.280197894237,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1
72.8873244059476,301.264644875682,300.232233238989,301.539988399945,301.22247812932,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0
72.8215219370641,301.448682787073,297.012764108237,304.209400626426,299.167819173098,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0
72.8421176691379,301.182051757887,298.453506220672,301.43024254962,299.137856773019,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1
73.0018392761587,298.972638700497,303.59833055842,299.273961763354,303.351756031096,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1
72.7222707006287,300.10993566992,299.334283461899,300.56619340938,299.259718965783,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0
