"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
23.5578299076555,50.6172671258333,49.4550040323063,51.1560378642033,50.0894462312243,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1
23.6072283792268,49.1390688709692,49.9187467756349,50.7759765597245,50.4638599328687,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0
23.1699428699373,48.5237900113006,49.1130894052713,47.7062633248085,50.4075295288014,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0
23.428406074437,49.438138644427,49.0986177025677,50.4852161521278,49.761300229341,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
23.4485537114981,47.355376240068,48.4286682490568,50.4210090822491,50.6741055099656,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1
23.1313404054382,49.7833458102036,49.3524520982611,48.585355786006,48.2154885921847,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
23.7277821119112,50.9720960579327,50.9146109382964,50.9780531412723,51.1648661727308,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0
23.3850746065786,49.9948477553677,49.7601988293091,49.5573982514888,49.7214745516789,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0
23.4116042817007,49.356720222564,48.6295879732784,50.2539832123694,49.8588982781287,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1
23.5561189101561,48.0530814496256,50.5939894196818,49.8053340892283,49.8583880558668,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0
23.6988671841182,49.8824137207654,47.7989619688771,50.3005670385972,52.3667423502834,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0
23.5515700025859,48.770443629957,51.2963873021814,49.3090701274847,51.0455871573426,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0
23.6520278505783,52.2383826166919,51.2022739905227,50.0823248624201,50.5562647429644,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1
23.522573199731,47.5546034025817,48.7832500746791,51.3487721992555,50.9871755548943,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
23.2600660680139,49.2238743809956,52.1831396279205,49.7004867566918,49.0285914530007,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1
23.3032041628491,51.2890617233542,48.2853643869022,49.2976047026437,50.6612085735154,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0
23.2922217169262,50.2956536330084,50.8905027418657,49.6354035947379,49.2548231503304,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
23.4984485548667,51.0699680179108,47.1963467180606,47.9938431289983,52.5656648563993,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1
23.48399064508,50.5142525042933,53.7099730263024,49.4103282456129,49.0144200841106,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0
23.3984523933245,49.5790072075658,51.612704933872,50.3030023237414,49.7139006950171,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0
23.311135355239,48.7266655789559,52.9446259931337,51.1769805425191,48.6068313612103,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1
23.3203712861168,51.8140441256163,48.3633864907171,49.7569107394695,51.146042157759,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1
23.7371766728456,49.8186487944848,51.267849472651,51.3182064625388,51.5407509105672,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1
23.588116090913,49.9698086673021,49.6897905065616,49.5615573056832,50.1703966739923,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
23.25765917001,47.8664691010607,49.7654221710455,49.6311007752262,47.9325241754947,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0
23.2569221076912,49.9500194711843,49.7485955102463,49.4488783720692,49.5232744490648,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0
23.2005216286005,50.2941547162748,49.875399436769,50.1492883482075,49.1430289623251,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0
23.1380950020021,49.8019717160732,49.0133422995686,49.8049432288101,47.1691431343143,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0
23.1573959094765,51.3731593221438,49.4251871902928,49.8893892582733,49.6863974537456,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1
23.5671151942557,49.1452445221911,50.7428176066572,51.7111561944235,49.7104882140712,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0
23.1229929815175,49.3076871730713,49.3614338114049,50.8030251341251,48.0618482528694,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0
23.7133817436637,50.7418440496805,51.0057496197561,50.5902233902638,50.7846501365769,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0
23.6294149215486,49.016455902262,50.8813377277772,50.7213755963549,51.4306320199953,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0
23.5943868848162,49.3927028641173,50.2723404729984,50.2114298795729,50.46986295874,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0
23.3738562350885,49.7674418424611,47.9540333902127,50.3848180917694,49.8084864755491,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
23.7566189313108,50.1838869573222,50.1617989834857,49.3411477243128,53.0496759940713,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0
23.5095622881851,50.3402584244714,49.8510641053131,51.0830034391535,49.1981677424399,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0
23.2514933521363,51.2319683862765,49.7438370307689,49.548287795412,50.1405991204767,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1
23.2633088595597,50.2615302233052,49.8053512685071,49.1640365023962,50.1635982021202,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0
23.2826114465835,49.076289105414,50.0185536956228,49.7423318128901,49.0862349919591,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0
23.3064154930735,51.456986431694,49.0580501988029,49.5035923789437,49.6739014487491,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0
23.2678130178768,50.4984982911257,48.9873609041858,49.5607446678685,50.1998095556955,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1
23.0202135238392,49.8135184869802,49.4034775084128,47.0626972665279,47.9457938288512,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0
23.5563524691152,50.6492614423377,49.4760891991671,51.7956878434137,51.1940536441697,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1
23.1991074586928,49.9844967066285,49.7363632296843,49.263986581415,51.3086993212018,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1
23.2322116353805,50.4209563844518,48.7003973998946,50.3153811470912,48.6824577488923,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1
23.4376040356664,50.3911008521425,49.328745523679,50.7140490088415,49.1260747392081,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0
23.2299634374555,50.4135128332041,51.0329994048641,50.2890582015968,49.2063358146741,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
23.4076736658038,51.9441029368634,50.5673775496305,50.9037576294272,49.9987171091465,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1
23.644494092449,50.6579899311415,50.5820132519573,51.4779680681693,50.1745655061809,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0
23.170091712351,48.9750221618986,49.8551179893157,49.8926020511733,49.520156241709,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0
23.6698211635827,50.7165172864155,49.9763932217268,50.8556852299797,49.7034523863441,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0
23.3196865766621,50.3075358997401,48.931736452418,49.3536288280974,49.6722509326825,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1
23.4341751976585,49.5187599256553,51.2796023481086,51.0061326722821,49.3570303156774,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0
23.3885132627139,51.3838885766,49.0267324014022,50.9547803526927,49.1700080680125,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1
23.3712550316812,52.2475596062404,51.0919107419194,50.351702724843,49.2801409027225,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0
23.2067149491327,51.4161091352836,49.4424503545749,49.6110259780242,47.6443856446049,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0
23.1702202947786,47.3793337459984,48.9434656102793,49.4795849221092,48.8196988929046,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0
23.1222531558385,50.6455235082492,50.1646167492826,48.5521204253743,49.435708308317,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1
23.2527473559907,50.5436996714068,50.6311047360761,49.4933395551084,49.5824632534011,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1
23.0666798167832,49.6445271672175,50.4219415020183,48.8063627825911,48.2717783757337,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1
23.6721854547691,49.5190821880329,51.7084291347376,50.4102749803204,50.8787484063621,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1
23.2492994257958,48.9615125903642,52.4680480459134,48.3397773460364,48.6451941070426,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0
23.4357693284169,50.1626066895708,50.1977687101208,49.9938803204541,50.1042544608544,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1
23.2404514732335,49.7459284813018,50.9157501193341,49.5609683694575,48.0507047894306,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1
23.4590535845218,50.8248981115768,50.7216282775575,50.2851048613248,49.2232905467584,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0
23.5651726490303,48.909075943975,49.7589663244314,50.6558337362448,50.3536550554027,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1
23.3225136034434,49.0416983845401,50.2930150451736,49.0345870853258,51.8606857084721,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0
23.3222015515849,49.4399914697037,51.5049160218436,47.441692319949,52.3200796542775,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
23.5645026285211,50.1879952229267,48.8514217509631,50.7973874069712,51.1215313761485,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0
23.4901595968265,48.7334956721739,49.6824972136889,51.8441297835312,51.016881878939,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1
23.3473857227596,50.635136396178,50.9141005105494,49.0628186150792,50.0917873982305,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1
23.3766022153146,48.2190392401453,49.6424961795509,49.5430037417847,50.0606824724604,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1
23.4389275497898,50.0343143689336,49.7782053438331,49.1802912654756,51.4158016215296,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1
23.6444202811761,50.3050961963184,51.2552401372483,52.2208552195408,48.8388943930521,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1
23.4579586803823,49.4195942259029,51.4314050825243,51.3676011682371,48.7049877077953,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1
23.4099217157073,50.5672407952498,48.8421957037503,51.2432774460164,48.6414593040989,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0
23.6934527799605,51.452187185943,50.301520594095,51.5922862834095,51.1983755126363,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0
23.3129186766885,49.2098073822517,50.5875323153533,49.2089263879016,51.1251112816757,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0
23.3523348826426,48.3287595425967,49.9343354513981,50.7804258915277,48.9330226026313,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0
22.9697530598783,49.6678984513883,48.6220310097207,48.5142021127194,48.8719282504327,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1
23.1479959592957,50.0562394749056,50.0575224500803,50.0122999955955,48.5179753531836,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0
23.4274630398605,50.1060565722248,50.8124622183609,48.7146633998503,50.3394613124682,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0
23.1926738814533,49.5319050380195,49.8012604322973,48.5136020427287,51.0201338761019,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1
23.5084151387281,49.21745775829,52.001319265317,50.6177273962107,50.5648788543699,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0
23.589709230504,49.1458878125397,49.6869179558477,50.783731435156,51.6656667197649,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1
23.3251116836218,50.8792635719821,51.0986356698705,49.0153226612226,50.2487788088075,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0
23.4173975743339,49.6362643369991,50.877922111436,49.6362500457084,50.6716502383896,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
23.3452963587852,48.7094761704708,49.7480575899873,49.2844435725738,49.7417368605644,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1
23.3459468438862,46.8628660675431,49.1225991824495,49.9392122409601,50.7783965421143,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1
23.3726917116903,50.0255868748155,51.449542713322,51.0458467809568,48.0739510746207,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0
23.406963707872,48.5852925335114,49.6037605554856,48.9195318235168,50.2160031079225,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0
23.4036896094898,51.1887782332367,50.2922009954763,50.2434448827243,50.806314230538,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0
23.3671761148465,48.6579974271152,51.4611121365394,48.6020999473107,49.0172584611618,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1
23.4037148329631,50.5369831598722,51.9910308384852,50.9153003809886,48.7700030499134,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1
23.5806211357676,50.509546508559,48.4315624577309,51.3516842368189,50.5023602855885,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1
23.5195287252912,51.0888586548366,50.3877654347616,49.0186454924191,51.1969640240875,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1
23.3521696449803,49.4387507070765,48.9902868516781,50.0734532044933,49.506287930594,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1
23.6349791841086,49.8169386508075,50.4237367041887,51.0104544459276,50.5834444368084,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1
23.3725754269028,49.8006390408159,48.4071125395809,48.3617694772264,51.814191660565,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0
23.0405970164296,50.7302150444937,50.6750290663354,48.3100125573113,49.4623619156758,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0
23.3460964922091,48.1803447990807,50.5526405247667,50.6142946340999,50.2288363526835,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1
23.3441629743845,49.3412493596988,50.7664748445223,50.1902727878071,50.3409362664896,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0
23.3369194565145,48.5453535688692,50.2623086375883,49.6183354466021,48.8846482009636,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1
23.3851470624813,51.2028154419921,50.1096936732668,49.8090352903907,50.1732128896682,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1
23.388180976738,48.0749152565232,50.4379993834146,49.7080168549886,49.8181683085346,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0
23.2980636391095,50.7312407009133,51.2863357037286,50.0722401391027,48.9631863126488,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1
23.2235546682154,49.6297557254229,49.097823205011,50.7701112437942,49.9168447323591,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0
23.5361496943958,51.2080221291437,50.3622298333013,51.4211340352612,48.9375099156036,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0
23.8309544715866,51.0347241126164,51.4392546464035,53.4700465102166,49.5039515059526,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1
23.4994675066357,49.3871305476211,51.1752748524584,50.4202553489803,51.4196276377184,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0
23.5014102043209,50.6906000497009,51.0579721613801,50.1580757081192,49.4614266246728,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1
23.4416036638019,48.0141810836014,47.0334628313876,51.2747265803964,50.689478541039,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1
23.3851821742446,50.5921198483875,51.9108731772322,49.8884217850503,50.2735942466981,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0
23.6247786698434,50.5073112048215,50.0607749766754,50.4652723178022,50.8164251080208,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1
23.0951422405529,49.8483696351365,48.5422512361093,48.5028936482954,48.7663182378331,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1
23.307909522167,48.8349200601252,50.3898576093481,47.9715596811281,49.2301696616469,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
23.5505620339364,50.3277412299112,50.3456584727558,50.9447322595684,50.8964770043359,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0
23.5537450784547,49.5770284581665,49.334804028643,50.2855148405147,52.340097412094,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0
23.2190084780959,48.8115510796388,49.6641059087808,49.9234724847151,49.05029312193,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
23.1701922269251,50.8554441836861,47.7804412873637,48.9014468623846,48.8485073197303,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1
23.3281477329389,50.5309200464497,50.024420106878,51.127963579921,50.4860442000177,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0
23.3776961793836,50.0359811759368,52.0778528438099,49.2384712295055,50.3955798283302,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1
23.3300844432705,50.0791499455515,49.260768226868,48.9651605474912,50.0301686398228,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1
23.6065669261731,49.3189773603846,49.8681780020705,50.5865010703366,50.417858998477,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1
23.5252573022494,48.5901322692704,50.3272641122684,50.3611631812523,50.2307099502342,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
23.3856777247881,49.7332334186325,47.6927410620196,48.8972301619505,49.7094483950909,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
23.5844847431514,47.8940503155704,50.2922932860801,50.7322355272981,50.076192836615,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0
23.6317324655052,50.7564272043012,48.221961456885,50.180384395621,49.8545782312314,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1
23.2290343106302,50.4399795998003,48.9960759102574,49.1522927099843,48.8946659166034,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1
23.507165304287,48.2189962789043,50.0897023075376,49.8206379691689,50.4349973129327,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0
23.5164831729183,50.9802995265805,51.6495808210651,50.3021764114863,50.6456700942675,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1
23.3949595349015,50.0256358874713,50.5443269918377,49.5742484559172,49.6559320612583,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0
23.3374293955896,48.7758666048447,50.3467501237421,48.8940621287998,49.8179734681813,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1
23.2419388905088,48.4031037331552,49.0682559295826,49.0328525440595,51.1606611201007,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1
23.216496167658,52.2699647820913,49.2905305576923,50.3146985471209,48.6795647987778,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1
23.5109984512921,50.2304522752429,49.9818775092619,49.7786511691303,49.7461790185185,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
23.7884956189922,47.9740736069197,48.6750277199096,52.0957745763118,51.5537088035995,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1
23.5032140829707,49.5737732042187,51.7028777282567,48.7750417921723,50.2734554984804,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0
23.2195825466583,47.3889129280946,49.4346819508507,51.7979368891011,48.0611500956,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1
23.6596371989449,50.7384845362881,50.0393065151267,50.7418621940973,51.7459884306801,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1
23.2683073267188,49.7260602859605,48.7404072986007,50.4760779776506,49.6536418244362,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1
23.5714275681117,50.6908647123731,51.223328877515,49.9273575681158,51.3249067705741,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1
22.9538877347212,49.0481029728,48.0229607292818,48.4848790701414,46.7117078426033,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0
23.5783628504838,49.1503418588432,49.1438747356743,50.9792411032117,50.2761072786952,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1
23.2721378628294,50.4492020632227,51.2443547318414,49.4347392097241,48.9974308107097,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1
23.5312933819652,49.9556260057842,50.9229260183168,50.231402016009,51.095818300555,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1
23.2970110136228,49.6340811528895,52.2185878022376,48.5225136399446,50.2759489274274,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1
23.0153088039733,48.0041380045923,49.3481130229008,49.0795761312964,48.6654032145957,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1
23.3709705316992,51.7773161749717,51.3221653888412,50.1598771441715,50.4027796510224,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1
23.493824611757,49.2091221367164,50.1997775485198,49.8752121705029,49.0298171816131,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1
23.1079705767417,49.8769703845026,50.1908174805414,48.2942678674982,48.0717661789423,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
23.571289116861,52.7486111244758,50.2029651671711,51.3088692748312,49.6650119557615,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0
23.427072681244,51.3285931183797,51.7486974472818,48.7235478075742,49.7701303108109,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1
23.0607829536124,48.7200262959354,50.3765167563122,48.4904374632911,48.592165704235,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0
23.3360573152998,49.2938929577025,49.9620356905195,50.6109319905673,49.8751543756596,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0
23.0907820410738,48.175973991663,49.4816678161352,50.1165175728859,47.9736434054739,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
23.4286694480283,48.8896682641823,50.4432946594071,50.889156449351,51.2525885341123,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1
23.5134704581668,49.7722908860242,52.1033399312071,50.2339557315281,49.6387479816388,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1
23.6045124030023,50.6314991601776,48.8569422150723,51.7811606009652,50.3122649941161,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1
23.2633325952939,48.4829813301838,48.0564672738943,48.5145164117049,50.5468256952463,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1
23.312462767208,48.8869878128933,47.8585216687506,50.1848027492427,49.1108197599154,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1
23.057846147122,49.8440513489333,51.0274241686916,46.6407454347691,48.9086888299972,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
23.4342711242462,50.9145850569855,48.5048371249412,49.4881961869141,52.1047754657085,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
23.2020511359587,49.8484439182093,47.4045141512126,51.0288274263192,48.225570644441,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0
23.0009392449679,48.1636254021948,48.1415443462597,48.8739559335213,48.6430884360901,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0
23.2789518466099,50.3011233777923,49.0645781512626,51.4489610984621,48.7831681696149,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
23.614134290531,50.6432410847639,49.5269796229454,49.4181135426026,50.7700718347527,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0
23.6456169845401,50.5061764824026,51.4682532282324,51.1334456655868,51.1398577973787,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1
23.4822322451108,48.9434425274513,50.1106906420779,50.3227846962607,50.1580429379913,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0
23.4203051256096,52.0646755360081,51.9078038946365,47.4442252339666,51.534144378468,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1
23.4210403204369,49.0866007207713,51.36527969329,51.6061946776638,47.8673640323761,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0
23.3148964599507,49.6002519098249,50.7775803470709,50.4283869219616,49.0397939612912,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1
23.3912632607117,52.4917265381804,51.7463012558945,50.4108352465796,50.2174955006451,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
23.38573469141,50.9856529233018,51.5210729203476,48.1771746853294,50.3164937783039,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0
