"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2741.70810934568,202.074780967383,198.696902989224,202.62055378028,198.397247629331,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0
2765.93790574461,201.618817244907,198.762329420073,201.241567847422,200.753397624667,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1
2751.57874668556,200.136116183312,198.123857366405,200.565264528838,199.670142150983,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1
2751.75298212987,199.452968625872,198.808001418171,201.396058748771,199.401886171613,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0
2741.70560107967,199.26232763339,201.899655457926,199.888073558133,199.220522509311,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0
2738.8539681149,200.347765967572,200.995346598226,201.039617175177,198.404524075015,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0
2745.85162448197,198.349277741226,200.976180165976,199.613490189186,199.156662829496,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1
2742.04463793687,200.214260431727,202.251946534848,200.763201367372,199.258971917328,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0
2759.34978680445,198.387724131451,200.658222398818,198.915576544447,201.776709237521,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
2743.51883680456,199.069974231202,199.159532576772,201.061304583717,199.787207565848,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0
2748.19842970409,198.330234884588,200.519199129026,199.143610997544,199.977859683399,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1
2765.46043547314,199.970836868078,200.766417423518,197.714862363743,198.118077510828,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1
2758.92925195743,200.402287655275,199.357091012477,200.366037239024,199.082126666003,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1
2761.57703110634,200.336026404724,200.125579292442,201.025228828388,201.403981533345,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0
2765.5969369317,199.064834144563,199.948611035555,199.779662604762,200.139769211809,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1
2749.97084543735,199.374682546426,201.011404785802,199.077244901176,199.456366862813,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1
2774.57730089039,200.684031576762,199.633631837825,200.087769787641,201.234147369869,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1
2755.75372966369,200.690712852194,202.454063590215,200.460753226896,197.785577366731,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1
2741.56311543891,199.121252428378,198.950102746965,201.22858390826,197.716396647218,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0
2789.96950084155,203.098807324108,200.530382640663,198.798379348355,199.797180863996,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1
2733.06007980928,198.787358654842,202.013816409051,199.435446025842,199.128985789423,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1
2754.1077879078,201.062551197739,201.482199757687,200.250468521671,200.146872746641,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1
2752.16269651307,200.353835396482,199.914244597893,198.93274036791,200.138381355049,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1
2766.59830940663,201.480701166777,201.540223437142,199.047995458994,199.968043701445,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0
2761.39149138003,199.468967022167,199.961173118367,201.536398531766,199.744663437189,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1
2760.65291872947,199.172707808534,200.71372595043,202.164270699549,201.350123105284,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0
2752.15928232518,201.823326856859,201.182448940674,200.365548321111,199.140584782116,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2752.09044702089,198.458620226898,198.624404499002,199.120048944434,201.512839961306,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
2755.4363314698,199.416988854001,198.568645828781,200.217396152054,197.222740269642,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1
2741.45984815492,201.048155192697,200.138772654655,198.558202412193,197.247307351726,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0
2740.2224744929,199.578749927403,201.24134340784,198.475657389502,200.159447324808,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0
2744.96782648695,200.348997193662,201.89453405332,199.80501610639,200.111331986854,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0
2780.47313443778,201.454591672515,202.348550049834,200.125827970497,201.396607896295,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1
2740.65902413814,199.862010807236,196.891282213337,201.535481139754,199.459394197685,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0
2756.5604011203,200.418574801683,199.228633036126,199.424510216234,199.65986855194,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1
2763.08787167465,200.903859579562,199.90210335012,198.061298155817,200.176697035662,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1
2756.94482597103,200.072781893187,198.764831394431,198.710699939606,201.069592003698,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1
2731.67205118831,199.391062983066,198.533869304757,200.018149735384,196.144092286808,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0
2758.34901734711,198.534358058325,198.375296614896,202.792038609183,200.811508424194,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1
2747.35130901058,199.509580892462,201.925443224746,200.478201860309,200.440131804954,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0
2771.57147047881,199.188904857588,199.284692271796,201.327819087599,203.913757190804,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1
2756.96834584508,200.882242641643,198.303284543658,200.50102558054,200.026611840705,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1
2747.19905555795,198.784505696656,200.963059747142,202.735242008713,199.974240356066,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1
2747.29205744236,200.373055892541,200.323948445876,200.474375811387,197.807044171311,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0
2771.58000275375,200.887366999773,202.736170190048,197.947649163779,200.795786800629,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1
2747.90180833634,200.035377591001,199.098636977473,200.171148402921,200.693198469705,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1
2768.49000209856,199.398102077365,199.58294706152,199.43586467331,201.955262007924,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1
2739.12988526838,199.250885672745,196.499674626189,201.67401603883,199.972531412101,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0
2765.65883830201,200.230652643344,197.778041421358,200.360836655836,197.187007954636,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1
2777.75045519408,200.868263736974,200.104848273708,200.083011670986,200.424063287899,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1
2759.78374159566,201.191220427753,199.717905676934,200.552886440442,200.139149906964,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0
2780.03277207262,202.17521478777,198.708019204543,198.168544570738,200.355605061512,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1
2757.21596370742,200.779756073138,202.00851996164,199.751351518319,199.973234482908,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0
2781.23595465434,199.515464325747,200.950631059527,200.950288049348,202.472010350019,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2740.88864806673,199.483036153483,200.835924630696,201.822130818528,199.323028859286,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0
2740.78255143139,199.431680385517,201.326599992262,199.540060993742,200.988152465881,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0
2766.16514014488,200.586359218006,198.791347409723,200.231048125771,201.110605759669,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1
2762.5706724359,199.270432004155,202.515382092209,200.955411519478,203.186517191057,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0
2764.93169232566,200.248858645426,200.791503518196,198.743476248409,200.482180170201,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0
2757.36395230628,200.609969843349,199.753564359972,199.997204253712,199.526676877043,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1
2751.91398949156,200.800095127612,202.986295430737,198.646448943505,200.451051990795,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1
2725.15479800881,198.044328538791,199.439899968342,200.522716474124,199.716331312266,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0
2729.45705834576,197.747330826071,197.308697642713,201.880652699599,196.556873084631,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1
2776.99467387629,202.739323825531,202.584536904447,199.847844778974,200.511417272608,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0
2728.605827218,198.789578712334,200.742709951718,198.779456349819,199.400070764502,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1
2742.99184857612,197.927650041337,198.482295267846,203.407201277732,199.268102650695,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1
2759.18242583513,200.009786025437,201.154160916382,202.630499300569,199.794860255897,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1
2739.03114043004,198.260473012225,199.993681950917,197.078547389028,199.700618684886,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0
2748.18070159441,198.858820258726,200.316541339077,201.54900834581,199.610781529689,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0
2748.67680390988,198.722177808222,200.086802009133,201.417225064277,201.341036939262,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1
2790.99487480445,202.462560748111,201.398585012526,201.215238538048,200.181824830215,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1
2766.59422095775,201.151517017227,201.817349630995,201.263687770117,199.963966289736,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1
2745.74426519732,200.159419519621,198.590468993447,199.657955337762,195.829180753053,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1
2743.30484481472,199.709989555058,200.865455266844,198.826587562061,197.803173738009,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
2762.02020468672,199.659952198045,199.377439416332,200.986872741658,199.978932299673,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0
2763.07523744462,201.990683638016,198.926281760808,199.829109092583,198.758370503547,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1
2740.92250585176,196.910543920185,201.514501204332,200.004784630508,200.94477088412,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1
2757.5313290337,201.652499052043,202.204964483891,198.109275120159,199.518486528298,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0
2770.67264023496,200.613677358806,201.925400483337,198.18362678687,201.759825015644,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1
2771.96648358917,201.519917993699,200.636568965781,198.61167812098,202.591134724841,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
2782.5540084088,202.637129056659,199.644692538158,199.390918488811,200.600400423933,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1
2767.91785481317,202.608850556495,198.092651525093,201.3517382,197.97581798689,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1
2734.30562958998,199.521936403052,201.959335943639,200.868262919339,199.171455626601,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1
2742.48619560259,198.549728552449,199.311402360582,201.323380819607,198.866033132338,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1
2756.8763216475,200.652071659085,200.380296485057,197.913202586596,200.974770340873,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0
2771.14839766016,201.035528003995,197.012200930339,199.109812171317,200.360301673965,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0
2745.17821231866,198.935866564842,196.396854944258,200.081399968533,199.177737943759,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0
2750.93293311002,198.544493313666,198.611654280835,199.779964928694,200.263931340916,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1
2754.35746826113,200.157135638013,201.87456417326,197.102577458489,198.637539499628,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1
2744.19636721883,199.490261502163,202.403979405214,200.249330414414,199.927747835873,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0
2746.31588594928,197.065863919751,202.853053610744,200.020836331157,201.605737324845,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1
2771.28774974037,200.394855205066,198.690874915125,200.583054847359,200.181093916994,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0
2764.52281089861,199.871243161255,196.287770892973,203.407712621598,201.873359160511,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0
2755.31195559944,200.208571104329,198.240331234981,197.445026227069,201.79079351487,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
2762.40468471319,200.809240836843,201.28106262034,198.06386239488,200.813690957016,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1
2739.28455638969,197.686296272967,201.239673195076,200.730474462898,199.869269088493,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0
2756.32426522317,198.385463509179,200.775102306939,199.577943278315,202.255238929823,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
2734.08588280508,198.766519028646,200.543100473038,204.003343944953,200.773515753967,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0
2761.9416928489,200.382431565453,198.768064891084,200.44321964894,201.073643250342,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1
2784.77937526457,203.197978762144,199.500136312349,201.158251024581,201.446853716529,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0
2755.21398558737,201.768913314647,200.268501296525,199.322689529592,200.409594918048,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0
2771.37331330221,202.819621109433,199.337695959603,200.357599853536,197.906897262923,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1
2759.17409193401,199.496116697017,200.007967877044,198.148936695369,201.38700315746,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1
2762.19309071843,202.497932807811,201.987216652066,200.77733375804,197.20949773555,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0
2735.12754994107,200.398859277509,202.364435679523,202.252100459188,198.650827243266,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1
2758.29129076349,199.225567665209,196.936506881939,203.109951386639,200.455730871116,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0
2760.49250657989,199.28081529243,199.070790561058,199.984893888119,200.714485695826,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1
2769.31254874819,198.957029255212,201.018800492195,202.512501752544,202.725710834305,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1
2752.34806353299,199.348433467902,199.627958221896,200.920887093548,203.298889366292,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0
2763.6364065243,201.418664379251,198.303534276652,198.868544585504,198.956302813364,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0
2762.71346163464,201.560653091145,200.752010879472,198.642658751146,202.747717757527,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1
2758.73787737113,199.856582159565,199.342677859377,201.743979151323,199.24299432359,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0
2749.64528859492,199.043172398674,200.715799944656,201.042564832037,198.803958555999,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0
2769.33137879586,200.288422221646,200.161183549332,200.964783417971,202.036643872355,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1
2777.38131552032,200.364182105037,202.4351347242,198.772048893153,201.132277027893,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1
2746.47630746761,199.551170659983,201.632473346664,197.192569281573,200.33772764269,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
2779.47886231302,201.745209724578,200.669099356171,200.000278151129,200.195736167337,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0
2757.29445668229,198.972585051854,199.735055336109,200.473904662242,201.58916338212,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1
2747.43265346527,198.748849440255,199.064681220085,199.457222367018,200.737424498502,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1
2766.13174790524,201.562546966625,202.229449083431,198.240309527054,199.507936488837,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0
2770.26857046217,202.264296178379,201.618903938854,202.630539998742,199.635174003029,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1
2769.62505001549,199.708119065138,198.660745196805,200.540779498324,199.696120544093,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0
2759.81247714009,199.812657684345,199.939489647203,200.917631687809,200.997870232063,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0
2744.85939932147,199.065274175232,200.225011309021,201.881052278025,201.231504699857,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
2760.11730995822,200.205611655981,202.025085421347,200.792042223741,198.129557427733,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1
2750.67555259615,200.069287111952,203.577800288364,201.452552917226,198.602335093082,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0
2726.19396198415,197.065102565051,201.798856556175,201.054057017179,197.755416570904,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1
2740.23331529274,199.542175203702,198.374699649014,198.898152703915,198.351014596505,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0
2754.88111783897,197.87245851333,198.225284122479,199.437905179748,200.988956770219,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0
2744.05954993336,199.807910940653,201.652663723435,201.963958921104,199.305555876998,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1
2757.74749479777,200.748493736822,199.758836959483,197.904467861467,199.178702347126,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
2780.90239468031,201.756461915177,202.260135325476,200.147526808461,201.969643741638,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1
2755.14321979547,200.033329535063,199.647377844454,198.320094386604,199.557192389319,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0
2749.72864375895,199.426539423352,198.558314200025,198.369264128262,201.017459452982,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0
2753.25255046476,200.01167412191,203.050460580686,198.635510403251,199.283593793314,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1
2745.10832251425,197.37810150919,199.227585357932,199.42714438414,200.852619625616,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0
2737.7759368663,199.335392467886,201.439273723963,201.182660887793,199.951588686029,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1
2770.17247081374,200.349086048544,198.2943894247,198.813884411395,202.112887803309,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0
2743.63263586861,199.909458969718,199.800899700783,199.032829298446,199.761218665174,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0
2766.32566311984,202.118604071463,200.624432537368,203.221010122824,197.564368024738,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1
2758.49251738219,201.262017417584,196.860052426867,197.545033082102,199.401481779611,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0
2730.62224706583,198.894988456907,200.947367170909,202.10809336282,200.141790254886,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0
2746.51649935786,198.814728686515,201.313043803735,200.98384318936,199.432160399939,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1
2753.44503504805,199.092131957333,200.618066756196,202.565213532651,202.637912714192,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0
2746.60057399668,196.892756853874,199.385266264441,199.799155975661,199.891073544421,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0
2747.50200695729,198.05307106197,203.387131427749,199.191362978281,200.844789621431,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0
2774.02940574753,200.978252416441,197.226345581621,201.490075920101,201.46495854329,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
2764.82177353007,199.695560587016,201.245588574361,198.965040529541,198.187752994934,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1
2772.5497548626,200.274323386864,197.899919670202,200.509083380837,200.4439599754,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1
2768.01571638326,201.297492974009,199.384720823636,198.937034025569,200.456610700897,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1
2756.00125345286,202.011442865616,198.067896730152,198.871360373792,199.570087607699,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1
2749.25475607156,199.406351405415,200.465491327475,200.445699464449,197.544920526612,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1
2743.85278668769,200.63988828648,199.021728927025,200.747280030336,200.008280495727,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0
2751.9996331284,198.71655741783,198.856578133785,200.693479041494,200.876506209323,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
2771.00043431373,200.983680647697,200.605057586448,197.849916133706,199.723803190664,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1
2765.0584388567,201.448774605144,203.364150492105,201.672396549775,201.992462973299,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0
2774.95943166225,202.948886749823,202.228240058496,199.688346311335,201.333657616119,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0
2752.77086790364,198.291913601515,200.082412075693,198.60561167889,201.242961471117,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0
2777.9666692938,201.759779108351,199.463704542558,199.218086439706,198.345993317094,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0
2759.9905693269,199.496467952207,199.782421737463,199.03007796336,200.523591089045,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0
2765.12794230045,199.089599536394,199.228019510523,200.421885252684,200.655199944874,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1
2750.54435198223,200.608117245259,202.067928166704,201.276214454044,198.894618441064,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1
2754.1274021927,199.722329059814,197.162415921549,200.109520417544,200.236253348481,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0
2759.23641369835,199.048842916751,198.891596905916,200.335408287294,201.510484683388,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1
2756.94640839297,200.183078075883,199.023892196861,199.422101218582,197.233162149621,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0
2752.97207168166,201.359660569153,200.471375014117,199.663560419218,196.809662786008,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1
2747.08309398533,198.059353100845,197.132067274694,200.727408783736,198.763529880192,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
2756.798391829,201.309368817828,199.499733610157,198.974195150009,197.788891191568,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0
2763.42114774658,202.270570768544,198.630461741813,199.426656452596,198.413443469634,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1
2756.0856436144,199.39241182831,198.362159436348,202.261358320335,201.118722683922,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1
2758.1935845625,198.827730621918,199.420640262948,201.676740810223,201.082652702119,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1
2768.74131854088,201.344892882897,199.773924125162,200.483336293997,201.997131314751,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0
2745.57312126843,199.319661978961,199.570777571523,201.4733605123,198.270766498439,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1
2772.11377505174,202.176498042203,198.658989367845,201.583980182383,199.411159090652,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1
2751.57107511782,200.112371985499,199.580091498701,200.035216638188,200.613919448075,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0
2749.49815626892,198.657194751092,200.827329327772,194.050531924627,201.567269701728,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
2736.13047224704,199.382739805026,200.032923348019,198.702675152441,198.89818082705,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0
2766.07387563013,200.83405215503,200.708688260471,200.368201677739,199.851522762574,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1
2752.16093272548,199.43134944221,201.042768759809,200.797268488166,199.929807198181,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0
2760.32479930331,200.729925150495,199.575698723829,199.841880992945,198.719038319123,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0
2749.18559197651,199.232625762758,198.182975096839,199.874356731727,200.179805790129,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
2751.96622338017,200.821184429089,200.430297683071,200.868749548322,198.177625323592,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1
2747.27523476139,200.893205933261,201.33414769386,199.732924079195,200.630204549834,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0
