"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
451336.347265431,99.1838487971157,100.397064640171,98.1906025548707,99.7974763218194,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0
420053.140678009,97.9961244435248,101.283334845134,98.5601116993662,98.4189301287933,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1
445904.371016549,100.585497680468,100.390212086981,101.335957616046,100.041426291782,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0
447488.425041485,100.4920939318,99.0257325499671,98.7889586970508,98.8293280449279,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0
391318.335733066,100.782817417945,97.9477846823801,99.9634765654617,99.7531097862044,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0
429392.940625722,99.1510148694104,99.4109454906143,100.142858062619,99.8413624234055,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1
412149.732055689,100.310374280094,99.7703696085861,99.102477323328,99.3213831593601,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
432757.919076194,100.359394794431,100.657908236405,99.6614332523356,98.6952853795253,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
452719.256207511,97.4628787002534,100.416238585162,99.0387440606073,98.3378949177744,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0
515187.54240526,98.7285725484068,99.6058350327619,102.11963803463,99.0307390415861,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
444899.746065258,100.595324702417,99.507493215765,99.8568731281686,102.464077695135,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0
410566.101939933,100.976526887007,98.4683320464624,100.02718333516,101.192885739713,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0
443621.101692335,100.982622890838,102.311385961396,102.290192357677,99.311140385613,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1
486682.366265351,98.9964072958589,100.850358918158,100.165740839704,98.996975810215,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0
475279.626189731,100.577122412014,100.161724443809,98.6319573086638,100.689146732247,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0
428555.378373127,100.138627079187,101.718394588133,99.5266657411277,99.0485484747926,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1
428972.098728415,101.223071885764,99.2369269824599,100.61467191465,100.680298489267,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1
455718.282626228,100.897405279845,101.029252490301,100.024257784788,99.417326069975,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1
454716.468544581,99.6561781202212,98.99154069132,100.520310961179,99.2796649406726,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1
431765.296292343,101.297636684425,100.51517875944,100.515780011882,99.9803636868235,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1
454251.096498535,100.566414850071,99.8952810870405,98.3670244283228,101.200696858792,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0
464692.307303938,101.59576799045,101.765671373435,101.041459613542,99.7226077103435,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1
484133.371983154,100.660685798045,102.120062312284,98.5987819463116,99.2827309037452,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0
458708.636325825,100.991539311288,99.6183566003533,99.2281535325064,100.662674804076,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0
413529.496717615,99.0784729608084,98.4905064901913,100.068269695111,99.1447412911413,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1
443389.706714595,99.2559358220586,98.1727276596682,98.8179855816284,101.915487107396,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1
425817.51696192,100.322693079016,102.112324796159,100.442430405598,100.290917076754,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1
401498.007224235,100.867859919387,97.294780258205,100.664779329635,99.6300997375078,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0
410120.885290074,99.3088181175451,100.70338999779,98.9695829036285,100.709593855455,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0
459327.991381984,100.430333705108,99.5372210736709,100.747106582296,100.291134225276,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0
447337.75395391,99.5727953828537,99.4183902800241,101.339641922363,99.4507601711943,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1
444623.876425777,100.733277839649,99.7049860199196,99.5690990757649,98.6718852279154,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0
423367.765826546,99.2581195956321,100.195494092203,98.6554377851514,99.9051065757591,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0
464159.424713776,100.131190259981,100.606218186486,100.719220935906,100.6172464478,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0
454788.227630353,98.7919563038535,100.327951635136,100.087622580558,100.347084628626,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0
447730.637544497,99.2456281085785,99.4659264033123,99.527164224264,98.9189847425297,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0
455130.386283258,100.932881942743,101.314250738002,100.152623191852,99.9658825332348,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1
455273.872347395,99.4909732271659,99.4447922684467,101.50046416411,99.8922107590963,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1
448012.010129841,100.392083020644,101.278745829014,98.2095715199317,100.465148305209,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0
478093.80253776,98.9308179944662,99.723469402023,99.7185193160426,100.278495320044,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1
477129.516333245,98.1702383659992,99.3167012426496,100.642692782743,99.7118307963897,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0
449150.429667325,99.956442389969,99.5706031431527,99.2577659459446,101.429791852814,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1
460942.695478207,100.422297428435,100.74945099606,100.351779492749,100.791632758704,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
491179.60661131,101.355492530313,100.679414669561,99.8258287706761,100.41644871773,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0
478139.601728602,99.871711379107,98.6739996724288,100.241257885924,100.605345676917,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0
447292.913835896,98.9605130873202,100.671018174078,96.8035287313751,100.215700244518,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0
410067.719821558,98.3351323503619,99.0487269329823,100.1300395238,101.207128904033,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1
467059.623540027,100.413637855626,100.731583258641,99.187392022611,101.095921308831,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0
408377.710356468,100.038147596184,99.4521708894217,101.214443311283,99.1076953660332,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1
460484.480277552,98.889108717202,99.3283171296228,100.327619013083,99.1289097911417,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1
475079.041883041,102.030577975928,100.457679391244,98.2792478998878,98.9152911443181,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
445697.058713464,100.898849880636,97.7034596789042,101.227328348464,99.4783282477702,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0
447223.662978339,99.5288912904173,98.9798750734757,100.824951878849,101.638463039092,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0
490157.699081852,101.586007211424,101.975848197129,98.8801197926404,99.6354531478226,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0
418313.617214422,101.300590832707,99.6242825236491,100.353034106471,100.94652244902,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1
427432.869068804,100.026074562035,99.6389505778474,100.101580413398,100.723539749558,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0
447357.684858448,100.285087742966,100.362365760555,101.060921866722,99.1859536828756,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0
511689.896611431,102.652948291853,100.810753126722,98.320839122151,99.6097547191948,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1
413801.2856006,99.4569159828351,98.8378859537017,99.9892502309584,100.314301795037,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0
405760.900741037,100.758062822536,99.7277549097596,101.385153824391,100.293914947463,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0
461373.097945618,100.450369102328,100.682337285669,99.4094568860994,99.1069699833303,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
449995.828639264,99.290651115218,100.458602986154,100.467397194694,98.5794353215598,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
421073.631088383,102.334382190448,98.1485648545599,101.663475138715,101.16902928875,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1
499394.064841488,100.978793659342,99.0418069587865,99.886236633304,98.6000753823427,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1
451626.370016181,101.008301224181,100.338915085783,100.910371856355,100.610080136888,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0
473668.518799157,98.9683719604101,100.688661760863,100.072064632778,100.876474606862,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1
457847.843625744,99.184083332205,100.10793648903,100.734863071448,99.6532099891814,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1
416825.24994956,99.5503211855087,101.456817794494,100.332946060797,100.963906051866,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
442982.537372774,98.9060633272332,99.4159089871043,98.4046715581167,99.0348836634185,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0
429844.74000361,100.659684132506,100.462978823453,98.7696698125695,99.835938568357,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0
418290.771461911,100.865311302284,98.6024230855178,100.611251236588,99.9507596448773,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0
438288.075814001,100.308957012913,101.420298085138,99.7020981287714,99.6038790764733,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1
449794.813261961,98.7688813204611,99.6837821051037,101.045577112536,98.6853384205865,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0
472994.513592782,99.2768334090391,98.9726569040924,101.667209688403,99.6753010256883,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0
451597.252528878,98.9152787514329,99.6816091020613,100.975133111844,100.507067457305,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0
492178.562071524,100.102411021158,100.751411164066,100.379676621562,98.384058821466,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1
458578.007435328,101.815341792981,100.466454801458,98.6379348057784,98.8169350811121,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0
425158.125488764,98.9421830334312,100.867313441581,101.251155878756,99.8661623901619,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1
468711.875914599,101.418826042337,100.022110839931,100.577784589061,100.016280762866,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0
447971.647450953,100.360012518475,99.1603118060748,100.312579928568,100.13015468123,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1
450741.71976545,100.628615399277,100.78316966721,102.070841748156,100.203731733558,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0
418057.413562511,100.432363640702,99.3657064369026,99.1601711701921,100.091752430364,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0
481092.572706645,100.350661966063,100.494699936712,101.485383150394,100.17071711355,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0
445142.47217573,100.019245846782,100.986775528253,100.289315241776,100.515021870347,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1
470210.574224243,99.2876580639059,100.191094700176,99.2043972473366,98.8296419970671,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1
450566.261715066,98.9061235186392,100.52226209404,97.7063538960857,100.275195048694,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0
457783.968080089,99.6925156192858,99.9925481123985,100.325969615111,99.933319997232,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0
426860.821798974,99.1557372804962,99.5990443772053,100.148415198573,99.4330478317353,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0
465427.558481282,100.053589229109,100.703409069688,99.4583065515312,99.328924199668,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0
444825.448717674,100.431662725293,101.694547356057,100.762892003407,100.829664467558,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0
420666.360725967,99.1967420361346,100.726757500616,99.3076689514008,98.8984581247302,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0
404546.580397425,100.6109272636,100.460724780198,99.038915038424,101.295631294927,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0
461029.487248082,100.162980860284,100.667173116315,99.5889837924558,101.815094134268,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0
427102.50465438,98.7304355146685,99.5373627124894,100.148086518057,101.016530770794,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0
471657.107811555,99.0083235143707,100.871918371544,100.394870189357,100.943447413273,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1
427475.249178321,99.3364992323922,99.2601948163868,99.9620735714611,98.6304997349204,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0
437352.707470274,97.9374662871002,98.205563004455,99.1811777218208,101.40259147173,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1
478395.160517464,101.330752949812,99.6879434469538,100.961267921597,100.61887426902,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0
481597.502384302,100.558580061701,98.313814036578,99.7499856287121,101.237152643048,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1
458038.364726864,100.425680221595,99.4872791010306,101.088829339923,100.06585552144,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0
439268.286477306,99.8436352832402,99.5049846311817,99.8028124005155,101.042488591857,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1
453982.181975698,99.4207464932957,100.625458164158,99.9601208246753,100.323912085388,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0
422730.149158837,98.4949861877077,99.1101279599934,97.9502271983021,102.317631431261,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0
418865.007818406,100.400754555044,98.8998124821736,99.2427509750298,97.6659614278332,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0
490756.234467532,100.170894214606,98.9911260405708,99.4167589872419,99.6966362476226,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1
443904.855450268,100.378647276361,99.1421122492421,100.932100751952,101.683643328301,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0
478656.415712628,99.3349102320198,98.7809078940358,100.300797717321,99.569811833509,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1
416112.662965336,100.37405872211,99.0536260586398,100.226852104003,99.4748149883651,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0
499623.205484413,99.4917719803541,102.14340024231,99.9500855009545,99.7316246788372,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0
453739.889504198,98.2075235242161,101.004339873959,101.418505927232,97.8452725616201,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1
445915.851099279,100.598894630745,101.541638668591,99.1532191069838,101.373827988256,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1
416296.338536267,100.201972046416,101.297792267413,100.819984824992,99.6002918136254,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0
428719.63553036,98.9713067101501,99.3915979894908,100.310949614562,101.10416737576,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1
423425.539509892,100.796553545058,99.8255890540952,98.8061893488994,99.4957743691866,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1
445907.515079999,101.117123778141,100.057765436405,100.624643386642,98.652198493594,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1
445183.822781175,99.6902211331995,99.8499590217444,101.695127110646,100.211183746821,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0
443140.195568059,98.5043518456737,99.4622483713096,99.0457072723685,100.141156021869,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0
464528.553995748,99.5720008854393,100.710939711598,99.6829596280595,99.5815433214473,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1
451568.935944239,100.430713458099,100.065458453675,99.7079062148759,101.085771983798,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0
460865.011031256,99.794278758926,98.9885850464566,98.1970423070511,100.190253069851,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1
483430.949032409,101.241819232572,100.643848292613,100.110044351134,100.846804988621,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1
433995.123038061,98.819741546975,99.3750598656342,101.255562576062,100.591797825221,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1
428525.133085693,99.4266740248244,99.718619462344,100.047332801447,99.9983451549547,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1
443285.184656689,99.5070434413885,98.6681407067274,99.6408763501587,100.503638492866,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1
467756.060676701,100.049151104493,102.514864144034,98.5590183961781,99.4233947324344,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0
440044.318712338,100.418699228271,101.109922085084,100.146083737166,99.0097560830801,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0
451208.40514984,100.302575580938,99.9476732874799,100.159403851309,100.49781814154,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0
450518.151502126,100.088902476614,99.210975160088,99.7644870403916,99.9608154978752,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1
445330.940409708,100.312703795523,100.48339692417,99.5168000910602,99.8650715469889,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1
436661.671165932,100.10641397911,99.6318184478443,99.3217590910383,99.8107386878772,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1
396461.712997238,99.4032868737838,98.4557349818276,98.0103995423362,100.34849462968,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
459497.185329193,101.08211833269,100.009955647847,99.239155858476,97.6361629674688,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0
439030.446697934,99.9728095199613,99.3651848697902,100.004762136232,101.26283100938,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1
436960.838644056,97.9692216935481,98.7997353130885,100.31223971886,99.6738293629887,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1
496177.836246586,100.947703756904,101.693458682423,101.753610296903,101.711105050829,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1
478251.321416751,100.876421850955,101.600408207433,100.412172137832,100.336730017066,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0
455743.426899299,100.124240361037,100.144016169059,99.1482840039822,99.1163898478216,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1
416196.505511497,99.3847306593536,98.8964350066114,99.8454073680211,98.4332611051564,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1
489917.085725252,99.6104899670422,100.588147303518,100.63573628847,99.1236870801107,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1
455624.294530214,100.476342130283,100.417513479528,100.879434622294,98.4127008332141,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1
466545.528787001,99.5414415956529,101.210353343463,100.809538430225,101.388756089546,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1
418850.311096617,100.068331851054,100.328363825875,98.7341867048279,100.061060946309,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0
469944.453946105,98.6635578342118,101.163467096374,99.8872789251899,98.7043272212091,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1
474871.165671814,99.1337119074658,99.4627150371296,98.1320521189939,99.6048635731564,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1
435614.929068029,100.265829979411,102.011044861519,99.4481598381999,99.8459896042593,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1
464721.361381803,99.426059011849,100.167433074843,100.430984751075,101.450107558013,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0
482359.014522452,99.3395491351253,100.319410013231,99.9670426434748,100.949240899288,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1
423382.456631439,99.8438444005138,99.0092355759598,99.0276561504567,99.3777304668777,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0
530976.11355344,97.9323709750892,101.088158225896,99.042394666256,98.8914013646973,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1
432813.383987348,101.498212290294,99.345195516021,101.861909565613,99.4439458825395,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0
392723.801185545,101.165547870863,98.0419232008587,99.4922980537376,99.9441102471733,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
416928.896205025,99.8581393851101,101.089218737145,100.787136659934,98.9150427772268,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1
433020.44571939,100.136079494832,97.576649429317,100.667247979687,99.01934331938,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1
413803.701128316,98.3246555081101,99.9576313037936,100.927179406634,102.260190091704,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0
390964.898288328,101.045805844029,99.4808083140725,101.549400294703,99.1756268478232,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1
446867.061819546,99.6946360128225,100.256278763087,100.442582928131,99.3298043036692,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0
424739.395630244,98.9330150339542,99.2281013991919,99.036132677405,99.9213856288579,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1
401206.133153618,99.5326926848306,102.188225375204,99.3828105696883,101.343035292082,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0
452144.904266141,101.557852499743,101.005553928435,98.049470660304,100.120029810457,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1
445270.29151277,99.8673442185218,99.9833625365949,101.007921696976,99.9589802366629,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
419288.981679678,98.8725031940918,99.4732327818328,98.884078918991,99.2834826019274,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0
459796.632714447,101.173058261457,98.5015714684128,101.680914221451,100.287566962481,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0
452942.039058256,100.189040322498,99.6720452976604,99.0321849332643,99.5351057718074,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0
460808.726747368,99.9802222460628,101.155065258663,102.062212145691,100.712149094802,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1
451315.433975897,99.3880407879527,100.645823197297,99.5907526854912,102.651758375338,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1
448815.389200488,99.37670239717,100.762023129974,101.73401613869,99.9861727060928,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0
478118.646108997,100.964865134399,99.9050611614648,99.1390047650221,100.00458007626,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1
398713.761076746,97.2266239500919,100.146055920956,101.068904683234,100.221178889821,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
427849.739209325,100.642682567434,101.259120945717,100.099258457438,99.2769727720547,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0
419103.092239217,100.804423976924,100.214753705589,99.8001280991513,98.6863463359074,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1
472087.87146818,100.29153886863,100.48506902024,98.3747755121514,99.5574165600243,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1
408129.463310037,100.417908320458,101.06788972976,99.7787566226173,99.4307704171227,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0
458294.279556188,99.9237529385878,99.2985416510683,101.285669304945,102.462635037363,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0
481021.227493834,98.0828952631588,99.7032437356753,100.262313358729,99.8394820574321,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0
423032.408696781,99.4762766142997,100.211472337536,99.642652259859,100.90276912574,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0
418490.690182182,100.938430473563,99.5662751503981,100.843784868898,101.955585212571,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1
460189.861458799,100.619862714086,100.414660335259,100.723349533757,99.2234925525457,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1
408103.391631527,99.4253429862049,100.192811718762,97.7308602850334,98.8503807002988,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1
434607.212875535,100.523337518996,98.5629295662723,100.722102665244,100.394021464902,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0
473053.441499207,100.175865577176,99.8862717272317,101.60638801997,101.499655922627,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0
464590.551646653,99.1521728696933,100.104232843456,101.96352317186,98.4058820658381,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
