"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13.1818554256793,99.1776753996356,98.0015038615518,97.9864481383155,98.2560513671763,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1
13.2287536044055,99.8721050782338,100.163648582557,100.413066000782,100.991346294415,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1
13.2259967048509,99.2603334795377,99.6412905392938,99.8062227579071,98.2842148907695,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0
13.2594391765869,100.408947650751,100.721613594263,101.100669368225,103.053002808056,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0
13.2111869175042,98.764542411564,100.410153996395,100.503831847998,101.266531990526,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1
13.2261464830261,101.922940097917,100.315645206437,97.9513299398656,101.011672806926,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0
13.2377437793239,99.1121680705144,100.539349687609,102.639963841305,98.5331424510998,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1
13.2053001122863,100.344708120944,100.25556624802,99.0791566225817,99.4454334884287,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0
13.2329539271929,99.9477851965407,100.869464617608,99.5228642895328,98.5608686992995,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0
13.2237676099451,98.4422408384102,100.533875744982,100.595300201406,99.8340673280462,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0
13.2295244328922,98.0281503079646,101.166602920079,100.171400264403,100.450596976184,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
13.2162491227362,98.7373674587508,100.449016875988,98.8710951224097,99.2359478308208,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0
13.2338497084431,99.870411901863,99.5895407228477,98.9761243198989,98.9578867112605,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1
13.2272346029782,99.7039560207806,99.4881982312906,101.76409468763,99.0259890564571,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1
13.2296491175591,100.53598172981,100.955711094461,98.6740922715053,100.454571270904,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0
13.245806362924,100.153076224899,101.052413460199,99.4937381669235,99.1730742916008,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1
13.2329509220011,101.947932872973,98.7178322032478,98.5733080559681,101.307920772249,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0
13.2189629732111,97.6077350432254,99.4993986335592,99.7453914715447,99.3907883448414,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0
13.1879047910658,97.355975127905,99.1614272049779,98.557531816763,100.479510251281,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0
13.2342797483102,100.911045074855,100.255263125487,101.162872241015,97.7438258590554,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0
13.2074066778733,100.381152359252,98.8999207292552,99.4167064093749,98.6699946129121,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0
13.2260103529266,97.9650450833779,101.148336798913,99.1254595685612,99.2719457310586,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0
13.2333242646242,99.2456143066735,101.264236650223,98.7571998802835,102.464679731843,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1
13.2252072463678,99.7085361825674,102.068218916659,98.8944443102616,99.822584420438,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1
13.2377076054466,99.829820054466,99.4971143532415,101.218998753051,100.710977539375,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1
13.2016827278414,99.1621782535304,100.176384916439,98.7384183590021,99.2422161116457,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0
13.1960754088652,99.8700232491054,99.6052557044913,98.9481017923534,100.622104864422,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0
13.2422859603438,100.463293250881,99.7164468323743,100.267890862544,100.882659297565,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0
13.2238668363632,98.1480449658795,100.578076851061,101.032702048568,101.036781527002,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0
13.242704172421,100.525402750164,101.07558609203,101.199071808992,99.9244632398083,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0
13.2207819081463,99.3637436645072,98.5220343455974,99.7223563453709,99.8887555650176,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1
13.2385790121007,101.043268763021,99.3506456023669,100.075582978428,100.406885744533,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1
13.1910651165385,101.255167080905,99.558675661038,97.6206862333549,99.3372929341656,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1
13.2068527451387,100.873530585585,99.8880681691965,98.0583201276664,100.004411235911,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0
13.260502635069,100.552657345721,100.113286283884,102.67909684145,99.8126711307844,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0
13.2027511230155,99.2947767007782,100.082837710564,97.736755051129,101.524462329244,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0
13.2438809577506,101.677449953296,101.704262249799,100.35998218727,101.485396228911,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0
13.2517537795641,98.9229510023637,100.565245711987,100.219806295458,100.10308173665,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1
13.2180883160145,98.8263106567437,99.1585172313355,100.298258334408,100.864527736811,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0
13.2283314054569,101.592360937438,100.405059877462,99.5051946515556,100.532939942713,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0
13.2330470399897,100.346337999585,99.1873112435129,101.469804227793,101.174859794965,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
13.25700078283,100.308038165839,100.552622471508,100.746886283124,98.9771412068169,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
13.2738702211078,102.06889139583,100.198577922486,101.694267082091,98.8815727994731,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
13.1986424903917,99.7243912235393,98.957324762228,99.440551587319,101.697041874354,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1
13.2229687725823,99.5879592951077,99.1996754263276,99.7341898511757,100.644998830349,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1
13.229769199426,101.158035543336,100.368478310273,98.5732804536138,100.848746098957,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1
13.2059209833244,99.6347571321219,97.4886100124892,100.210440823796,100.316226521416,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0
13.2318240309515,99.1230288919122,100.517545044352,101.1128669384,99.9312000487058,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0
13.2346835647904,100.561397671605,100.224451768311,101.026073848291,98.2424360708221,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0
13.2310958946912,100.517434104997,98.4888046136051,100.165858924087,100.883357885505,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1
13.2164499265512,102.244260227604,98.7562608458073,100.249051578766,100.589778870884,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1
13.2618225692589,101.157868342304,102.237801217794,101.816412320596,99.9275039093492,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1
13.248061513395,100.737087522414,99.9813737193239,100.485150550439,99.1088736053056,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
13.2355650201125,100.913299215505,102.111931173755,98.5868553536024,99.4832786606153,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1
13.2151036951716,99.3926089877596,101.585653302131,99.3916407312015,98.7229941996938,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0
13.2571802124613,100.649403859392,99.5068264162998,102.030623613704,99.4884368862313,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1
13.2207048070785,100.410988231473,99.8872654908428,98.0294169484815,101.401914408781,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0
13.2325556142822,97.7536219999928,100.946533209728,101.266477690724,100.077041720652,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0
13.2273447594325,99.1525728763589,100.26001821675,100.928581496139,99.2050394720614,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0
13.1837099506326,100.646446404435,99.4915775564477,98.2191033857341,101.72377344921,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0
13.2387129432429,100.615333825048,99.4339569176743,100.209531571705,97.9631694488901,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0
13.2459035151753,101.253471281654,101.507185966241,100.473670032799,101.17744017326,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1
13.1984313525459,99.0960263686439,100.449672024494,99.9079282407978,98.4382020003027,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0
13.2258494255965,99.9790287647852,100.892699292235,99.830622516003,100.36090423066,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0
13.2121962509385,100.192035596838,100.695918097403,99.7647394790573,100.884814728292,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0
13.2330274679243,99.5089483210991,99.4380582804407,101.461278149793,101.285912319663,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1
13.2503241781337,99.9648940528072,101.194906925029,98.4396080807546,97.7215756846952,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0
13.2397502029086,99.5344917026692,101.03499890987,99.876600897899,100.70102492932,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1
13.251664621689,99.0934176035134,100.230543483241,101.645740202907,102.460484208614,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0
13.2551381219809,99.3974082648634,99.3615320217008,100.385980639738,101.067270898926,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0
13.2169833580218,99.8823827949663,100.443905964314,98.3181345212542,100.654256749834,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0
13.2134432958749,100.706580403603,99.5783657366294,98.6704425314249,99.7700640145169,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0
13.2472665353667,102.125194200046,100.085151884038,100.267355327717,98.3041570644813,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1
13.2530659376997,99.5421924344751,101.31386215289,100.720168336932,99.7687589787409,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
13.2271529571852,102.926018742146,98.5183957741725,98.580858554604,100.229961220234,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
13.2573434708916,97.6250384117852,100.832217742744,102.644908373532,99.5525163514396,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0
13.2312330956009,100.103320807086,97.9387494200903,100.772430662589,98.087223717588,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0
13.206615177591,99.4722697098999,99.8471439823597,99.8655643988607,100.43647023,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0
13.2409175994671,100.705765677198,99.6191256593903,99.7430419439969,99.3133824566327,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1
13.2260090684977,100.921972222137,99.4003584504961,100.746654946711,100.766115858104,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0
13.2279440826684,98.0004781183833,100.67634129974,99.4239090788416,97.619954277035,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
13.2441758197123,99.9178564843098,99.1921593241836,101.554240587113,99.2412797891013,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0
13.2199317006269,99.367897433478,99.6569035305689,99.7675124642341,101.150411982638,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1
13.2070034360904,98.5818162191334,101.272212793754,99.2149783414761,100.906126943971,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0
13.2664478860404,100.148220954391,100.231921319188,103.038767928228,101.496792597416,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1
13.1857970470596,99.2506428437799,99.1037532700375,99.94963703075,100.04475954657,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1
13.2184110337434,100.093584496476,99.1526683854851,101.400483367703,98.7782047882969,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1
13.2187082266401,100.07903302442,99.0927417143091,99.8344879939993,101.132141787354,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1
13.2155306325549,100.43007480019,98.0251947492534,100.889869677324,100.294244731748,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1
13.2381016382689,100.100747322323,99.2722287112622,101.638044302046,99.7334553811473,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0
13.2400638335922,99.4740341047977,100.207391051749,100.369378625839,101.041186094511,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
13.1892433991954,96.8262542537247,99.5798586856075,98.7385798973604,99.7474393408579,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0
13.2060237922315,99.8885110615444,99.8873548959364,98.3558436485299,99.1785671041553,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1
13.2415351641371,102.911334410665,99.4560071890732,100.916329792596,100.233499337768,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1
13.2488116149021,100.733956244398,98.673945402784,102.24882734263,100.386443621287,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
13.2247528850052,100.079986554842,100.709481467693,99.5237714054321,97.8024000334198,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0
13.1967991159821,99.5945157214033,99.5656415392296,97.9441922929223,101.978955538615,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1
13.2201664711744,100.382765007087,100.493877710948,98.0368195586738,100.663639363655,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0
13.2448773511766,99.755060760127,99.2410731216935,101.706271479758,98.8156947239824,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0
13.217222318986,99.2732857395056,100.623869548389,99.2206650105853,100.539769684972,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1
13.2082069808088,99.0090164633113,99.8738117413009,99.5426055769465,99.5470695522035,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1
13.2217764512749,102.230296251253,99.5968593238772,99.834229143782,101.310064613589,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1
13.2016433569927,100.424722540851,99.9414333664001,98.5378006884162,100.887460235831,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1
13.2427649656441,102.976168315573,99.7634811190201,100.103592571555,99.9006926004462,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
13.2283997952799,100.587963226516,99.2351634644992,99.5728699186077,99.4629462357167,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0
13.2176271279306,101.035395134874,100.055775501128,99.7256126240249,99.6131104594654,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0
13.2086111479883,98.6238397392367,97.6087291025396,99.913655444915,101.895448999449,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0
13.2508488192698,98.7489621932762,100.42474016649,101.16906014613,100.036628181283,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0
13.2242472592245,99.8167427061117,98.3794404476896,100.107137048149,100.647035223674,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0
13.2422234856359,100.829914730694,100.113971874595,100.049228262476,97.7160280115926,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0
13.2236587666614,99.8268471050233,99.9702450379281,100.150201200267,99.8818873146095,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1
13.2406283827143,100.588319414244,101.992748620506,100.166459384079,100.885151523595,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
13.2595272277603,101.738912022224,100.473668270895,100.112972727789,98.9102385421545,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
13.2324023412059,100.748387912515,99.7819482297693,100.3280948823,99.2685806028527,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0
13.212684929682,99.7119604036062,101.437733744455,98.1342003007932,101.495233704728,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1
13.1940201605361,100.097791855312,99.0533507348223,98.5737340355526,99.1331438601716,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0
13.2345753955151,99.9000839887017,100.071478890882,98.5790867193875,100.304684484026,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
13.2340649961723,100.149657349018,97.9845197864293,101.98849605386,99.9566248358498,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1
13.2131917242042,101.206267923681,98.5395920952449,99.53345032152,101.132195217509,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1
13.2455180532647,101.339985779163,101.442571058899,100.790755050884,99.5464120593132,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0
13.220789784863,99.6872558339401,99.9991048562292,99.0643016482671,99.2590178834097,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1
13.2322026729693,99.7257116589534,98.9847641101702,99.7381352182793,100.771311766838,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0
13.2799892431743,101.54362283791,101.412511812185,101.612880578809,101.631218552995,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1
13.2258140399301,99.4581939432167,99.9944502976235,98.9670873293615,100.62194483122,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1
13.2254301965428,101.128522931364,101.640444526312,99.9343954846529,97.5489862520801,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1
13.2283255473244,98.5089042198066,100.643012736476,100.872247645932,100.089395156622,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1
13.214748617814,99.2647229304021,99.141583325942,99.8199067392589,102.490379372007,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1
13.2170036794617,99.5079313429537,99.4316282892456,100.292090364899,99.9577259071924,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0
13.2153770127528,99.5754996729361,100.287080715195,99.5075014131023,100.482156704379,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0
13.1921852390107,99.365600321914,97.768962277797,98.6493759149521,99.9551340433437,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0
13.2151853326426,100.163047085132,98.7411647773892,99.2699944945345,101.503575892379,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0
13.2158162297074,99.4744223749308,99.4007594242985,99.0832027934446,101.163430113332,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1
13.2015172313842,99.3382506805064,98.4250921679036,99.1220105086289,101.695737441641,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0
13.2119997950375,100.13793508592,100.783154497641,96.8122105791967,97.5399235944145,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0
13.209094568115,100.343055643505,98.8321119576342,99.8413743875233,99.4852398174765,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0
13.2273545143239,100.183739342382,99.5866826754032,99.2775564382343,99.7086724141455,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1
13.1705691318575,98.1547199079065,98.5526272286025,98.706350568659,100.800809779098,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0
13.2105339962866,98.6650916542563,97.9484891704176,98.271826740737,100.616180240559,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0
13.222727802531,98.3897703514979,101.313820899993,101.053108148152,100.873813337328,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1
13.2212119855885,98.5601769591483,100.283319756451,99.394584768865,99.1098810665159,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1
13.2091945870868,99.2720403076447,101.036490885067,98.6959233731577,99.1210887565986,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0
13.2346374083256,100.596245284559,100.901806577359,99.6975129929394,100.205817694571,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1
13.2482810012993,100.253630527101,99.9663148328783,101.698768370755,99.7692271404168,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1
13.2435158250402,99.7487393305929,99.2235770990418,101.146917505673,99.7870159869762,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0
13.2423619725727,100.075449619211,100.886189325511,100.923709587949,101.029720459676,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1
13.23688218372,99.307530998028,101.601756786764,99.6077530218746,98.2939620227459,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0
13.220362988461,97.0438332765687,99.6881001166517,100.220187631153,99.0923758824974,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1
13.2313983450691,99.5679494493713,99.8627207425016,101.110887382856,99.9299666954014,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1
13.2524551654413,100.487902487844,100.240610489099,99.8779398592672,100.839771456184,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1
13.2279581043621,102.652014908271,99.5061837647365,99.1435520830968,100.010177579781,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1
13.2258283375651,98.5672409694497,101.488152530706,98.3339704807609,101.044308905395,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1
13.2153386110073,98.4884980251992,99.7158455070055,100.907299836479,99.6748358820511,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0
13.2580604121284,102.658792681389,99.3838671515516,100.546246010497,100.756133147771,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0
13.2425189396451,98.714385719347,100.611912494906,100.19476319363,101.498413482935,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1
13.2220173725892,98.2425133757487,99.9131112046385,100.488594333771,99.6075806690211,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1
13.2318051591285,99.7810751204896,98.6751797180139,99.9607495280777,100.185623793272,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1
13.2674908152207,100.800975711608,98.7719610966009,103.588826286586,100.211921210222,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1
13.2250248153026,100.129486175115,101.57232066292,98.889186552962,99.554998514306,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0
13.1805999110185,97.9609594903966,99.6904146235529,98.8909351239295,100.843050861814,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0
13.2454692681205,100.270183360109,98.8881803415338,100.881011787481,99.5038061696358,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1
13.215637638216,98.9799339417322,100.036163090235,98.9878336077966,98.5075444054158,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0
13.2193831067382,99.7072867803342,99.9991828838792,99.7951591977372,100.186316425562,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1
13.2558624670293,101.838594350814,100.238576627587,100.453648227748,98.6361042895033,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0
13.2378757533147,100.556627624807,101.265325181097,99.5360703135392,100.825996865845,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0
13.2400740972603,100.041902359552,101.910999539969,99.9519212220024,98.7643293139047,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1
13.233300473173,98.8897146254569,99.7719525878748,101.252481045667,99.6281875662474,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0
13.2296712218028,100.435955866173,99.2333661666009,102.403626338535,100.318142185454,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1
13.1919913365518,98.7126121352668,98.8664767784543,97.9506723198195,99.6133853103938,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0
13.2286022811707,98.9824859719898,99.0532924958433,99.3914721942236,99.6578200991676,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
13.2310972906917,101.763564733074,98.3585034294071,100.565630613438,98.7124552521711,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1
13.2359283692595,100.599330509794,101.013552486933,98.9191101405339,99.721873260527,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1
13.256056725491,99.8125964170858,101.593611383948,99.9020019535206,100.426021721353,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1
13.2439155074987,99.3635804018366,99.4820152896588,99.6415157698494,100.785825510386,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0
13.229949302616,98.8204297801989,100.521353841887,98.8762222351193,100.6025487037,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
13.230700598787,99.4263968832907,100.017596375435,99.0090875639976,100.678494365315,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1
13.2021568829659,98.6832012077598,100.333428087188,99.0344826049177,97.8435448271093,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0
13.1828930528733,100.393184695121,98.7385300239863,97.990596922942,102.247910451771,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1
13.2166574104549,100.868649265166,99.2808472427575,98.7393680489107,98.3831280304174,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
