"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2691.06862417415,203.734818247785,199.784886301803,201.483835628709,201.128852180515,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0
2669.56335176966,199.302517833568,198.6391746533,196.997837915537,199.753778959988,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0
2670.50532392097,200.48618543847,199.13657487563,200.450552645116,202.924977486857,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0
2708.08614747522,201.892731808364,202.950249496434,199.849242802128,200.408238932833,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0
2674.88422828839,200.411722274154,200.185071419268,202.022675139818,200.2327808001,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0
2682.3025391466,200.768876910288,198.852350649073,200.767963752858,200.477047530898,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1
2713.84344884817,202.094644679456,203.093114635766,198.48289890341,200.096171447838,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0
2681.86970727694,199.826721502516,200.055761597675,201.252112398934,201.463097359876,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0
2676.41877782711,199.951591192435,199.590750397968,197.827791397156,197.086693418928,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1
2652.27366557703,198.73840643773,201.044719952799,198.124635995906,201.417973839884,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1
2693.9486398127,201.138314038742,199.391881903587,200.047167511563,200.462494050133,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0
2683.19135948788,201.447285357506,198.936154309427,199.749897333212,197.047894226199,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1
2694.8634646293,201.227306415224,199.478092431053,198.713442544617,200.199656501378,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1
2691.68293482631,198.340786767277,201.018488288175,201.280733362789,201.723695681326,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1
2678.18112984602,199.009345143811,200.642784953718,198.138570031311,198.456163906647,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0
2687.15201703037,198.92301528539,200.794540491195,201.067277323634,196.890075842075,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0
2682.4738065338,202.608865789771,199.189092318701,199.476113519903,198.164694116625,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1
2670.39785684016,200.515055584166,198.823868187948,199.589974446073,201.090288513651,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1
2660.44531503375,199.515445684263,200.32288208735,200.66186710314,200.19872421239,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
2683.26194820612,201.169525312792,201.580777465732,200.044336398927,198.616218822447,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0
2683.01814938892,200.368672409363,201.001747162532,198.430251092014,199.73626115662,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1
2695.84422874779,201.943962827975,201.169420867625,201.121882886004,200.412152608847,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1
2667.62838711064,197.037747135697,200.402989024922,198.368801788046,199.31559706091,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0
2670.9308828348,198.690259029225,201.803914480068,198.464968600559,201.818858721486,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0
2677.41972597511,201.341096200916,199.50966843396,199.801346487911,199.326064864096,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1
2676.96468582193,202.131318110327,198.814670147481,200.149727970547,201.558477483962,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1
2696.71279003417,200.086713168644,201.008394713339,200.491033303872,197.684486451334,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1
2676.14952709127,200.328948744229,199.439337643822,199.494700200548,200.985944139681,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0
2667.7344864152,198.420825309447,201.021554899074,199.682111267467,199.793708468864,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0
2658.22924464677,201.234511221021,198.732020092197,201.951936160148,198.724574503367,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1
2671.92690203167,200.442479174082,199.556791216791,200.991290999245,200.307253542477,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
2678.15100200183,198.466702831921,201.227843891285,196.121246586929,200.133074915334,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0
2683.5959060162,199.328319050253,201.483102152172,200.704060875084,201.239590955417,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0
2665.72361196634,196.73068179056,199.33857476699,200.036941321656,199.255571173333,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1
2666.2722525587,199.238338960839,200.893995607665,199.611750016506,201.650462072613,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1
2667.45800594816,197.643853043856,200.960150862783,200.667504789572,200.81146375681,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0
2680.51175092152,198.447312371518,199.914756669375,198.771454800669,198.703916485686,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0
2693.81056464853,200.050733990226,198.612536005087,199.216300135264,200.976546679811,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
2670.01684066729,201.119385410587,199.256999787682,198.675429693086,199.269576071674,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
2677.30846713785,200.712963697203,198.371078907412,199.50721991545,200.596457391929,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0
2653.1602975018,198.008683197958,199.175192316568,198.492638168739,201.112571842655,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1
2675.01171920026,199.112274525574,199.016810263683,200.696117526572,201.487362197354,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0
2656.92949949066,200.347367627582,196.721029410994,200.343402930629,197.498791427031,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1
2664.58865711979,197.508205999108,200.131242127598,198.691890886126,201.118169522479,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1
2688.06149668342,203.562568134739,198.342524967178,197.111545785163,200.430115279991,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1
2683.37797215181,201.701274370595,200.887510412281,200.095714022885,200.15604498185,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1
2669.53801260018,202.38951515789,198.562141315358,197.535023854018,197.817016671613,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0
2662.98183497626,200.517940329564,198.702464887052,203.368937985001,200.84585294476,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1
2690.63916232024,198.168533900422,201.793698357264,199.928804789658,202.916543338559,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1
2661.63725477729,198.896133419328,200.09668227914,204.732054465389,198.90697994078,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0
2698.47046044453,202.186654966827,201.011425682945,199.593677260363,200.774515968059,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1
2656.11775094872,198.372219051483,198.99463141911,199.911718580851,200.849575966157,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1
2693.66474608467,200.740807304956,199.717840926521,199.173355578506,200.659899796107,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0
2669.58070967743,199.531165337286,199.361866435455,198.541399494132,203.202029995601,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0
2665.57008057828,201.525277167346,199.138605461519,198.750281796089,201.113808738889,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
2681.9096892787,200.589019142446,198.965596095341,199.516326805397,199.145372187944,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1
2679.99061728636,199.53323249102,199.683791349509,199.769523031528,200.330772759457,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0
2703.53950605715,201.042056653461,200.083373742663,201.723169954104,202.927431373969,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1
2662.20197837924,200.397155305595,199.683932891649,200.381984297861,199.245362938944,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1
2672.26732098104,198.359561204497,199.685853095142,201.194107974601,198.623381809019,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0
2666.32683081033,199.239692708919,197.378227178198,199.990567347873,198.802051415163,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
2660.58787487851,197.951667052316,198.36556569512,199.067960970487,200.336271794152,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1
2673.43019585378,199.768103564186,200.514674288766,200.999154292893,202.512110457512,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1
2671.18025095153,199.043296351509,200.195328344722,198.390651895725,200.230511104623,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
2668.56821151892,198.728259858557,200.073794412148,201.167384641372,201.161399800082,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0
2690.44752550622,199.552965604873,201.799205613795,198.451486320395,200.359196012529,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1
2693.29294247167,200.018881454661,200.754643238782,201.587896834801,198.514026739965,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0
2656.15823963916,198.730442791445,199.403536394299,202.513996604659,200.920230238752,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0
2665.37710451775,199.6682016822,198.315555091203,198.807300399711,199.124064496076,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1
2695.30282265303,200.370725720538,203.850581333243,199.724442673249,199.409373797304,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1
2672.3290557794,200.532482659342,195.435044922109,201.321827829054,198.181452480842,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
2671.01926288252,199.552299881939,200.155177759829,200.684336947883,197.818596529878,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0
2679.1219716313,200.069251169363,200.115618001382,200.486262411427,198.894569671908,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1
2684.77553248629,202.826788434532,200.479682209611,200.252501531412,199.787764079765,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1
2672.3121657755,197.792449286679,200.282656913629,201.467601917865,200.171421328171,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0
2654.51904110147,197.708825951402,200.754798906985,199.087194105243,201.510653007666,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1
2664.21359694187,199.607182831574,201.731916903888,199.2168615188,198.699200957592,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0
2668.49279362664,197.834955183736,198.900394655113,199.84825857899,198.853864568222,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1
2680.52226581332,201.505051508926,200.762639695538,199.622881856584,199.007183678994,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1
2664.68288393527,196.930332655899,200.438119040543,199.785307268218,200.877531382206,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
2685.14742953151,201.005330733763,199.381123622668,198.116313140957,199.352229992618,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1
2678.37288829297,200.673187231669,200.106638975938,199.839035588902,199.821054312652,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1
2671.44617373886,199.067111807981,198.993359429111,201.03497202096,199.396582623358,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1
2703.22695300248,201.337226439909,201.525175647761,198.711969543266,200.28844583527,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1
2664.62537995617,201.265368224612,198.996363952316,199.586707480423,201.668668718832,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0
2657.97512745605,200.327231410961,197.933217541568,201.306083480371,199.81867639237,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1
2677.85570798462,200.714241317122,201.065150953756,199.613140386975,201.695152356539,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1
2678.54229170588,201.634156067169,199.296803257311,199.448194709829,201.609422861654,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0
2670.82471548664,198.447232769558,201.924140440716,198.604192230152,200.387142884131,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1
2694.17234641237,199.745857060617,202.564175289963,200.803063055717,199.416508021647,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0
2690.1070566797,200.344361598455,202.669157467707,200.431223013579,201.959366047663,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0
2660.01754986675,197.751697071174,198.906413174987,198.978655464654,199.173515848545,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1
2675.68682052008,200.645951406213,201.202345726349,200.499182939391,197.002281764067,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0
2662.80275542356,198.555255596298,201.063704838922,198.951861181122,200.367384661722,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1
2648.69940233928,201.031944546981,197.601905442851,198.807795487697,200.572739298935,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0
2686.40833546026,198.527692133352,201.148922499894,200.070656411508,200.131825839076,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0
2687.96882263335,199.243923543584,202.502092634343,200.425913803351,203.323055819033,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1
2698.70532449946,202.647454686187,200.946274269813,198.644972673204,200.49216932802,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0
2689.88425599717,202.160744069046,201.432888185777,200.248800111265,201.397543866065,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0
2667.3518389387,199.04277868887,199.378103021784,200.602029395957,198.223560929125,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0
2666.01218652054,199.288541419758,197.878312503851,198.737806474898,201.543751982182,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1
2695.44184412225,201.220721760705,202.159424707692,198.928493224827,201.805066239578,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1
2685.36917939187,199.802791547325,201.908144277149,200.532396856392,204.434644883204,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
2669.2523408542,199.332725587531,200.839479126541,202.151214384088,200.00951136823,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0
2656.19662487076,198.615573505884,197.244094968209,203.174269113148,200.754086310666,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0
2687.28617192548,200.12648531645,202.717187183163,198.365417143051,201.272124099006,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1
2678.86216128442,198.761211074454,202.069804796647,202.599129852421,200.596197729725,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0
2674.98475158745,202.149152974936,199.307900778725,198.308319972029,199.986082669707,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
2704.821665139,200.918780321107,201.516056410838,198.845027174675,199.015668118956,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0
2698.93458135809,200.466879539845,201.457623935688,202.651192783496,197.400131257303,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1
2674.76046772277,199.932701431066,199.450544153461,200.785299322599,199.532021832609,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1
2638.40791491515,196.651505597683,197.699751922007,197.280567507826,202.234419715302,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1
2675.13003539187,197.917063634299,200.761758560385,202.085175067002,199.329956501412,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1
2674.34722075646,200.005386707252,199.48280861676,198.769015540954,198.617547940887,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0
2675.73375849884,200.523072905792,199.050924657403,203.550982431006,196.457699363416,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1
2683.11969701639,200.970842558035,199.401078836475,198.797545199223,198.432244216711,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0
2647.11561640339,197.254430376964,198.166109674656,198.913197073955,199.3611136942,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0
2683.14426142347,201.589720242717,199.790466612736,202.85766687062,199.840389320102,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1
2663.34344395704,200.055301957432,200.131915875064,197.85924187873,201.965811714059,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1
2686.69094549706,201.029182201879,201.837649783029,201.829541987698,197.386425340555,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1
2660.47262414005,200.646749408332,197.064492793711,200.206134205151,199.103157478396,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0
2668.18239617805,201.036502776703,199.610908843088,198.734779781199,199.738596111788,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
2678.13182290824,201.03597756491,201.384521558489,200.453173564801,199.651999489382,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1
2692.8726778579,199.467422634525,201.674884952162,199.416298542101,199.014243643513,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1
2688.13848338642,200.663329557535,200.340011615145,201.401838409118,198.736105265148,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1
2673.80110245841,201.613483097967,200.760207093427,198.910154094582,197.280493181424,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0
2691.03488694874,199.004023582975,199.81123090969,201.636580621804,200.004028972957,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0
2689.15305744275,200.095788445267,201.57070899031,201.085032910146,200.841915529173,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0
2677.39474553545,200.509681992128,197.634376409982,199.396172006839,199.385511182398,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
2689.27437886699,200.473711549356,200.063945021738,200.863495512937,199.54209982153,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0
2699.07163933659,198.516628214776,202.524704762222,198.622354219933,199.135624339028,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
2650.33850350982,198.918224435604,197.289037185581,199.806346932433,200.212043358168,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0
2665.05243691264,198.786140387543,199.230204170004,196.885812595625,198.938898831371,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1
2674.69000733968,198.67763062224,200.815418377954,198.852939269922,200.481822146794,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0
2669.16231906676,199.053799904072,199.44337414999,201.039882476041,199.232977547479,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1
2687.99917692342,200.791573531259,202.004443713042,200.776379538244,198.390142578726,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0
2662.62329782576,199.005646165039,198.916169042613,197.894346276795,200.458454466694,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1
2652.54501075178,199.530048095164,198.435789474853,202.021935345573,199.270987484365,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0
2705.76475242391,202.125763271338,201.845515340621,197.740477259938,198.870375257438,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0
2680.1011754516,200.547328500097,199.502298858874,202.514946433214,202.676579102809,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1
2708.57264381932,200.965064908696,201.698232306545,197.476740949598,197.986077581465,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1
2675.8054559833,200.513849943614,201.335841758098,198.376858890798,200.573734034576,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1
2677.53834608067,199.844174141476,200.436735157909,199.388837292874,200.970674113372,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1
2638.54951881591,195.957383436499,199.832556330358,199.95112041561,198.357437621964,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1
2676.08180362362,200.770428529024,198.026115957754,198.770841676231,200.747941384879,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
2673.36885884837,200.580515467696,199.123114296815,198.333018295511,198.324314663607,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0
2663.24888115248,199.134188069222,198.236993755524,198.421496921275,197.736153160943,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
2678.42354823741,198.761834113697,199.099019706263,198.333780846137,197.901593550553,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
2671.98244993671,203.224271578304,196.298159191381,200.022630933076,200.386139186563,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0
2657.72078861687,199.294101746365,199.322307507403,199.314876277451,198.285156852972,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0
2674.26041542841,201.130011085402,200.775109403361,202.142367884251,199.93456724219,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0
2676.07102333874,199.444855468108,198.922455408408,201.679643723226,197.760991574392,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
2673.18111044578,197.406206380564,201.849806006955,201.178845267094,198.686540147496,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1
2678.4295100037,200.373046373323,199.189045159476,201.586100671409,197.93280118372,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1
2665.54626050315,201.836867395881,198.708714717545,198.925645939608,201.983302502284,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0
2691.15223599805,202.339659955888,198.960106439478,201.914674719416,199.620178667019,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1
2667.75583036345,201.133501166238,196.455617293341,199.359681340121,199.40913641127,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0
2689.66672637494,201.647294039955,199.575474984115,200.544150778615,198.741336436733,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0
2690.52882444226,203.10741410891,199.98704244031,197.945070081422,200.483129079931,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0
2668.10926733919,199.782383719039,200.296107208053,200.521917607514,199.504389462632,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1
2692.66193157638,201.079098651989,199.878199376417,200.767512503767,197.396454932358,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0
2691.79156329989,201.154427799506,200.535371851781,202.192732991732,199.870947094053,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2704.02482072386,201.62105103916,203.064214285482,198.01501423439,198.490945035344,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0
2706.38572002657,200.773871636197,199.952044282764,201.19627618615,201.236150776611,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0
2708.11753180874,200.866013260574,202.530109745142,199.350692313002,199.701900443371,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0
2682.0338887604,200.139991241832,201.565650796066,200.809631406612,199.494106660584,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1
2676.05329469338,199.530188019664,199.134215708247,201.006661629823,200.45109865568,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0
2654.39874625383,196.936025738028,199.705942942455,200.536942541084,201.995659031472,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
2680.58239915846,200.790883937986,201.310821040307,199.217675189777,198.983458481973,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1
2668.66168730337,200.327425437573,199.703764958431,201.714568008862,198.116793444718,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0
2686.59748998255,200.728024472286,200.221791404037,199.195743510939,198.581932655489,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0
2667.11035562589,198.021764790906,199.325735604596,199.348545916967,200.61656961568,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1
2678.05591663817,198.7977061084,201.74031489934,202.713895882454,201.241393958901,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1
2655.19165772689,199.532913527599,198.135749795901,198.620781758084,201.030112946503,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1
2660.94141313083,199.903528203362,199.626438245878,195.891985448453,198.045615861217,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1
2674.05133108635,199.825704280204,199.3635154721,201.392031120536,200.594394071022,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0
2673.03398192009,200.058164365623,198.806710575516,199.582267096458,199.879407262444,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0
2703.54998475577,201.163128209625,202.849522950287,200.855831766232,200.934083228416,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1
2682.902985187,199.372578861938,200.685536912667,196.574727220134,200.62008785251,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0
2663.36704959452,199.035514296482,200.892934091466,199.545704149354,196.98926450905,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1
2677.47784033906,201.042142568894,198.498368023899,201.346855830177,199.891130947696,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1
2641.33271592275,196.148188592704,199.492005670054,200.480279992088,200.781382777244,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0
2683.3522013066,202.45512892906,199.536175420764,201.005696612674,199.28275533226,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
