"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1706.7915482785,200.390497759596,201.217812171346,199.717615011267,200.518439028523,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0
1649.10174466625,198.820843191543,199.782255248269,200.146569652835,201.130294520028,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1
1688.90020410504,200.253866860592,201.48540321208,201.255215851178,197.274223656586,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1
1673.66734683618,199.997384424844,199.545347145166,200.167552345483,199.544540678986,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0
1680.36112007505,200.336703980784,200.840126605089,200.038296461328,199.285037832602,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0
1701.87794811834,199.751161849321,200.601738212585,199.686462984725,201.541273483344,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1
1687.51443978409,200.550514776285,201.446173896902,200.553036819536,202.43542885873,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0
1645.65267412647,198.554020092716,198.931634568194,199.567929432716,198.601395772128,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1
1690.4327375283,200.676100374681,199.656861155129,200.775593072259,199.21634601772,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1
1701.36564162391,198.127683338519,199.41604097793,199.939732722124,199.190261662883,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1
1667.60898878493,202.39089294579,200.27426170981,200.987972828981,198.911130220378,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1
1657.29724263449,200.940386648748,198.661824250243,201.992603140248,198.838428469544,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
1698.16011291324,200.644942388843,200.456364425762,198.891195533314,200.880993667686,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
1640.88730761996,200.265531023193,201.524532962422,199.31662502013,199.783027070381,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0
1683.35309529147,200.50599033161,199.704034758404,200.620667800201,198.502214550792,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0
1650.05632503444,200.34204801489,200.992534307604,200.309487268637,201.335657882959,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1
1699.53083238014,202.105194840322,199.301329008753,199.822982551231,201.427775090069,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1
1694.76433063859,199.742093348816,201.286537646842,199.863175779251,198.473834888826,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1
1655.19158489423,199.296102520783,198.267417392256,197.976155653891,200.276341590963,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1
1678.56292703139,202.123966620454,200.346020789134,199.350581918144,199.517603653094,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0
1675.7850788367,199.121342236931,200.421319079023,200.605362003091,197.126670401028,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1
1693.98070694349,200.571920281181,198.772292653639,200.987773096304,199.082501718498,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1677.73422859511,201.236224735179,200.273964893244,201.603570565904,200.826298108575,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1
1623.85146848136,200.401977283808,198.881991158718,200.000488357928,199.419450654994,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0
1692.91981028237,200.693431752417,200.608913165973,199.249640911,199.341266760051,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1
1667.27924365073,201.778193655266,201.445445523079,199.808484421843,199.873096385752,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0
1714.72340399908,200.303579242436,201.168406611308,200.399520110778,199.99381983827,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0
1661.19284780668,200.963840317625,200.882084750608,200.204038564638,200.584998769618,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0
1684.76679154614,199.578358855375,199.513368049505,200.086176596518,200.166694890072,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
1697.9467504195,200.252785196237,200.432646487436,200.953506781318,199.386041688634,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0
1649.80631204382,200.881582566022,200.407365680619,200.625592369394,197.401945872876,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0
1644.49792040935,200.67216556605,201.250038147851,200.829278624564,200.00500698972,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0
1674.53416429278,202.154721874525,198.324536872836,200.770402167151,199.600316366024,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0
1661.0559150404,201.082704770173,200.355902173884,199.284354994514,200.031152141424,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1
1681.76799807743,199.987224033288,199.337818862551,196.925097865311,202.15880411604,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0
1679.65343324584,200.251626912892,201.317478814389,201.144401502976,200.534323208645,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0
1643.54587874175,200.648715907132,199.58552264753,199.540863541635,200.551315115266,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0
1671.67202430546,197.81362517342,199.416692663367,199.695915829097,200.202420462647,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0
1631.7992346584,199.201457487699,199.442212406442,199.628406254027,200.395959510127,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0
1662.50765498747,198.034123494452,200.555627059755,198.568832541989,197.839286594062,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0
1713.97931059827,201.578751615721,201.614639967814,200.492963755904,200.195171145189,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
1654.10501529411,199.127820907806,198.568985700342,198.060556278137,199.448379794437,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0
1687.1136220764,199.854406706132,199.749047605476,199.188867801297,199.157659272162,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1
1658.83304872033,198.787873679813,199.024598043278,201.590179007242,201.326641737843,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0
1687.49570234253,200.624072733213,198.469132534606,199.387843299227,200.136498612162,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0
1708.42902053277,201.114064869704,201.999539861086,198.404883380304,199.931902100782,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1
1622.35455539293,199.794858511925,198.806333761109,200.963175653218,198.866664444982,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0
1648.89050655864,198.149352073653,199.410025882037,199.522162308763,199.411054237901,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1
1642.69050351696,199.536715370993,200.005747137593,200.86485746049,199.9165208488,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1
1681.15919266978,201.098162048492,200.561462163157,201.090737219834,197.855701060181,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0
1643.84544901109,200.454562048771,201.231429213279,200.386541555928,201.642658616472,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1
1692.32363575231,199.104449374662,199.258230290637,201.800639714013,199.17296506988,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1
1683.86082592583,199.328238481366,199.663133620741,199.541915791254,200.709017862016,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1
1637.30160572332,199.272834268866,201.100901103143,199.13926019288,201.610904901429,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1
1663.39618143385,201.025267464501,201.600019120682,199.140693312592,199.17919232645,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0
1706.29297648686,200.483693955997,201.189682744241,200.035998822745,200.660825310249,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1
1672.69333972631,198.924219554332,200.266092562058,200.429337617443,201.566490925641,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1
1676.62803606718,200.276884393384,200.485382634529,199.489479896031,199.760693673388,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0
1646.38155700676,201.278024402052,201.434905017211,199.528062857958,199.262974664263,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1
1700.90863072974,199.737958702819,201.283858455102,198.315615136073,200.13807222853,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0
1669.30334766663,197.965645662812,200.931460881855,200.976243985013,200.322051463111,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1
1650.73630606986,199.559785207665,200.640535294425,200.258985134856,200.495507436515,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1
1656.57686738191,201.17595612597,198.181673169831,198.793817484715,199.470142945584,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1
1646.62527328159,199.743436206803,199.356014512766,199.05474297198,198.47899862088,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0
1675.66272773896,199.518239711593,201.225156059049,202.987172286232,199.767068577777,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1
1667.41874824114,200.466345592395,199.908723268808,199.754799385993,199.944758303854,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1
1682.04831640951,200.12947123313,200.327619487538,200.764495199791,201.054552169702,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1
1656.35789042451,200.449163885835,198.238073213295,199.28932370737,199.774325464888,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1
1638.57971982495,200.719834995367,200.287239228167,200.598067601251,199.511768924458,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1
1680.89445353579,198.933568209596,198.56743292882,200.020223809104,200.94045822199,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0
1649.29068403648,198.775008311934,200.945461147427,199.501075028921,200.569804957998,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1
1697.58000149599,201.260122546039,199.636171176462,197.771018939,199.42189194111,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1
1633.21516913212,200.134892382681,199.64069698354,198.886293928382,200.245517713151,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0
1665.16854613134,200.933194217258,200.618138752569,198.22501148723,200.150062452596,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
1647.53772367943,199.557208328221,199.431292784453,200.545877097822,199.239348257586,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1
1640.9833391547,199.023608818006,199.466404769131,198.655622313417,201.282384765765,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1
1697.37183119596,200.143743997867,199.556275605657,200.778425635068,199.110724170829,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0
1685.79168769538,199.800885429395,200.490806187777,200.851539034084,200.953811821033,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0
1665.32044300264,201.672784133474,198.469487531963,201.192216318947,198.948675810423,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0
1674.56515105191,199.204266963606,199.512880733862,201.585311430085,200.437069597898,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0
1695.80732381403,200.203020630775,198.548820451977,198.665977380351,201.104935017458,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0
1682.16020851397,200.227423849123,197.745231956195,200.353964589866,200.540777106707,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1
1708.10262140091,199.359738915947,199.817180756798,199.236390315335,198.435488639038,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1
1700.71114652373,198.725161189987,200.600436136047,200.978695165609,197.491858690947,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1
1693.99772712311,198.432712164055,200.628701624586,199.312260723838,199.722670594881,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0
1646.00542159063,198.525006943415,199.061825892809,199.672145361463,199.447648354156,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1
1667.36780727853,198.487393917436,199.486309920236,201.403023582428,198.862712160341,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1
1671.46700717011,200.002349939363,201.121409687468,199.779898980327,202.175249263766,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1
1672.32261075727,202.104441235744,200.366582887954,198.963879931292,199.677989324842,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1
1645.57889916721,199.430088293298,202.317684671607,200.21160317861,202.010371714236,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1
1719.76102917678,198.918542587188,199.013076777139,199.18197493313,201.105781659437,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0
1655.3909211919,198.665783551521,200.126082878269,200.506158155626,199.764385613827,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0
1688.32381881142,199.954836836563,200.698503478494,198.609224171918,198.829487259296,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1
1674.81575619893,200.11201847807,200.914872456619,201.429583675852,199.797250376153,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1
1709.53059715893,202.279318439342,199.6215291568,202.618564779002,198.896579301546,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0
1700.3906170182,200.944161152692,200.007974986799,197.929735721364,201.226273979831,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1
1656.02199944595,199.372747681025,201.477420985031,197.856051001501,202.751777437531,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1
1674.4815688157,200.985098739662,199.08175452441,200.472766020079,199.812650629892,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0
1646.92280163521,199.303410544042,200.289035195149,199.783832722185,198.716323732893,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0
1661.03769358178,201.137918229226,201.237968020253,198.907377972247,200.646050388969,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1
1705.55011850038,201.002085821136,199.871951318478,200.085455751081,200.03939749336,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1
1615.41727233917,200.157451544884,199.933951238458,199.274444801693,200.314252005232,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0
1658.45028247898,198.559683860571,200.31614245541,200.075376917754,199.214030912862,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0
1672.56495837923,200.78221055051,200.538177000324,199.553709455607,199.11668937179,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1
1646.65528447066,201.216700061208,199.230504247498,200.696657950798,200.69201339686,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0
1693.73834869603,200.392384021948,200.322152449245,200.238175758738,201.199487232391,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1
1683.44287381348,200.044136088252,200.323132012666,201.667531531345,200.148119126305,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
1636.8545856464,199.806397865709,200.503536653498,199.472270999489,199.442167545763,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1
1649.46107373012,200.135010048528,199.872127424116,199.696943980412,200.072680951112,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0
1687.87463667674,200.477013299406,199.507472404333,199.819583646617,201.649947637239,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1
1685.20520406502,198.914540109262,200.447322329129,200.485188073473,201.088552734091,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0
1652.48386562826,200.414657983273,199.81971514046,198.599340444733,200.169218932994,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1
1667.62682880651,199.392768597771,199.534218933578,199.068725648432,199.620225366289,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0
1690.68493080133,199.110729889695,201.148590908694,199.855678770924,198.843080433519,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0
1682.31507077066,199.246064578557,197.298424967951,200.379769904045,200.950467168742,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1
1619.04554899678,199.021289500457,199.857116697462,201.475792969077,200.873368456093,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1
1679.03804995497,200.377628297307,199.011015340304,202.293185463113,199.739090546466,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0
1690.96119724349,198.319358680344,198.929093005541,200.070280920243,200.786478299467,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0
1659.64181972018,200.251311184495,200.276313762247,201.043538339416,199.052228769018,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0
1697.50096430701,199.728378211832,200.573645174734,200.333037903607,200.090514505849,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1
1655.82146192086,198.569694782179,197.872909074288,200.387563314215,200.047621535932,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1705.99171556151,199.923647201901,201.161695858079,199.863704220371,200.51397835647,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0
1679.17920441408,198.93057248884,199.966481839858,199.937570638215,199.955536757837,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1
1665.64522650916,198.080552904054,199.5438222882,199.877451394239,201.512337336509,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0
1653.59966634781,201.156543403807,200.349643344218,199.932638706152,199.175031106267,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0
1665.67289708397,202.341884733837,199.332521872078,200.133998271795,199.842440001529,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0
1672.15674562271,198.252028406559,199.263553212995,200.906452133044,200.990471426249,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1
1688.19666855933,200.404181892528,198.810375071589,199.098848805507,200.707401992506,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1
1636.91568956302,201.023570571835,199.160277969665,198.673595676489,199.852646189358,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1639.09411724784,198.690090534696,200.810463780429,199.119203002577,200.259055597791,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0
1618.05605556074,200.085607829114,199.545721118691,202.031658240669,201.057052328315,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1
1652.8161242945,199.578931886623,200.184821311903,199.36178223262,198.607078490964,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0
1671.91558989394,198.638381445834,199.369915982211,199.550224071937,199.191064249913,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1636.73068513753,200.586894279374,199.797649863492,199.001504847546,199.44389323002,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1
1703.10328840491,200.767302340063,200.101281059859,200.011403788496,200.123118846902,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0
1643.8368859868,199.418705845991,199.053263886357,201.423468371842,200.083718777808,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1
1674.52516132964,199.048507043032,199.573849567967,199.510644239436,199.99998658055,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1
1640.28438600372,198.239781637034,199.326732954822,200.128611182278,199.733619392794,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0
1714.04881655381,202.131749626901,200.213370865234,200.101993763286,201.554804080941,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0
1700.64196445563,199.932021485572,199.156473116836,199.28702953844,199.50639019708,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0
1646.26695468328,199.97831001306,199.906349271698,199.822431705565,201.822496758065,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1
1667.89231307965,199.540178774854,201.892215202176,200.710502270649,201.424170864638,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0
1719.27308033208,201.327360341409,199.920344981272,201.925243653763,200.006085397036,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0
1656.43277689754,200.632515402801,199.552414263063,199.517619756869,199.513222589908,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1
1675.20781319062,198.858188109667,201.074232362623,201.398194885686,198.396468017118,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0
1698.9161744599,199.271451782527,200.029058573471,200.009572007233,197.886760165452,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1
1658.88015263633,198.575390416995,201.630060027135,199.877093807565,200.362379473679,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1
1658.00782164222,200.386048706368,198.98155094563,198.895398884588,199.353103633141,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1
1610.16847499557,197.375682394758,200.429722841948,198.815839394082,200.091578855012,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1643.7279305179,199.914902278386,199.416325992193,199.851914632314,199.65898375928,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0
1665.10533005801,200.364328291074,202.99269082764,199.967979950716,199.004124835344,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1
1674.74852011891,199.950701015473,200.624342254871,199.683261044858,200.483063347391,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0
1695.24670839144,200.096125001987,200.927675641216,201.060698861973,200.367309874493,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1
1627.43312251279,198.073342933904,200.029974934366,200.494907954342,199.45946114442,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0
1663.81937852271,201.279679807677,199.828618792782,199.184374701726,198.360446686854,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0
1682.0196062603,201.135171876303,200.568048738491,200.886831380566,199.556816784591,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0
1655.7233894031,200.585484498112,200.845995551212,198.802838230896,199.740331197502,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0
1653.92769298469,199.908367292386,199.651419256802,199.682329672827,199.725853107779,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0
1648.73063077433,200.549140839148,199.815744556515,200.247307208284,199.816657666426,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0
1681.36195535183,201.190473318796,199.069641927015,200.21451669062,198.647846058001,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1
1666.91913293108,200.73529009692,199.960897502395,200.266692206246,202.22565532446,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1
1669.37867098699,201.522422029362,199.815827430546,199.926650006933,200.959757219492,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0
1687.7174418198,198.888872330488,199.884360902098,201.374524205911,198.989865952633,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1
1643.73354865179,199.321790089478,198.958303482119,200.692043503702,198.780324500957,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0
1683.95554734467,200.905209268702,200.210732210486,202.646935469629,200.074128300648,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1
1662.69063560793,200.001233587295,198.874336401215,199.108453711678,199.786080534183,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0
1700.94233664296,199.710486338766,198.920020429514,199.55574935232,199.974378536848,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1
1673.79419833362,200.422907013169,201.028539040081,199.933566562726,200.589325086968,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1
1674.45428282329,200.044615796879,200.650489155438,199.296426070588,199.847807790429,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1
1645.44789720178,200.755390736445,199.567451113404,200.521870436281,200.240683871555,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0
1681.92532639326,199.624794367935,199.645492674355,198.323721267835,200.113608504826,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1
1643.38892763201,200.752315629368,197.94053858984,199.600122964715,199.535951349108,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1
1630.96047025032,198.766275294026,201.442012793627,199.77909649732,202.106800312898,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0
1661.24068642875,199.474183097981,199.300992179153,199.833616270413,200.642904459607,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1
1698.44011911938,199.139469737986,200.279287782883,199.826266066303,200.391981250932,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0
1653.41101126586,199.176291810175,198.264331543333,200.206524083692,200.741714637747,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1
1718.35205719005,200.688861304847,199.062463650439,200.929926279234,199.178355647887,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0
1681.46138249104,198.868013804436,199.720214876125,199.497834721008,201.513224904204,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1
1622.36812713826,200.399353265506,199.708704480449,200.52309011408,201.350418218998,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0
1685.53774004876,201.596888327486,200.548190499074,200.191214348773,197.852764844732,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1
1702.48996023045,198.475918679025,201.570265123404,200.36184842367,200.459091327801,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1
1694.05996667548,200.917742243105,200.107184400929,200.074809506656,201.645365677604,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0
1660.34371770806,199.41111940603,199.85520775298,199.335251557613,202.412037961554,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0
