"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
775.99038270476,98.7662700213185,98.9675970182258,100.194248336434,99.9247435952931,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1
798.592878497406,99.8203805325159,101.550726421599,100.221560374718,99.6143412287048,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
778.570327165606,100.614925854135,100.290388943059,98.1009508659523,100.74622704478,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1
817.942236451124,100.708512264082,99.4941230138019,100.112785627312,100.099161432441,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
803.131192182006,99.9724731691759,100.643141235819,100.806719145494,99.1240423732506,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0
797.279759044309,97.2265100583153,101.311660603857,98.5815016554433,101.228610773427,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
796.379506898322,99.1445899381207,99.1105707062613,99.792558607891,100.090116478619,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
828.531139469811,101.067767426654,102.26314745215,99.3953676568482,100.662012146273,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
806.935617164655,101.084040024756,99.8186074156885,99.1605452683252,100.602551123376,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
795.59097205975,100.579978691045,100.303829771981,101.507225659283,100.428550534288,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
783.605195147256,98.4528418991969,101.480404891043,101.786147480784,99.4395694174872,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
805.255214327743,99.1069691497482,100.810098218403,100.498227978946,99.2195938302617,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0
787.434811846926,99.7770668616707,99.2279888744215,98.9036449587071,99.8214272554923,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1
796.56683158701,100.582281303992,99.5266211072386,100.746042855792,101.488698633984,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
787.597150725903,98.7414640707752,100.113337901524,100.208166734509,98.7370537676593,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
811.399885611877,101.307299252833,98.3237986196907,100.300659406837,99.0558163377266,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
772.332058392281,99.7544924823338,99.1535506686292,98.8499522585211,99.5890701574145,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
803.877635046936,98.8859034647014,99.8806809358607,98.8255623188893,98.7047833404849,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1
808.781412699593,101.484497583687,101.980951020536,100.9899650083,102.125582029322,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0
797.339287374091,101.367423428148,99.0497343043751,99.4981689620114,99.943465602774,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1
788.802270650394,99.9050187683778,99.994693113394,100.393256399442,102.0829167438,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1
786.385029228892,99.4082578692621,100.92674955738,100.192557333903,99.037567366032,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0
787.552143670112,99.5951629932058,98.6463364768071,99.3993383541962,99.3143560281536,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1
794.848448901835,99.5857328696669,101.391252889515,100.390726054733,99.1216206087744,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
791.631184591055,101.145176472822,99.1376519562098,100.847363741829,100.71937784177,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
794.866345051439,99.3227789034927,98.5419468845444,99.128914959337,99.9052239562641,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
784.562229221025,100.289910555652,99.6299213721217,99.8856732627254,98.0763633874889,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
809.84263822448,99.4754829171688,99.4322571969956,100.074916382623,103.050615919754,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1
777.753351815315,99.8147170312663,98.9457165912421,99.8219586258415,98.6683468197796,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0
792.403355372516,99.0112744334271,100.83137172277,100.566889280642,100.365366298968,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
803.100407067105,100.339033255361,101.454437030091,99.1976181674158,101.162304681857,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
808.850501618432,100.304510129451,100.886127851893,99.6309117680031,101.040497438359,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0
786.365248864216,101.141854617929,98.9483611021679,101.198082367925,101.464549317684,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
817.851078609366,100.364450467189,100.956281768336,99.8146560207461,99.556462662754,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
794.757782138648,99.8671216383717,102.294445821409,102.296441533027,101.154819740735,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
781.157380976265,98.2132402192649,101.012062875761,99.5451384430671,100.461815496955,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1
798.135093759556,100.487064961749,99.8583513087165,102.17797385253,100.6774744336,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
786.188218239781,99.4461375446233,99.7957467270282,100.442222086334,100.093632510562,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
777.729546828921,99.1096812823243,101.360123270737,98.4797716106032,99.0569811310087,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1
791.835112087585,98.6179019883992,99.0694944106645,98.7095343264728,99.4971070663398,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
803.092176773683,100.243350797642,101.567180288078,100.228519457879,98.807944466708,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1
795.31892791674,100.163965962989,101.302636611606,100.353782343767,100.299704179052,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
783.937701887107,101.646984306213,100.962123723056,99.5811614238156,101.646882784655,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0
786.137254672388,99.5730684445254,100.116305980148,101.757563671625,100.340164607952,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
778.729983560959,100.640176271063,96.9261401863981,100.722676587604,99.5184337541214,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1
777.795144936518,99.3435777277886,99.876648700246,99.2632326671449,101.881943210922,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
800.484987036006,99.7744662305713,99.1026804786601,98.8479403428484,100.382124643141,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
798.452083928264,99.8684987394875,97.3155567997243,99.7234748641268,101.498579788076,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
807.985422553387,100.09323576003,99.1068072249012,99.1886973292175,100.422925284696,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
773.73298304854,99.991893499022,99.2258720383601,99.5906132054069,99.175539110351,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1
780.355333302324,100.047100277829,101.603476542515,100.386972053374,99.964063598257,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
781.960028973023,98.1672454158976,98.3580451037431,99.3421179535052,99.6557109954302,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0
767.68182060505,100.404358937218,99.6378109282158,99.6004932653463,99.1126135961757,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0
808.078919499169,98.9937580340188,99.9723533112486,100.261641108481,100.856692751736,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
797.002451657024,99.856085048699,99.1906687504259,99.1202812814089,98.5146664318782,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
793.982000146201,100.528858212653,99.0901867254927,101.356087942925,98.4460091329821,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1
795.32282696557,98.8641694056425,100.860637972482,100.62771538767,100.199859807147,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
798.268034812927,100.275727656753,99.105312229089,100.135418059282,99.8988243293464,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
803.437013792282,100.113817138115,99.125924561541,100.183433964546,99.6469081418393,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
811.617192195601,99.0628158481061,99.9928501750755,99.3874594133293,99.308757720475,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1
807.732634849731,100.436521750919,99.3273763383713,100.99659851418,102.004099440113,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
795.354464247343,100.216459860836,100.360614946274,101.112034205161,98.7982536523203,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1
810.074605276717,100.456891150558,100.086843574039,99.3220961419554,100.459290962876,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
801.998163628407,98.5791715055692,99.2315208066077,99.3764593107621,99.9382141376426,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
804.840539393825,99.227876973694,99.6103103111339,101.68185218509,99.977338596093,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1
809.388070352196,100.430844623714,100.886488301412,100.092091404674,98.6614168217068,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
786.318817193733,101.621472803408,101.607696018096,99.7268869141791,100.924750046857,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
804.160254153312,99.4691498541984,100.419704922222,100.317499151063,99.6653499404938,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1
816.044320058991,100.52312282519,101.447890181973,99.5608293603957,100.271631745635,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
803.233269975827,99.3384231119752,101.408933506323,100.805929209619,99.8888053413114,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1
804.47627292316,99.3857907221175,102.040964186449,100.448497797061,99.4258488187845,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1
781.753150651323,99.5484634315679,98.5702171486395,100.833472085471,100.713325524796,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1
789.348352643751,99.2738618603663,99.9747363458477,101.200649486229,99.2009310852195,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1
798.074280452232,100.04279729139,100.5549366913,101.357079381705,100.909005651783,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
780.335555363101,100.41877396671,98.9606240059083,100.272821213976,99.5742945436892,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
802.596286259384,100.636801308616,100.404216197828,99.9828963892994,97.6760699720396,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1
795.397094981636,99.9169356016251,99.2748911384786,100.724811560453,99.2476203824036,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1
798.669162567011,100.944559050575,100.640315363191,100.390995709358,99.0658704059701,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0
812.403849876522,99.7817571037485,100.264312048131,100.030154132622,99.4378034878059,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1
777.831007678304,100.423188581824,98.850797761605,100.384671778852,99.5937752891918,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
835.31801008133,100.804334655474,102.520508448956,102.534182387732,100.443458047911,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
819.797349215349,100.563774794396,101.031725420014,99.6109259547385,101.599824568312,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
799.115885825295,100.012614273193,103.017261067197,99.8328595060417,100.431285609832,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
799.753228809918,100.38051304052,99.7043514809578,99.9769100115209,99.1471416427784,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
820.464161078782,100.20123152111,99.3957951071805,100.094606851577,99.523338429385,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
818.166554690772,99.2511919731163,99.2563701632101,99.5475440011896,99.8528771667539,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
800.290595560344,99.074708226441,100.255757886714,101.617195198894,100.230370598878,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
783.752980539869,100.44604076978,100.483483690583,98.1106891462965,101.964949639951,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1
801.612752505362,100.742380015412,101.405332053633,99.1160409542981,100.16954253097,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0
759.271380871525,98.4645103016196,99.0896604081136,98.7090985595743,102.308628249969,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1
760.856339668093,98.9359698802259,99.7359268418894,101.02738765428,100.337990259806,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
777.611184928189,99.3262551193949,99.1923525603542,99.1499351362134,101.993670960794,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
783.685848573162,97.7504324116643,98.2470961743798,98.8910090623938,100.491389735495,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
788.730035736859,100.285908436468,100.326958439317,99.0433765964724,100.052495652287,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1
794.653473568994,100.499047680051,99.9922271202161,100.093531177921,100.416921125754,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
792.213802412005,99.7926839429093,100.072205651487,99.8738812824436,101.327218571282,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0
780.406356225857,98.9452804512358,97.0200237985086,100.099392173871,98.9347952823771,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
808.003980618485,100.081989785082,99.1712946232839,101.208156518661,99.9513985742983,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
799.962919653981,99.1746211495822,101.668038974672,100.735031841725,100.493796383621,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
795.479858224889,98.9145820464692,101.302557536321,99.5383909557687,98.3045460670129,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
801.64310147841,100.059969501875,101.143789987277,100.60595877133,100.814754949686,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
780.303728403657,100.457344060053,101.146869871949,99.0448812530807,98.822088585647,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
788.396535724862,101.819877136515,101.060157886709,100.454594536469,99.3320624405226,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
780.981354527122,101.31956456975,100.026785545419,101.638570049162,99.0812182164886,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1
819.377822487967,99.8145150548579,100.717751092937,100.461820202208,99.6874557903146,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
783.889238927988,99.914176098959,100.194429453276,100.343486020866,100.272327255348,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1
806.086969453409,99.3896750164471,98.7401735149454,101.526939587291,102.5373542082,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
806.905840652893,99.4884620680652,102.17698752533,100.342799365659,99.8318013733991,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
816.963208148828,98.3972002209045,100.871006963147,101.345908714961,99.5520277142702,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1
789.498462253138,99.8645322454828,102.80452010919,99.8385502009891,100.912215930881,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
804.251563469587,99.4895308678989,101.123585982573,99.0203618540952,100.466681649951,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
785.729910643455,99.5014191885148,100.536994949881,100.280897017253,100.549701097408,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
815.388136865782,101.621085966078,98.7032857795832,98.7892912888641,100.036851391783,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
795.077594990789,98.9703076733064,101.526679918356,101.717392741295,98.9151540585387,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
791.229974586117,100.907349974323,100.758168596545,98.798349993381,100.797701201853,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
804.402645378202,100.455975795464,98.7817565347436,99.4146221378827,98.4883768710671,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
814.961384618007,100.758920878896,100.798803248171,100.531290865638,99.6297727520507,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0
760.133152804634,98.8916284153319,101.023889586001,99.0232339986555,99.3752501080778,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
790.134745509963,99.346772034854,98.2299220988286,101.653835116256,101.378221944456,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
811.300885051191,98.8070612863718,100.961390927766,100.855146503076,98.421107198996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
808.518185601493,101.605274806875,101.2395027467,98.4806014914676,98.5943030165108,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0
791.431870341701,101.373619223454,99.8378771722801,98.7278710687669,99.7963928080512,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
819.443576953679,97.7972030283141,99.7199258050608,100.457809096518,100.649277712726,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1
775.725277916177,98.8913689509716,101.473763306915,101.554643106942,100.172836549136,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1
798.58174308426,98.7790018530323,99.0020268428269,100.403509326611,99.9224084503938,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
807.592745316938,101.19730278646,98.2595827637894,99.7471121354526,100.900997934741,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
800.635880063085,99.9809860106959,101.039846045597,100.145518439009,100.084709842918,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
793.262859202968,99.4401391089385,99.3943935988115,100.157683888173,99.2183685102033,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
802.187933262631,100.138995472691,99.0925804559445,101.386403856573,100.126066544188,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
791.204649487451,100.410581947647,99.3320107827362,101.525871321094,100.174071112523,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
789.701058056823,98.6603456372851,100.144816878842,100.050404352425,101.632814086739,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
796.69863265299,100.747214280112,99.1036207802307,99.1911883648695,99.4608553224146,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0
796.688692368957,98.6122814004537,99.9936983015741,100.379526690935,101.768903433848,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
797.51598082752,98.4193594721806,99.532399048686,99.5922790977985,100.829265785107,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
807.095395709471,100.337305209033,100.332844373651,100.032510857403,102.065626092627,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
804.891622507128,100.016223242732,99.1755712103414,100.002125071401,100.142914036407,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
796.449570208813,100.705166013049,101.314572343318,97.535145194743,99.2507935500245,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0
814.318614934038,100.103726732241,101.130879928303,101.632044308015,99.8674744607651,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1
814.775530796127,99.1883530981517,102.934542836763,99.7860624391018,100.01661744769,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
778.424430316607,99.4609450028098,100.016287211262,100.736442354092,101.223440988129,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1
788.697027252846,100.042792338908,99.0877129142773,100.583904264074,99.6208905296474,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1
782.713621878696,99.6272952643869,99.7581789814987,99.9102443209798,100.408308925271,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
791.159529047032,100.419870673967,101.396906368519,99.9845608602917,101.080749099862,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1
807.226362910744,100.908344506104,100.539209038721,101.162772761264,101.092576996505,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
782.340120265777,98.4601256245478,101.620372303215,100.260644083977,98.1321759314612,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
793.342709228517,99.8832949984634,98.82460671379,100.184605669861,100.734076920176,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1
805.239227846813,99.4965462911705,101.586655183569,99.9348412001576,100.29331856476,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
806.607494059748,101.513457211916,100.286370478779,100.297660649389,101.98172495266,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0
800.959029603713,100.096629176868,99.6748320447015,99.4252301234488,100.469773298482,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1
803.747434951229,99.3828611247263,98.5169526275739,99.8714611205287,101.04332981359,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
795.544508916194,100.17209114291,100.059148448522,101.327702869638,100.333384856592,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
818.498191530834,102.276157860382,102.120763803742,98.9781505641194,99.7706847905041,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
765.239773185087,98.1120390225342,96.8286117985985,101.842377479033,100.276246395431,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1
777.508255335297,100.105906929664,98.7595546943286,99.7244286667573,100.253123764902,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
811.425641156811,100.914041998209,100.924706625823,100.414642618904,98.2498936493155,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
792.710683213967,99.479935994011,100.847194414298,99.3335399471022,100.380886520895,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
777.495208156009,98.3846988591166,100.266569592061,98.0459835447164,99.8705931201734,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1
799.828696964881,100.114246609504,101.207560961547,99.6598463315005,101.38052235712,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
808.131283589702,98.4747725204878,98.3743867536372,98.1864383142152,100.682475579841,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
813.073109673512,100.044343156427,100.329435489886,100.543995660204,101.12754566337,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
788.165813677306,100.322538148333,100.090664217938,99.0081271532147,100.496022870281,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0
802.587781602065,100.050900288719,98.8319821032737,99.4623234507134,100.08167805788,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1
800.145814877956,100.713546470961,99.2278514627147,100.133997347311,102.251242659634,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
802.68682178514,101.181479049266,100.445898129633,98.8998845176288,99.4883281697853,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
785.149962868709,99.5683586765267,99.5672261984959,101.799278354242,98.8433233248378,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
816.274658124645,100.280050714735,99.8081794975725,100.222327465045,97.9867099885227,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1
802.694659583898,98.1114232341103,99.9594089671421,100.614848352466,99.7095254746324,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0
799.790057257675,100.509791045268,101.153579964102,99.8463597249586,99.8282051778255,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
806.289619501838,101.573227148562,101.742023286442,100.208213689533,99.9470875575505,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
797.743415773204,100.722233657242,100.211154743983,98.9078137834712,99.0231644486402,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
784.459852188727,98.8286781565861,99.7546750837252,102.087888506451,100.292849810033,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
791.580438832738,99.3632141391998,101.899640512091,100.017212824869,97.8663103748455,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1
808.5038338826,102.610388473701,100.46112897905,99.4494469684155,101.828127317417,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
778.153494612768,98.980151190202,100.251549685322,100.102599023953,100.951070020745,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
794.3597660734,100.390022454325,99.3706059587567,98.9632713245905,101.248086569809,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
796.957980566731,99.0796421053092,101.410990711288,100.203524583264,99.2154515117863,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
800.760395349285,100.317040200255,99.570070984153,99.0014947214604,98.9005005442796,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
796.731124202946,101.044136457042,98.6095265101747,100.356625115739,99.3798644602116,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
766.101035093242,100.186839415825,98.4204863372162,101.221313449814,100.302984146877,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
803.73490339402,100.59664919302,99.7370187635746,101.426370975101,103.381953029082,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0
805.386542119964,101.884833012396,100.758053265367,100.825739620531,100.593879070796,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
