"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
474030.969323902,100.974280085157,98.9951208526146,99.0273132185676,100.17363198928,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1
415406.455327932,99.5144509136224,100.231769936419,99.4673931027892,99.0918109490114,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0
394512.074577338,100.248091337478,99.7113159171124,100.926353764551,100.497289284258,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1
508381.479472282,99.6425401774083,102.723703158256,98.8661203297705,100.932122556211,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0
421238.778801946,99.1146030906167,100.102290213878,98.9397624597616,99.652819872851,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1
504379.781194218,101.245825929344,100.310595285264,99.3246844238293,100.510931613794,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0
431869.222715874,101.325161103379,99.6922821768999,100.240519632773,100.808763682507,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0
472648.193996636,100.087121327769,101.210273030316,97.9732188291035,98.564316358465,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1
485579.055986302,101.157448252598,99.0341531418687,100.019509004754,99.8161608034896,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0
461679.009186433,100.026308518697,100.545636978372,97.6446095422441,98.2124322433567,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0
475472.678180605,100.382597699599,99.6019299091124,100.000849332288,100.955869312123,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1
436660.46963158,99.26356554479,99.7102385222351,99.1248556842656,98.7366659952141,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0
432057.810295814,99.1612772164679,100.111200508342,101.607137289737,100.177967666753,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1
454211.718434483,99.6110629156237,101.360136721267,98.8991599654721,99.3190928910047,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1
418090.142550687,99.3856811933233,100.215962065613,101.834722529212,99.7117953312774,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0
482074.46206307,101.325563400102,99.6522016480784,100.101473108409,101.237718808558,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0
527006.251891533,101.817203744936,100.864386555312,99.1219822765071,102.302588484319,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0
418815.318787245,101.116700790603,97.9976976931882,99.6842120518925,99.620733164724,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0
476095.628336978,100.287480617197,99.4071922688628,99.8559539978374,99.6676226325853,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1
415851.840153926,98.556194153272,100.309277287938,99.736975054539,100.308473475001,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1
433113.322106054,99.9503032448083,98.3986658600879,100.512515151235,101.383776760072,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0
400056.105959213,99.1725989078182,99.8852574617537,99.7258845938647,100.062195293338,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
438175.043187151,100.4723063346,99.3174248279533,100.832414698725,100.08956397854,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1
458633.393522305,101.229494224957,102.430420245123,100.712700492766,99.7021031120396,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0
446737.537305744,100.27873504748,100.143611533497,98.5837986205699,99.7496599884398,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1
442802.193699664,100.319384960236,99.467060903558,99.7666725404186,100.724722519534,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0
436812.619927612,100.883869130061,98.7912327718504,102.185191406486,101.200898460081,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1
483449.874513692,100.639085415177,99.6100924976499,99.3523644352054,100.245768693372,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1
417775.589119695,99.0048894508931,99.0949522265065,97.9927964187748,99.7116007088887,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1
438689.634723227,100.032689604564,99.2095717872969,100.587885774119,99.5723660472879,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0
458254.611845962,101.070826525557,101.425163592882,99.4463022573694,98.9731475776932,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1
445801.604733764,101.128162947839,100.425177422521,98.9171152814809,101.079843612141,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
398235.129548144,101.53035097624,99.6081444340538,102.891440602483,98.674928163615,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1
417552.78430948,99.2999312479168,100.240789251643,100.130197553283,100.659170578622,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0
463192.838972434,100.723825781955,101.700069258799,99.4040699731574,100.270726366562,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1
452726.998666277,99.7394723944542,98.3063927087182,99.5507787690467,100.427033667014,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
461670.801550861,100.778825688509,101.528111439246,98.72238817862,99.9874606879197,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1
409063.743887094,98.9194252754902,98.7042767952355,99.546586267433,99.7518165204688,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0
463120.558879862,98.9247762060532,99.8937298492879,99.2364100571417,99.2695556534268,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1
452909.137726922,99.6335148653043,99.9216957930767,98.7510322859075,100.677793193344,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1
451282.535926803,101.5384907963,99.0958398804163,99.403304983343,100.472105092055,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1
473133.354299859,100.701488825406,99.2898755042781,101.989629667608,102.015912781281,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1
464154.582745541,99.4288050473444,100.77876416727,100.054307412914,99.9862357616979,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0
442079.624079005,99.1633755265969,99.9053381866135,100.755722196748,102.074747289285,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1
465668.876276356,101.991584858793,99.9588069306726,100.564038989942,99.1948806337868,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1
455598.121551109,100.904459356133,99.8726518234163,100.021227146696,100.551905532772,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1
471759.688849642,100.14757726621,99.1880820413645,99.2477643638428,100.699941298926,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1
447791.243864704,99.2390940371662,99.6148426935341,99.5478621720517,98.7582768337075,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0
471460.371208511,100.244575017166,100.628855592609,99.7331877527974,99.3912731429575,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0
467444.461686681,100.238870139108,100.68731278178,100.686388219573,100.658819392648,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1
453899.701745326,99.1126976579675,98.6593600565125,100.285880682037,100.629636949185,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1
424181.76445079,100.822018137653,99.4566294176563,99.5359832109045,98.30134145667,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0
503803.235663307,100.44883788819,101.183331959482,99.1021208966782,100.39190129156,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
412225.597729838,99.7875205821889,100.107234506434,101.411503743249,100.059700708646,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0
447968.060483813,101.411696219305,98.6003848343094,99.0259887707701,96.9981034740029,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1
418655.643835734,100.445409815387,100.704392202636,99.3206586485412,99.6769622033006,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0
490833.939961726,100.627435377267,99.990592070186,99.0751554462221,100.207483747468,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1
449455.93213063,99.6268854031109,98.451038818861,99.8928276898454,99.4920737057564,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0
429643.459564251,100.483714682163,100.243611941426,98.5054032386073,100.490371738273,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0
451539.512380818,98.8618761888237,99.7520999956262,100.04411442094,99.8626239847878,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0
441785.897172943,101.152732953523,99.324448371859,100.676344357378,101.246569474708,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
499298.884128138,98.8117542457282,99.8352142839263,100.834697703449,101.823130428792,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0
509221.009182481,100.27920885035,100.73534327145,99.2045762012828,101.769142163484,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1
452430.248136329,101.440780573612,100.951651575107,100.512616333137,102.353672827977,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1
489014.67133885,99.5599395461643,100.964212619883,100.006421067884,100.066125175823,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0
480700.330993343,100.779662663961,101.458900013083,100.792714683934,99.855785941045,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1
446169.453321608,100.361967612874,100.726090553996,101.370441504548,98.77740503674,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0
446656.943548234,100.547602648777,99.781090889328,98.6037089552368,98.8612263816992,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0
422865.48713212,99.7997732851327,99.5736123080213,100.006769735242,100.834598276392,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1
463344.219608515,100.428396676661,98.6257078542859,100.178470201032,100.381628689858,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1
437227.342744621,99.0067342199435,100.425569694012,100.32154176332,100.271402057293,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0
444303.900497834,99.5607256854521,100.250324259961,99.3080136084313,100.127744237272,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0
447290.305580768,97.8699599227844,99.7189319571456,99.8281960830213,99.340770059257,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0
435569.806568248,99.6007944190154,100.178554284319,99.2267404342248,100.625094746139,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0
483587.200426694,99.9919011864455,101.75758789094,100.199912803755,99.7415855975678,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1
491433.431096952,99.4448135789472,100.922466229191,98.9383881088252,102.46327927432,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1
473942.868706099,101.055711839782,100.71192808691,99.4420775402849,100.049796741955,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0
464973.139686262,100.156363884691,99.6143288664094,102.028140678841,99.96042061959,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1
468586.830749809,99.4913537444916,100.005722081398,100.711941915514,98.770950640167,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1
513684.042987558,99.364208818831,99.2926486600245,98.7722173194578,101.320488009704,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0
461818.397506948,99.5757526029013,101.105387136071,99.4029295707825,98.4363608476763,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1
441927.220542244,99.8534581057804,101.725345846925,101.543912005328,101.024963086304,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1
462136.928737611,99.7551743373753,101.097668464826,100.370695026454,101.305566668779,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0
471258.633630342,99.9086251031621,101.707048463725,99.832512994254,101.4877080615,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1
399713.523701142,97.0509892409106,101.539850600306,98.6147395851429,98.5323522206179,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1
499437.340425751,99.9188202440472,101.647907449348,98.6872459749197,100.957080105759,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1
471940.287749714,100.608931287039,100.050791283503,98.6833869644047,100.32597393064,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1
447795.897407774,100.283965948616,99.0355382321188,101.65979018371,99.9103816932415,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1
439592.456051798,100.438424020668,97.3601873028417,99.3633055218639,99.6589243804666,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0
462803.145484233,99.0140229186292,97.846407533063,99.7725893059752,100.408403664969,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0
480201.618501391,100.5371205816,101.902500762207,100.48110842673,100.866116708626,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1
425802.278172397,100.771158501758,100.932962792101,98.0504963479417,97.1925211098751,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1
426052.093230844,99.7389184314776,99.9925779884282,97.8664092477288,100.528408466005,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1
436074.978124616,98.9792572699763,101.885055136714,98.0247277814818,100.458238550189,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0
401479.470389368,101.226886101578,100.518929551065,100.171753847922,101.558196822859,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1
500531.413511995,100.101777314176,100.458462537627,99.5542252178682,100.010722444952,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
477289.742093561,100.38511318085,100.000383548884,99.6313439087099,101.441137011537,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1
416577.570737197,101.917258728373,100.352320989705,102.519135142708,100.14519893637,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1
426864.032197541,99.7284798767736,99.8302132487612,100.727739871624,99.1134167002633,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1
478293.538684617,101.425125812608,99.5201741830129,99.3057469960895,100.789879486428,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1
413082.276608538,101.964890610697,99.4942099705632,99.6772416855821,96.060376556253,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1
424989.84539758,99.077769352811,100.954549659724,101.587131841072,100.254184462264,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1
438676.121641109,99.7014891410316,99.2458092597716,100.090470468689,101.268839034085,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
436293.105300939,100.49042262427,97.992828801512,98.6452859153805,100.062457267691,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1
454105.570156813,100.434855504452,100.044365458115,99.2051184286214,99.5619244141565,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0
418321.937384973,100.620881378323,99.9185291085113,101.210627543177,98.7110430106465,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0
463155.970532817,99.5203409414611,98.3476393201815,100.225777476318,99.2492103934578,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1
433992.1724978,100.61381119972,100.806781090918,98.9641329294597,100.645909290007,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1
424080.578489453,99.1350322782823,100.054408992853,102.108331621645,99.2578959791498,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1
450841.754695897,99.7655111089759,99.7506925161969,100.180798400029,101.122917451813,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0
444799.167659146,101.035133592127,100.468967314672,100.296833658681,100.085900661091,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0
460838.983096267,100.238803138689,100.759799752064,98.3190865442953,99.4294023638935,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1
474193.676326699,99.3966546754893,101.652547037105,99.6023999055543,99.3142118801136,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0
453068.624608356,100.190050470892,100.03008234165,99.8041797224207,100.55234704405,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1
451224.229900191,100.064696792485,100.669098492439,99.0961626677287,100.644240541354,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0
462690.183877284,99.3552900629712,101.045053442128,98.8540155847937,100.109973148108,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1
424659.962928729,99.7671232021757,101.878427742654,100.341765665847,100.466437800861,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1
503883.415820128,100.738322894328,99.8762379485187,99.7218776590234,99.1185476018437,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1
413149.635626065,100.268980601444,100.202102535483,99.4381515088355,101.534275912743,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1
480078.390322402,100.211399722206,99.9014766843557,102.385538127601,98.5003611299665,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1
517262.006949761,100.115245197733,101.714454487898,101.010014821631,99.2925180809946,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1
493820.193186737,100.329584757981,100.778924099601,98.0838166609256,98.5206640993847,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0
460436.156585381,99.3688937057299,99.9954948384481,100.469043678949,101.153736668374,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1
461678.958549088,98.683277205011,100.410790291632,98.6838741881365,99.1615058426047,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1
465565.817866804,98.6482388552123,99.7894838791378,100.433614454869,101.507772535584,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1
477121.329309094,100.759782478127,101.663273794923,99.9697752966677,100.41371688516,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1
497792.593390642,99.3118187745081,101.087736404208,100.951966797634,101.66263055646,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0
461242.901611505,100.427560249393,99.0010462392941,101.310788628781,98.690417013231,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1
453665.762810375,98.7082841602402,101.973585544355,99.4906700975904,101.07968665916,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0
444433.102963706,100.878046193109,100.571692920787,98.6739069233418,100.644881005816,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0
466545.764489807,100.742260780421,100.718333374727,98.3186448553942,99.6533326119483,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
463466.426111749,101.828953306763,101.186871579036,101.005834503549,101.56440948071,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
497198.977528101,100.068645105189,101.843663680916,99.6031123831825,101.72826276618,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1
458201.242445288,100.107367053529,99.9742864903509,102.244227997459,101.036057295306,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0
525689.111241231,100.394133443347,100.369338496562,101.32663198354,100.590077493979,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0
428537.120628962,100.791623790521,99.4519900807319,101.085977424703,98.3176774244077,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0
456702.287190216,100.960533146818,99.1233222813836,100.197315793259,100.386760656152,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0
434906.539499617,101.128300588201,100.52936751793,100.26566280574,100.952412102125,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1
459393.698270477,99.4892882557314,101.600714750042,99.8072859294594,100.449257092412,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1
454542.604099146,100.074352126943,102.256005486565,99.2719124470146,100.69540972094,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1
477017.390935413,100.090689793418,101.298760452207,100.914163087917,100.90027393965,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1
428804.436378778,98.6995647446846,100.981493742448,101.043289206087,99.1560600213045,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0
438125.321167097,100.731810911483,101.982487822906,97.4175041647606,99.4634481928348,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0
393555.228079947,98.7569001761229,99.9192717158576,98.5891482601206,97.7889843232095,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1
430213.795446819,101.158827166225,100.835295748964,100.820769662915,98.607933770058,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0
404237.219371925,101.476544191678,99.5336164671144,99.6850868913077,99.6041807949163,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0
430440.660835333,100.158356614502,98.9084659607497,100.862726250392,97.6831970882878,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1
412597.523732907,101.435602912443,101.042830251387,101.963688626052,100.543541680892,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1
435324.595238429,100.733308890658,99.0743492381331,99.8873551098606,99.5082414699519,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
476249.912260734,99.5350069836072,99.9989320418961,99.6037819384937,99.2567579972126,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0
520370.146637666,99.9968910407957,101.513990265626,99.4093222454037,100.568450190231,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
486652.962419025,100.813178154745,99.9478818525138,98.2751142324603,99.3824238836247,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
446322.678913611,100.659905320432,101.719112125345,99.5752043403964,99.3818509364385,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1
463281.522456456,100.434919472236,100.388592134159,99.4127177902928,100.917963681531,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
442381.889702132,99.6945020418386,99.1868159896683,99.3420157667124,99.7681109877373,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1
474120.35390917,99.6720541829631,100.197313498189,100.990706889105,98.5589342076073,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0
430726.73640134,100.523179864563,100.248477363756,99.1213600547058,99.9647840136091,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0
467597.412615376,100.141657142521,98.529587156009,99.8240445143125,100.859178652956,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1
429702.249262356,100.89000563491,101.185471907634,99.4022963191155,99.3486922350016,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1
480604.171044329,100.238785911463,100.508365971212,100.344026374241,99.9125822723861,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0
470231.946365278,99.7447897366772,100.030725850647,99.9385450781567,100.755499711059,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0
455463.624001397,98.9237249604487,99.2587645280703,100.500594099844,100.00570462297,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0
405179.294329805,100.070591930704,100.283088830253,100.315969551089,97.4981755617943,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1
490307.73847942,100.22000077292,99.9407438164933,99.3272985840192,100.191352390053,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0
404935.111927561,100.039995846247,98.7235443219808,101.333680723588,99.8845092529552,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
437354.343411921,100.227277515319,98.9001851257594,101.612496257643,102.515721326627,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1
430239.978065461,98.2343582360732,100.963591487163,98.1756846750741,100.099280696727,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0
426566.402050375,101.008881026693,98.4920268383926,99.5783326683049,99.7175135767447,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0
430530.023495677,101.834187413657,98.5566552297501,101.065013326937,101.627232866121,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0
433691.799332845,100.719035267468,99.1348006760966,98.5852001993459,98.8852887356683,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1
508317.259222705,100.179124267253,100.611995300462,100.298188652019,100.022641880101,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0
489582.168556699,98.1794094065731,101.378306636355,100.919025473981,98.9015559108798,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0
442422.349046008,100.007218225746,102.067330345742,100.217865355024,101.254311453622,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1
430681.724106728,101.27368726729,100.92819965503,100.80121190815,100.467140912204,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0
476221.282667338,100.39680339533,99.6126548147087,100.559981968537,99.9279402214522,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1
469112.20987034,99.6918265969178,99.2795407047386,98.8646022313438,99.2004489386963,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1
399430.398961602,99.9351663242702,100.631607646015,98.071791346325,100.559487455217,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1
471896.716156379,99.9191894067724,99.8193765391379,101.147349134483,99.8278713802866,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1
461572.009431067,99.3450999970593,98.9340530643607,101.120716622412,100.181489649253,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1
435738.794202158,99.248646809222,102.220244411183,99.9280362677161,101.833535556707,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0
404592.527861885,101.97162103246,98.7257956735386,98.5935612518092,99.2817515318344,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
