"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
847.892358449484,100.348915461701,100.140664159553,98.4959746824416,98.9506598013553,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
835.300983083777,100.003944667461,100.010548649422,100.576163835845,100.120973767986,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
849.634069617805,100.787971058111,101.437618046617,99.6020272018008,99.7259482560122,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
819.428704393224,98.6173618564579,99.1222731685889,98.7256952486162,99.9866270076326,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
830.645242523506,99.9360851875839,99.306235587968,99.6707420094837,100.842162404422,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1
839.74126084232,98.3904691666866,99.769812807294,100.449286530496,98.1962587441417,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
840.067277132822,100.551271159941,99.1327213909012,100.472582126386,99.9829874509637,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0
841.208489679841,99.6242965798094,99.204226385372,98.6846541806053,98.7392200866798,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
865.123709581829,101.359464903794,100.606948230845,100.735701095517,100.520116944411,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1
842.736318895724,99.6317497831633,98.3805538222957,100.552976204387,99.8611281180821,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
826.169924416214,99.4982961508391,98.7202951178114,97.7537662983268,100.694467595998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
817.423074837421,100.911341992915,98.8696299259928,99.5307255045008,98.8762576806793,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
841.477219638676,99.3670691572865,98.8179779087153,99.2915306783544,99.4820627274905,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1
834.466547924301,99.959665056567,99.5345736231023,100.37188009759,100.966899716131,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
849.438837382724,100.967813291025,99.7987902607726,98.7264640089843,101.072424795878,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
855.998226281627,99.8274536786189,101.484303625527,98.4905188551534,101.219636733527,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0
849.250363640511,99.4484723653917,99.9663600417851,99.1699378466481,99.9372125790622,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
822.858650670895,99.5110533691822,98.168946449619,99.8834534117308,99.0771226798914,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
841.286392296908,99.3124718683027,100.060235377007,101.102166681551,96.8275521160944,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
849.547707556006,100.086073531148,100.148752113473,100.497758537874,99.1541683555103,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
858.127856923969,98.5047394957911,99.8209481005084,100.394857317278,100.833616900686,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
846.780368899567,100.973510001044,101.539484737555,100.011342823631,99.837085605079,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
850.559962667283,100.453514066014,100.812305500052,100.328342800574,99.3922094318228,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1
830.205938592187,98.6767630265673,100.538859422161,100.309538710203,98.5736681516341,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1
819.439055432669,100.548467773197,98.7214324522223,101.448626150772,98.9589695717642,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
869.180390601179,100.655414513851,100.174830716532,100.619617115321,100.436238944921,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
834.701319616417,100.33127168617,98.5086156888145,98.9175711283173,99.6032166285275,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0
844.291011388292,99.4171064395413,100.593176476471,100.145495170882,99.1719978023281,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
829.617114711551,99.001877183178,99.3729441200161,100.396715743817,98.0084247783118,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
832.705035884006,99.2901477774857,98.3362372425585,100.204009865481,100.465156152405,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0
847.921027738891,100.314820035616,97.1103931853379,100.414276365712,100.49312459754,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
849.577064577655,100.204347622387,102.187738355455,100.22803744162,100.004946223404,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
830.450498429696,100.140590040218,99.3561073394462,98.8161925443136,98.9883586410905,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
812.788466910521,98.2300022000386,100.832023523584,100.581583660599,99.8945019135451,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1
844.294314709867,100.656598295496,98.59836992946,99.5903308842745,99.5098440447935,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
836.559773349797,100.023711770333,99.2424464020792,100.568518436795,98.6613163121833,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1
837.715332833067,100.661692014613,100.796260029681,100.423406372894,100.399930118286,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1
842.53599548903,99.4491770916668,99.2343713541366,100.073466085114,99.5863560220213,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1
834.589580510125,100.311403433542,100.497749198674,98.5976849674022,100.806250591092,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
852.146579519554,100.219376360419,100.67396534099,101.37117326032,99.6401779978148,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
860.378345760657,99.1406479368749,100.669734839726,100.003324160318,100.696005527399,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
848.593235864641,101.102961157974,101.064040602335,99.6434125804411,100.428047883591,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
846.592096127228,101.732121297982,100.958685424662,98.2869913795858,99.9892158469994,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0
845.179735153883,100.470171939534,101.390903094486,99.9506570272824,99.88865117165,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
857.955229327737,101.219882041634,100.091042441174,99.8759479872799,100.914235505472,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
838.053902582575,101.081898634039,99.9620793770695,98.3054382319459,98.7224867736436,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
833.670137428576,101.352376867495,98.7252629238128,98.5765526840405,100.798001425595,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
845.406772935474,102.430543417905,100.494231800148,100.544284517605,99.6480567371559,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1
855.797393361866,98.6867909234794,100.574792837198,99.1173888916708,100.124087663628,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
855.29795011849,100.709765519202,102.220035930907,101.209234268833,99.060021120229,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
867.716704432188,100.104927299389,101.714694649009,99.4982482779078,99.875902057758,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
844.13569825434,98.7206535329854,100.60310945416,98.1820619867769,100.136908001511,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
863.795574285038,100.87009577225,98.3154344746412,101.637555759805,97.742054234363,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0
817.158613855091,100.038433448327,100.800445095893,100.178798288107,100.93958096214,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
843.85254723077,100.718042736828,99.0096965476535,98.9518852142676,98.4624817701584,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
838.594359226651,100.053311870865,98.3826928651831,99.5264841885587,101.442245775666,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
845.889884711518,99.1122335911479,100.674681071878,99.4727033458443,100.783525666439,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
852.494647085146,100.764057670974,102.723920381402,99.4314017224218,97.0298508443331,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
831.036297738028,99.9229408188556,99.0271952846145,100.313764210077,98.476586000845,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1
858.760190194477,99.8397456378203,100.251795180968,100.0282354019,99.6672641262348,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
826.83925861263,100.386475824219,99.4121980871198,100.243224975299,99.5372474877189,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0
874.153629470902,99.6443387447373,100.74989843283,100.468727876218,99.1680411914362,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
816.14017139053,100.755737251275,99.8887076767524,99.6379860748272,100.576448653545,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
846.666501589605,102.675198697416,99.4010960564952,99.7324647571997,97.8242414324968,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1
828.247393071275,98.6839723746107,100.171244211595,100.079655620855,99.3670924171173,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
828.526053356902,99.2914294709246,98.2691510223542,101.765114856907,98.5964400329389,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1
835.991258548811,101.053255967595,99.8706087632133,99.3259072068021,101.215893373988,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1
832.993154909091,99.9967075332614,100.368826918708,101.289130063047,100.867682433461,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0
848.604723296736,100.729343207143,100.870059957247,101.729623140926,99.3710989948781,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
829.805412780921,98.7166013282052,98.6489621708674,98.833602548831,98.9944582821771,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
844.15520842265,100.271898208561,99.8278801708439,99.6422969063645,100.693838870227,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
848.484966177086,100.57150596812,99.6419036697572,97.8290558610658,100.730989320752,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1
841.791103190563,97.4895205255453,98.824116129123,99.8874106953573,99.8952957196737,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
832.147852260616,99.2233565254068,98.3268045131693,99.423164152055,101.250428109671,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
835.679756791581,99.7000782559631,100.010057933674,99.653432222267,99.1038074307773,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0
825.561123243697,99.2527669261145,100.544511867323,101.953739602088,99.8506524328585,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1
819.615947011203,100.732193230534,99.0166141866543,99.3004703383877,99.3467184009685,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
844.873038602474,99.3393225611426,100.237840644756,100.14423909148,99.1962118896883,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
838.403419904131,99.6227870143657,98.8142542472152,99.9793084770106,99.4793188691321,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
846.452057512735,98.8304648364595,101.023825924733,100.103531584786,101.415542287907,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
851.068017146068,99.9948243070421,100.615675692946,99.6592808704117,101.570075446645,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1
844.480555359175,100.810136929737,99.8791606510486,101.217672255861,100.049788385973,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0
868.683365789935,100.594643967756,101.439962823171,100.449402854205,98.8011783030925,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
857.288241939679,98.8774094523414,101.542972993183,100.937855427355,100.588903438921,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
852.698518157469,100.287296786379,100.780548151397,98.5538896369546,100.678574543035,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0
838.337019574604,99.9700746892877,99.5135857987782,100.245349327209,98.7813564575097,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
826.214030353119,99.5881558448687,98.2663004948241,102.314229895809,98.8887779444597,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
855.130215723707,100.699956703755,100.820039036108,98.4501476300738,101.23650909202,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
849.704473012158,101.195552862748,98.9039034289715,101.219039752979,100.147969045274,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1
843.900471538134,100.325821645549,100.228619800995,99.1852999287732,101.221465860844,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1
840.986274518728,101.413725086382,99.7806053767258,101.001629993735,100.957925980244,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
849.104120795161,100.716709275899,98.538223617253,99.7329114374582,100.044600965636,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
851.568896408027,99.9644245530083,100.569455940836,100.883492742378,99.7360050291462,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1
854.720831141092,99.8069330548682,99.4045351270621,98.4014710315165,100.75394919788,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1
842.852980262438,99.2448611497833,100.057733350943,100.870499658724,101.645441374018,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
844.514484426138,98.9578621572774,100.199930638132,100.712815781187,99.5977469162301,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
842.618885452731,99.0008733137047,99.9053014960414,102.978538016241,100.038303573054,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
853.453406794844,99.2515905871881,100.381543469726,99.1798534521149,99.0456220637314,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1
804.22767451962,97.6998947649162,98.6697105451385,100.978088795149,99.9315491610392,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
836.801879190222,100.242587390845,100.476687727026,100.867490528959,100.594771768438,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
845.447648884697,100.446127610942,98.7873869798245,100.339785032792,99.0217298386404,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
854.095285365576,99.9447590564504,98.9876232401796,99.6809973089776,101.632147372495,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
851.819618104753,99.1841039134891,101.199573135905,101.041772299253,101.060199777381,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
862.981475101944,100.861618780683,102.370411171899,99.4099468399249,99.1848083649022,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
848.86046573888,100.750261415177,102.615227785673,101.637604192332,101.716752809193,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
830.201189012384,99.7359993174267,97.7959293072962,98.6040065914847,98.6282654998223,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
841.001107797686,100.160677494087,101.169498103615,99.9875273617191,101.798949138879,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
854.096442881325,98.4886089420618,97.8359152811533,100.528337151049,101.037491214573,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
848.349504305835,100.529500743241,101.102637612532,99.6217066796396,100.278846845686,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
851.036678354299,100.870792101053,100.040773288966,101.380603572426,99.3286738623098,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
822.314748743447,100.695699618681,100.334639054015,100.373030171634,100.573565126477,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1
828.984448306626,100.303454794285,99.4984048210487,99.1047060417301,100.360851966796,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0
823.284998617405,99.3570253659747,100.076037968374,100.394134602192,100.179098042157,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
837.27863768838,100.975345431811,100.420847589826,99.5070388248575,101.838235646174,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1
835.093855109335,101.216322607827,99.1851012496801,100.287649790114,99.4446010332542,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1
846.048122736443,98.7770017015595,99.6483058435961,99.3533746107902,100.303340149521,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
832.600786214282,100.203213784204,99.0315697662477,99.5413778666337,100.535465536354,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
844.630218412767,99.0012301999728,100.602845804851,101.397215576006,99.6547506275525,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
850.917605989094,99.5674501974282,100.18570637924,100.765542137923,100.805520949361,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
830.88811239917,100.842791637527,100.071114191196,99.8131564781309,101.188195047327,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1
837.923892097598,99.5619269941341,99.0227979172167,100.289452051796,99.7270960227836,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
867.688475310435,99.1539624665167,100.435577645254,100.346582568361,99.4716258613151,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0
859.015189884995,98.8852925939462,99.3535472761066,98.6590231079919,100.822382085454,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
834.358402192205,101.459150786642,100.871884353424,99.0290663601779,99.2181074604607,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1
828.836646552058,100.257279878405,101.007345437091,99.3444861981619,99.3465085007614,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1
839.79907601367,97.7616929401113,101.299876993446,98.8584364117223,98.9382172676649,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
844.292488181329,100.7882019156,99.9465455018776,100.141664295742,98.7077490276346,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
840.650936935097,100.109333423475,100.129798498225,98.6997010862197,101.295306405731,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
845.687324822688,100.820892464923,100.619300629868,100.470672414168,100.810332529951,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
856.743083399705,100.662527274105,98.712301455174,100.106688795281,100.055602304807,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1
826.859527583734,100.398257934351,98.7270962241911,100.047915781356,98.4392399430881,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
837.634888975345,97.9943651063126,99.7312690526833,100.111604361256,98.2004536202222,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
826.905196688107,100.102912709862,100.677735540982,99.2759070741158,99.7308042966236,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1
850.847685266661,100.977553472011,101.049550039507,98.6116856423573,100.107676859461,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
848.989098218123,99.7156900621372,100.394456032994,100.063301036476,99.9050040934809,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
836.678548750958,98.5247647839774,101.117740433468,99.4309590077076,100.218185711365,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
834.607438029092,99.1284809230376,99.2213290517966,98.6447104206146,100.740338937883,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
837.57231381682,99.383211791894,98.48942549266,100.416279077034,100.090586525943,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
834.64261244327,99.1389979418837,99.1738375658962,97.5721619574574,100.525976440967,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1
839.375699637754,100.105112021808,99.5793731408655,101.812809401851,99.859211425465,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
834.993438454164,101.196597190401,99.539260797399,100.545699738498,99.6461143522266,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1
837.6004736087,99.7948373136327,99.5127913316203,101.850400911245,98.9780620152274,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
844.265333176567,99.1425767223742,98.9446175452009,98.6219380440609,99.0827915795226,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
855.793133731253,101.005328735611,100.662061035341,101.234505629067,101.014549571971,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
843.13912009227,102.895535506215,99.1711761098494,100.916602257697,101.066816632361,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
848.775423232968,100.685129391617,99.296427027612,101.996713723898,99.5941680430294,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1
853.094023673525,99.6089360435243,100.901234503333,100.543875664981,100.625841982243,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
846.844150437206,100.227929619625,102.348012919054,98.8503478451991,98.8162954716082,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
831.679336599841,98.5944249680206,100.495546976228,99.9591811745063,99.9230365806083,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
861.077369690132,100.129510378141,99.2251637852233,99.952897358642,100.786348832675,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
850.650648203758,100.207512855438,100.064718743111,99.9463304218036,99.5545174118815,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
844.976804741627,98.8702861087644,100.622424530643,99.7592476513774,100.457832397794,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1
842.600197603489,100.462273418291,100.048518883242,99.0188446876949,100.839056653175,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0
837.816759910173,98.6213243994764,98.5526559705774,99.8692019613895,101.668209001949,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1
844.241285080698,100.090595611913,100.203836065811,99.9183798830576,100.827781819659,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
842.341312515243,100.063135050427,101.882078660307,98.2079615392322,100.364873531309,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0
844.542803399047,99.042982831191,97.8641243118899,99.907946535622,98.5908138890153,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
834.780296433619,101.779961315775,100.476121635855,100.996964570842,98.1292034058398,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1
844.358829447188,101.008672724733,100.23655967067,101.280117182374,97.7935892643681,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
825.94228241532,99.9454233821834,98.7067177607192,99.3425734339179,101.272641551933,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
851.744610302311,102.007172795637,100.835967698548,100.030248705411,99.7822513125584,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0
851.07798512584,99.4254074484653,100.937719952678,99.4011103615134,98.7287785603201,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1
836.378368376972,100.70540124272,100.490078447432,98.8984006716345,99.4342528084219,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
841.55790895862,98.1849401121777,102.378869235539,101.250495826231,99.6800400188304,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
833.585896136559,101.249231683988,100.973697843037,100.545575889387,99.5532926776195,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0
828.826987597024,99.8315503058903,98.7148390743731,98.6528706464738,98.4325051993566,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1
839.770532804572,101.1623930682,101.651177925952,100.747063441085,99.4595952980456,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
850.075116162013,100.52706719774,100.528091222431,100.851926204804,101.296486193689,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
847.098121534591,99.7594025471491,99.4704492971952,100.499160947497,101.413225227639,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
830.378112296685,99.3035066192748,98.8382529811886,100.912200047139,100.493546939322,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
846.571261508395,100.98901642801,100.576273829772,99.8166222598464,102.00946641106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
838.13460662976,100.063061144266,102.455900998128,99.7131583436583,99.3002663445568,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1
859.355635516531,100.900500582324,100.35089294176,98.7959406931422,98.812719363779,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0
841.628977057868,98.1719676457658,99.5162590778059,101.384244836585,100.513085914121,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
862.01326670889,100.38194936001,100.112747570101,98.0136650487791,99.4706399752615,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1
853.67086396299,100.467518738332,101.009036321425,100.511875222508,100.729807971625,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
868.866630862504,99.43258730053,99.777734788664,99.457235528388,100.948262843637,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1
838.86938694613,100.49471482708,99.0355967175143,98.5526225956052,99.9675179620637,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
836.609710735866,100.659995977009,99.9048777439273,99.9810817020386,101.440710562009,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1
846.347568737948,99.7897764552967,100.624098911675,99.2407502410457,100.352885310799,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
861.355653051925,99.0099552691657,101.14484747521,100.807382506205,99.8634740823267,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1
