"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
614032.11908079,100.440391452992,99.2000259517469,100.813191377124,99.099444494412,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1
613463.526004401,101.528330976095,99.2899869960229,98.4536292333202,99.6603286164514,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
609879.362326455,100.539627424814,99.9842977216487,99.4703285690191,101.304036879732,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0
642202.878132956,100.213485316687,99.9111022437916,100.584813374881,99.1798153799349,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1
620656.378594042,99.5739361460556,101.896369166589,98.974242605919,101.041790024889,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0
666068.09095905,99.8656652742396,99.9494611497794,100.785205670956,100.007041243123,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0
578193.098165448,101.360711249214,98.701797947249,100.356289954936,98.7267160491592,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
627815.286150763,100.072549467841,101.354325225975,98.1316327354425,99.5599353799539,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0
659143.036427237,100.655028088729,101.663105639144,99.5333203520103,98.7173329488687,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1
612602.585812778,98.0871010710829,99.0137935545459,100.719055983259,101.151146519987,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0
638552.167491985,99.7331764860927,98.9751776417715,101.564901344546,100.154103716021,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
588948.483020866,98.8603437028719,100.335698926408,101.061666073319,99.4303525010395,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1
560131.166993309,98.4174900764962,99.8503334648716,99.7440816142078,100.102097232944,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
604822.855051754,101.563653271303,99.4385010885413,99.5876571772576,99.8523709952675,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1
592578.856402506,98.7586132487275,97.6468205781364,100.017559402475,99.6554653572307,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1
617071.565757551,99.8322587704472,98.8499669828134,99.0070431281438,100.453190451887,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1
696135.233486268,100.566604403894,100.427947164768,100.908823868681,102.757707120502,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0
533030.354595692,100.064089412911,100.650134405398,99.726539749409,99.8959441498647,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1
690335.038216979,100.376144488016,99.1709392227594,100.228566803296,100.354956158898,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
697803.185649947,99.8060978302119,100.762612615611,100.222707477229,97.3519782948665,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0
599619.629492049,98.2589076442754,100.662956317187,100.958774664633,99.3964696631888,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0
583224.334088989,98.8930032814172,99.5747741301095,100.727939804378,101.396296415426,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
595072.87287539,99.2113887588905,100.996039591564,99.8471599640679,99.4349235780242,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1
631712.27783652,98.9349288320449,99.7278443325105,100.025434836234,99.0487556622693,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0
639593.423904545,99.5899548950684,99.1649794318213,100.363941235771,100.396619739545,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1
618000.268980709,100.247922308709,99.3899595832768,99.981871367857,99.9388702548607,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1
644563.542149802,100.673961817399,99.4541923197672,99.3454073083215,100.914504943026,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0
678951.204530484,99.8613118777845,99.9560231954406,100.401296331654,98.4062851782332,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0
673356.084705136,100.624210264851,98.86816501308,100.751615339986,101.00397728818,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1
620790.777886706,100.498276151627,99.2833705522568,99.821934811812,101.005886239656,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0
697956.589642758,100.597754256149,100.085694772126,100.903057586073,98.9733422744767,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0
676294.499647581,99.2711522809222,100.398671225658,99.0225824734749,100.855433823839,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1
609105.481394576,99.252494593003,99.866152439263,103.046055075421,100.598072125025,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1
637606.511707684,99.6678811520361,99.4678330043485,99.8207233213783,98.6474055132761,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0
600405.047199363,99.3609640142507,100.843095194063,99.7600527209331,100.606596440716,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
672736.473750268,100.178453670053,100.374453002397,99.9306791300243,99.8618657415088,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1
625356.361805176,100.678419764972,101.428343213345,99.3771874312681,101.937666055154,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0
588985.742325217,99.8107049545934,98.7724219154327,99.4870771981728,100.053633250091,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0
677577.383852125,100.739500477463,102.153351901415,99.9214535911627,100.368671615836,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
665647.696381658,100.563662983562,99.8091744483376,99.0702162134038,99.6284154555788,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0
630490.493562196,100.588965213404,100.566022352946,100.363814772979,99.6283817309887,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0
677792.766491099,99.7920936001482,97.9543747061202,99.4821260830014,99.5278606885308,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1
695852.602445137,99.8205662275827,98.6408748195662,102.022380294297,100.851992029047,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0
627704.136681839,100.635450691338,98.2262096659473,100.957401333449,98.6045923431523,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1
694813.276618479,102.158365924105,100.214252266106,99.788141731372,100.391297105564,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1
665902.21221822,101.043008473312,98.384095091809,101.219754906549,98.7142163017151,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0
597892.145916071,100.961355925495,100.231691033788,98.7793625758686,98.3990747842142,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0
659237.118323214,99.3743514687368,101.383767752342,98.7878304677981,98.5613085192796,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1
651670.154897511,99.9901500184212,99.795803739105,101.385921897957,100.513687054371,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0
699458.15165336,102.47750088718,102.009096094686,100.088064287487,101.296968332566,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1
669721.388815197,99.345075041799,100.018192860086,100.572908688051,100.939862642927,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0
615428.972720462,101.195275725886,100.005149496154,101.447487797622,99.1951249256589,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1
651485.796453418,100.703202996585,99.3380938222898,98.552142317156,100.224089163913,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0
680339.794121998,100.704926592449,99.2162108746638,98.9976126405509,100.724736370483,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0
596787.752488283,100.825563955762,100.044871189096,99.6010857399048,100.800999538332,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0
556345.447431472,99.7441026570056,101.373807763065,99.8116997824927,99.9207216570588,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1
571752.014958735,99.6776945230888,101.166535661788,100.564954860888,100.565025709391,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
671875.169593213,100.580850806218,102.496592049725,99.6900792565302,101.45672598112,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0
606562.976552248,101.878631637357,100.105365366629,100.183931564588,100.609266207512,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0
604162.38564483,100.183369948888,98.9519238115058,99.567556404923,100.129356344208,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0
603575.053646449,98.8338039516016,100.82232731901,100.430503955679,102.650863533338,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1
627382.496404901,99.43610974383,100.963432406181,100.306667941277,99.174526360279,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1
656180.958096661,99.911107032289,99.3746334326275,99.5018045258108,99.9411421163232,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1
635616.999053522,99.2618353690478,99.7196351737344,100.725129621757,101.043024927617,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0
580064.660146849,98.7991318591478,101.583838135035,99.6381401102208,101.063659102234,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0
578060.036905962,100.661123428034,100.599296670859,100.018638873035,98.6671778228988,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1
687792.277616998,100.850450272748,99.1656219029314,99.7030651307196,100.03025810534,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0
647569.275401821,100.160022266314,101.116423529641,101.438301746489,99.4884662579361,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1
647568.362866826,99.495226816079,101.646738826668,100.79318660009,99.3274253727834,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1
615066.186710955,101.438916367196,100.852967120869,99.0679424275083,99.4344837063375,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1
656744.472392731,100.393124964851,99.3933755622667,99.5401091687667,100.190423853592,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0
647078.296407605,99.6073459799738,99.2582649565301,100.001473447229,100.860795676138,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
579388.604401062,98.7204398837923,99.52294133233,100.671095466152,99.3585887545112,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0
714297.565201202,101.652383502397,101.50610920535,100.543766213738,100.022374589213,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0
612765.607630986,98.730258664851,99.1434429688163,101.543635746828,100.286997691834,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1
706283.285192988,100.827897095894,100.736100307596,100.959825478478,99.9711071289914,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1
609689.798800034,100.047275757637,97.4815449242232,98.3631637055804,101.114600712308,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1
623189.558550456,100.679334287462,98.8916030402337,98.8488036944215,101.0525848215,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0
680435.383944926,100.374401967405,99.9805583261773,101.816115641213,100.533580864693,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
568428.789152805,99.911059675638,100.761589423507,98.8140501542323,99.5544595416028,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0
594659.614228875,100.866082364819,100.325264813388,99.5260995794695,99.1178203948023,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
558064.933249913,99.706192177091,99.3627849282619,100.567142529176,98.1172810180748,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
579190.31448056,100.907088009873,100.718719636935,99.9799758284977,101.688683384274,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1
608478.951484481,99.7838270591022,99.5568312974339,100.0730599266,99.7731882896908,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1
614139.668544586,98.6247569909418,99.2394585301334,99.8264232494496,100.657225477323,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0
685884.639208552,100.90569584087,102.531676897423,101.926537082996,99.9983715395666,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0
641923.85985943,101.550487672336,99.6950318329754,98.1602200987005,100.452776235089,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0
610354.56310958,98.5012238645435,99.9085679387822,99.922566691975,101.10746532502,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1
582630.637478893,101.109515839035,100.818905867355,99.4619003143043,100.465979542706,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0
621867.029290503,98.6011966916387,99.309742461487,99.8958826500774,98.2505369849893,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0
654527.913768277,99.5631731828507,99.8255271216529,98.760123110529,101.455886549093,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0
637785.525496969,98.9423886269022,99.8974708488334,100.921564347533,101.347202186208,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1
576555.070150428,98.8621191695958,100.192266145069,99.706785549978,99.406398047683,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1
656573.173339164,99.4876967208915,101.451504186413,99.9278859038136,98.8172669633697,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1
604111.536371348,99.0342452068317,98.064896796757,100.362123311905,98.5997902676686,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
665260.279131861,99.1054547816845,100.895126080606,100.696882153971,98.7713614323656,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1
630082.757869061,102.003862934626,99.4865330307984,100.252537100685,100.6245192501,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1
679881.485434038,101.582332672564,99.7705121092507,99.3225940269662,100.920470950049,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1
652745.288465831,98.3018867885209,101.144687289257,99.3887545033711,100.787464722631,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0
669928.728643519,99.5902411105283,100.402436259672,99.8252591501418,102.561331838578,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1
701203.076789476,100.026936639752,99.8114602321031,101.539895825324,98.0888977478496,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1
623211.995556986,99.0281116715252,98.7803411219219,100.592857720873,99.8130247149742,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0
617568.679902548,99.6528594017715,98.5288171563705,98.7431374029734,99.7160148412785,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
659423.845244066,99.8830734878041,98.9471454339776,100.544836809829,100.582279797023,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1
621495.65655888,99.1221346756089,100.464817382844,101.956302080254,100.072301630637,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0
581892.501111454,100.973388047237,101.835930333637,99.5547655139389,100.442745392606,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0
593945.893252805,100.802486517321,99.1851885531668,98.9953079512548,98.9087385240255,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0
616100.207856025,100.834128904237,101.038149963503,99.0199151033926,99.2930187968052,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0
584118.839378079,98.8838477957671,99.1110879683493,97.0928650370425,99.9328205244685,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0
622080.949085989,101.53061627659,99.5046774442964,99.0826070283719,100.16906507214,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0
632804.308646289,101.081264464816,99.9273296525532,97.7986603973369,100.204472839915,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1
635004.851913458,100.138556541974,101.161554652841,99.6187456091642,100.810684801144,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1
701176.022265425,99.6372118530319,99.2384530136704,101.92382862637,99.3602276323912,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0
679362.261093109,99.7050225546415,99.3190753202027,98.6844925454132,98.4383139346167,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1
563443.058458105,100.609071946574,98.8871878200804,100.30598048886,99.7951745372284,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1
606008.360843071,100.596090886394,99.0766847544604,100.205549352048,100.592741743845,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1
605523.823184991,100.71209691232,99.9795787853858,98.6543096393101,101.724630646994,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1
678870.379327769,100.622653613348,101.496700540981,99.8474595479588,98.7218622078073,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1
602895.589466559,99.7350460261497,99.374046747164,99.5989291361955,101.013137558482,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1
691347.437192922,100.342586703821,99.8479645887156,99.7046026138178,98.5743388566707,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1
642141.537936052,100.553777655718,100.349848235825,100.435486846733,100.09741227097,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0
615064.525800825,97.7428545223664,100.517367907127,99.6830698016686,100.807169481209,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
584084.788479,99.3582996991172,98.6266173476366,99.8887906940168,100.854566510915,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0
656550.572283731,100.494383320533,101.764708018466,99.6327042779869,99.6120823401293,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
567731.673214376,99.3571887822848,101.076028084561,99.7689996036396,100.414865439929,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0
571903.308384607,99.9339235380877,101.726658888179,101.014876165547,99.9377822664122,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1
590942.103448042,101.125795475506,100.590743905523,99.6488112191507,101.794610814015,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1
585682.034768616,99.4317557401285,99.6874527927869,101.221853178731,100.176026792011,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0
632278.064263777,100.498824964527,99.1160974497196,98.833774304823,98.5652068684959,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1
656319.538358772,101.653100981529,99.8739181407528,101.269034137638,100.231540193479,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1
632854.639162404,100.347340134708,100.265911368863,98.5181774231253,100.586923485947,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1
566667.045329945,100.496405298514,98.9204713681034,100.006081031446,98.9320538937904,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0
621116.905527285,100.746807133454,99.7081580161446,98.9417962312571,100.128945283983,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0
634569.993045241,99.1556052889564,100.385933312687,99.9970906155763,100.967378842848,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0
620588.764822868,100.081971120279,99.19708052876,100.006698196024,100.166538107537,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
673684.495199466,101.353277206504,102.345754466897,100.191959850597,101.035418681209,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1
637063.620953664,100.14978814032,101.322558239274,99.6282533166709,99.7528349804622,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0
610107.450424703,101.649842515111,100.450532555238,102.463154274487,98.7867459576927,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0
651778.481821114,99.8610288558914,99.6628023263285,101.262275573674,100.786984617718,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0
619834.006821486,101.415295720189,98.9343853670612,100.268279575492,99.9001301971672,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1
583694.609545567,101.521799441255,98.6555583920019,100.059108960722,99.8156400433008,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0
620025.178962412,99.0951835357673,100.367724765181,99.0224341436137,100.571371053256,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1
647097.336802169,97.6300995576195,101.118711540604,100.529666160999,101.191065783622,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0
651157.493278334,100.392848267246,99.7821473276279,101.09719948027,100.434893923908,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1
630237.045839381,99.9709579215374,100.36827502088,98.766980898607,101.376639413209,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0
589683.392098787,99.9125014434019,98.9953899233095,100.308921101074,99.6778307728509,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1
578528.96663262,99.9515330536002,99.2989143570634,98.0300556435581,101.571558185442,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0
654105.181933509,100.372537580689,100.581054580246,98.9293704132382,98.2421342535459,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0
576605.996410291,100.801849083454,99.7462610780329,98.9123568417339,101.154694887308,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0
637185.809275185,99.5149939064287,101.258659446046,101.039463113221,99.8805724250279,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0
667587.723718378,99.7085981775212,99.4053584487625,100.93690592358,100.965953146175,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1
617432.031336643,99.9362600083908,99.6979158923387,100.337919695806,100.293035931048,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0
610305.63935299,100.589449594665,99.0296044066153,97.8612942916217,98.0462130840468,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1
575289.478133744,100.270691950481,98.4323690015648,101.26639469227,98.9626260347819,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1
600123.616705113,99.6386349551226,98.7441546261582,99.2600537896461,100.3382660251,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0
617578.364967088,98.9863103190103,101.657460510761,98.4013110257227,100.057352166376,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0
672995.216287209,100.346547602878,100.100202016825,99.2953757960804,100.72673917675,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0
654781.733559159,99.3077307118952,99.9271286761428,100.132657537825,100.155807888024,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1
594487.605284663,100.411555162252,98.5482546175325,99.9022458682642,97.6736612677266,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
664824.918760614,100.814391585782,96.7998949832473,99.2147645848475,100.531243124136,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0
619879.320064367,99.9886823934508,99.8113639091676,101.3413461028,99.4987090416849,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0
600032.484287889,99.7549892007803,98.3773173151823,100.749312716343,101.302534203348,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1
646792.409508028,99.8145890513654,100.01000928965,100.93908099479,100.811074162967,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
577702.320167562,99.7245513035233,100.78273634582,99.3972632648984,100.182722732631,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0
681939.311829443,101.482986890726,97.4064737511062,99.6632458172481,101.469909466317,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1
596180.170149835,99.1100525581656,100.252291960067,99.646135974674,99.2235803274344,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0
691298.201781753,101.653758594745,102.283044323269,98.7644647191606,100.494674582213,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1
677577.402368979,99.9050432459597,99.1078082293882,99.7007184489618,100.989626124216,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0
611579.391239899,101.421272312905,101.417021954147,100.397832676311,99.4529069659853,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
572230.785672642,98.054265667767,101.030838167997,100.594564380975,99.8668051870683,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1
707004.292824942,101.39768933969,100.601358209351,100.580898197866,102.67455034163,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0
579867.120861655,100.096158949117,99.743950225278,100.843513691685,101.056981198388,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0
689663.654169318,101.546686156965,99.2309103310885,100.864067171165,100.056960342425,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0
691160.588578793,101.436543914853,100.659220730478,99.5856723421028,100.685341067428,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1
604189.80754238,101.240331001879,99.1289993353129,98.8599034456542,98.3279217588574,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1
601918.628947908,99.1551870194055,100.373917780554,98.8768596540686,100.150397793934,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0
687393.338330387,100.201694598492,100.197358224942,99.8537231636238,98.6565238913778,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0
605709.262665842,99.1497510843753,101.416943325365,101.034724398927,99.8383445235773,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1
630952.535573883,101.768313499431,99.2325326400192,100.653614134895,99.6184151304889,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1
571612.868829245,99.2659724408511,99.9002907194428,100.663138407008,101.246705728686,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1
597693.488206223,99.8823317979722,100.126902680668,98.9970280047762,100.140080164857,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0
